first,system:index,lat,lon
2.7817712429488445E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
2.9492110954108895E-5,151,-6.875,108.375
,152,-6.875,108.625
3.092260626468658E-5,153,-6.875,108.875
2.710891318976127E-5,154,-6.875,109.125
2.517352436321474E-5,155,-6.875,109.375
3.382458920682968E-5,156,-6.875,109.625
3.7090362216172115E-5,157,-6.875,109.875
4.378852375851415E-5,158,-6.875,110.125
3.3829989735572664E-5,159,-6.875,110.375
3.6892768748765503E-5,160,-6.875,110.625
2.7020120382920225E-5,161,-6.875,110.875
3.424507327204147E-5,162,-6.875,111.125
2.4706099705339352E-5,163,-6.875,111.375
2.658667591773856E-5,164,-6.875,111.625
2.259189883922902E-5,165,-6.875,111.875
1.56868222429195E-5,166,-6.875,112.125
1.8684210268360394E-5,167,-6.875,112.375
2.163380416620043E-5,168,-6.875,112.625
1.211841355983687E-5,169,-6.875,112.875
1.5300665191673613E-5,170,-6.875,113.125
1.0227665336266215E-5,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
3.523637605716648E-5,182,-6.625,107.375
2.1607923067501167E-5,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
3.275823784845018E-5,186,-6.625,108.375
4.8868719223695005E-5,187,-6.625,108.625
2.8374365940260576E-5,188,-6.625,108.875
2.937401316336627E-5,189,-6.625,110.625
2.9245332111228176E-5,190,-6.625,110.875
2.278323872934889E-5,191,-6.625,111.125
3.1422467750866216E-5,192,-6.625,111.375
2.1075888665606005E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
2.9584331187573927E-6,202,-6.375,107.625
5.441658592492109E-5,203,-6.375,107.875
2.257715498116531E-5,204,-6.375,108.125
2.188011366602723E-5,205,-6.375,108.375
2.8143781191897216E-5,206,-6.375,108.625
2.5235527485114823E-5,207,-6.375,110.625
2.4352306710841532E-5,208,-6.375,110.875
3.591062378457932E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
8.186482246775522E-6,218,-6.125,107.625
1.906596274061765E-5,219,-6.125,107.875
1.77740892329718E-5,220,-6.125,108.125
2.699224575241992E-5,221,-6.125,108.375
2.810069531980041E-6,222,-5.875,104.375
4.738797333113795E-6,223,-5.875,104.625
1.2378502921066677E-5,224,-5.875,104.875
1.8266304827046987E-5,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
1.4809724281511526E-5,233,-5.875,107.125
1.4410831731293663E-5,234,-5.875,107.375
2.212195552535629E-5,235,-5.875,110.125
2.3058342879770527E-5,236,-5.875,110.375
2.1126419983418117E-5,237,-5.875,110.625
9.357047856818298E-6,238,-5.875,112.625
1.2758831665435008E-5,239,-5.875,112.875
6.471997694841548E-6,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
1.883816850823274E-5,249,-5.625,110.125
1.715051276861184E-5,250,-5.625,110.375
8.314636609244267E-6,251,-5.625,112.625
1.986426588266574E-5,252,-5.375,102.125
1.8019061742093844E-5,253,-5.375,102.375
7.05135154928329E-6,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
2.051357471903611E-5,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
8.942576105407765E-7,282,-4.875,104.625
9.791846718120253E-6,283,-4.875,104.875
1.7242310031192127E-5,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.4849351870368718E-5,288,-4.625,102.875
8.093866087466053E-6,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
2.5968810095488984E-5,296,-4.625,104.875
2.3606553999374374E-5,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.2884951529436126E-5,301,-4.375,102.625
2.1714867113864773E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
6.405155325973227E-6,305,-4.375,103.625
8.2055172636952E-6,306,-4.375,103.875
2.1229198278761366E-5,307,-4.375,104.125
2.3192125033591798E-5,308,-4.375,104.375
,309,-4.375,104.625
1.5505896826879793E-5,310,-4.375,104.875
1.6699584544017825E-5,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.52881046439847E-5,315,-4.125,102.375
1.2225173717156075E-5,316,-4.125,102.625
,317,-4.125,102.875
1.5567811560354193E-5,318,-4.125,103.125
1.5753909255157044E-5,319,-4.125,103.375
1.8124907677256285E-5,320,-4.125,103.625
6.886396711434715E-6,321,-4.125,103.875
1.9165266418353653E-5,322,-4.125,104.125
1.766582185194442E-5,323,-4.125,104.375
2.073063307419446E-5,324,-4.125,104.625
2.435524599338002E-5,325,-4.125,104.875
2.936255128337939E-5,326,-4.125,105.125
1.6988020721613997E-5,327,-4.125,105.375
,328,-4.125,105.625
8.24346522486085E-6,329,-4.125,105.875
1.4006688435891528E-5,330,-3.875,102.125
1.5886166800003988E-5,331,-3.875,102.375
2.1529685109321627E-5,332,-3.875,102.625
7.1088236780977935E-6,333,-3.875,102.875
1.6995441540754198E-5,334,-3.875,103.125
1.6675390865117543E-5,335,-3.875,103.375
1.4610968643334328E-5,336,-3.875,103.625
2.519257183442516E-5,337,-3.875,103.875
2.907153283233394E-5,338,-3.875,104.125
1.570417476812128E-5,339,-3.875,104.375
1.974095282591504E-5,340,-3.875,104.625
2.404699189979321E-5,341,-3.875,104.875
1.787591470516E-5,342,-3.875,105.125
2.1448554880393486E-5,343,-3.875,105.375
1.2923662494172429E-5,344,-3.875,105.625
2.3873700564919163E-5,345,-3.875,105.875
1.690280251252459E-5,346,-3.625,101.875
1.3157573012169443E-5,347,-3.625,102.125
1.1864771217946046E-5,348,-3.625,102.375
,349,-3.625,102.625
1.138638876740864E-5,350,-3.625,102.875
8.67436483002586E-6,351,-3.625,103.125
9.671314423841257E-6,352,-3.625,103.375
1.5380316835581295E-5,353,-3.625,103.625
1.6060376717616783E-5,354,-3.625,103.875
2.342954468424467E-5,355,-3.625,104.125
2.595851092499759E-5,356,-3.625,104.375
8.65829890954523E-6,357,-3.625,104.625
2.2183888426377358E-5,358,-3.625,104.875
4.747664097156228E-6,359,-3.625,105.125
2.4319877976002924E-5,360,-3.625,105.375
2.1045306666346186E-5,361,-3.625,105.625
1.880000790640774E-5,362,-3.625,105.875
9.075126126060261E-6,363,-3.625,111.875
1.0436983102540274E-5,364,-3.375,100.375
9.298863086264468E-6,365,-3.375,100.625
9.89970420194158E-6,366,-3.375,101.625
1.3249906068582211E-5,367,-3.375,101.875
1.223129149591221E-5,368,-3.375,102.125
1.4795138475049368E-5,369,-3.375,102.375
1.1984230170290755E-5,370,-3.375,102.625
1.737031483822321E-5,371,-3.375,102.875
1.625270086488179E-5,372,-3.375,103.125
1.708269087846908E-5,373,-3.375,103.375
1.8317181303960575E-5,374,-3.375,103.625
2.0333542461445507E-5,375,-3.375,103.875
2.485243044821855E-5,376,-3.375,104.125
1.844537410165115E-5,377,-3.375,104.375
3.582435229420699E-5,378,-3.375,104.625
,379,-3.375,104.875
1.9226718612516005E-5,380,-3.375,105.125
1.4038850733593313E-5,381,-3.375,105.375
1.9001846410511683E-5,382,-3.375,105.625
8.801282110411972E-6,383,-3.375,105.875
,384,-3.375,106.125
1.6172256146627306E-5,385,-3.375,107.125
1.667379635039468E-5,386,-3.375,107.625
1.226059345709138E-5,387,-3.375,107.875
1.540561540894822E-5,388,-3.375,108.125
1.4595615655347224E-5,389,-3.375,108.375
3.565808100427793E-6,390,-3.375,111.875
2.9889117393599854E-6,391,-3.375,112.125
8.758932386985405E-7,392,-3.375,112.375
9.500114978833487E-6,393,-3.375,112.625
1.4106673921039305E-5,394,-3.375,112.875
1.2421861748135304E-5,395,-3.375,113.375
1.4469296675309173E-5,396,-3.375,113.625
8.696216811895041E-6,397,-3.125,100.125
5.386551590111168E-6,398,-3.125,100.375
1.0564116124274968E-5,399,-3.125,100.625
1.0814449692707083E-5,400,-3.125,101.375
1.165005879678937E-5,401,-3.125,101.625
3.5219580194012893E-6,402,-3.125,101.875
4.254756065642949E-6,403,-3.125,102.125
1.6717822117547724E-5,404,-3.125,102.375
1.558679601172803E-5,405,-3.125,102.625
1.7771342507002963E-5,406,-3.125,102.875
1.4681772928337018E-5,407,-3.125,103.125
1.7505052358313177E-5,408,-3.125,103.375
9.045433653777978E-6,409,-3.125,103.625
1.4205725027369815E-5,410,-3.125,103.875
2.045975726065779E-5,411,-3.125,104.125
2.620321113164118E-5,412,-3.125,104.375
3.148987049082446E-5,413,-3.125,104.625
3.943077915954557E-5,414,-3.125,104.875
1.9600688165384434E-5,415,-3.125,105.125
1.2920620680937534E-5,416,-3.125,105.375
2.173107460818706E-5,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
1.0604227135646746E-5,421,-3.125,106.625
9.722893846095042E-6,422,-3.125,106.875
1.3434901105372662E-5,423,-3.125,107.125
1.9521999121403983E-5,424,-3.125,107.375
1.3013954556128565E-5,425,-3.125,107.625
2.0268295455385916E-5,426,-3.125,107.875
1.3047087327434018E-5,427,-3.125,108.125
1.665434445440534E-5,428,-3.125,108.375
8.477788868155192E-6,429,-3.125,110.125
9.57636677680232E-6,430,-3.125,110.625
1.2885613281085186E-5,431,-3.125,110.875
7.428227674296598E-6,432,-3.125,111.125
7.7003006253814E-6,433,-3.125,111.625
7.127349426370926E-6,434,-3.125,111.875
1.419711222593301E-6,435,-3.125,112.125
6.589248038235844E-6,436,-3.125,112.375
1.981632327229102E-5,437,-3.125,112.625
1.4330612566600685E-5,438,-3.125,112.875
1.3407274954213464E-5,439,-3.125,113.125
4.558666832765828E-6,440,-3.125,113.375
6.6187520065095E-6,441,-3.125,113.625
1.1591499913267445E-5,442,-2.875,99.875
8.237816913664694E-6,443,-2.875,100.125
7.245460654457761E-6,444,-2.875,100.375
1.0235965854222335E-5,445,-2.875,101.375
4.165713371634676E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.5753792432396916E-5,449,-2.875,102.375
1.5985086837763106E-5,450,-2.875,102.625
1.3046458654297505E-5,451,-2.875,102.875
1.398256098273531E-5,452,-2.875,103.125
1.342706270572067E-5,453,-2.875,103.375
1.337658421116418E-5,454,-2.875,103.625
9.709696969140323E-6,455,-2.875,103.875
1.1849536985796875E-5,456,-2.875,104.125
2.1194469890887472E-5,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
2.1673608598897153E-5,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
1.4332763119167818E-5,466,-2.875,106.625
1.970131770948059E-5,467,-2.875,106.875
1.5180912181542586E-5,468,-2.875,107.125
1.5752801460019222E-5,469,-2.875,107.375
1.9675653898039262E-5,470,-2.875,107.625
,471,-2.875,107.875
1.3692782461682448E-5,472,-2.875,108.125
1.4051779523808633E-5,473,-2.875,108.375
9.074474612503813E-6,474,-2.875,110.125
8.846231101642114E-7,475,-2.875,110.375
7.900050794929124E-6,476,-2.875,110.625
3.2400476330811875E-6,477,-2.875,110.875
6.945402496182727E-6,478,-2.875,111.125
7.034619039219291E-6,479,-2.875,111.375
7.527174395283622E-6,480,-2.875,111.625
8.817953952637296E-6,481,-2.875,111.875
5.96816073008952E-6,482,-2.875,112.125
8.10096178018928E-6,483,-2.875,112.375
9.468104055146291E-6,484,-2.875,112.625
8.81052984355327E-6,485,-2.875,112.875
1.4392802444138393E-5,486,-2.875,113.125
6.691727126024646E-6,487,-2.875,113.375
7.944222675464892E-6,488,-2.875,113.625
5.61337054348036E-6,489,-2.625,99.875
7.474572151911081E-6,490,-2.625,100.125
9.867536882209497E-6,491,-2.625,101.125
7.001026860183623E-6,492,-2.625,101.375
,493,-2.625,101.625
1.4774850635603889E-5,494,-2.625,101.875
1.0166026397500719E-5,495,-2.625,102.125
1.6996794507033322E-5,496,-2.625,102.375
1.745020456234815E-5,497,-2.625,102.625
1.5514598102456567E-5,498,-2.625,102.875
1.1680050219378696E-5,499,-2.625,103.125
1.8590539990493E-5,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
7.2868703796166144E-6,505,-2.625,104.625
2.0743485966544283E-5,506,-2.625,104.875
6.252851485385271E-6,507,-2.625,105.125
1.2779494659134862E-5,508,-2.625,105.375
2.112119854683071E-5,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
1.1994014979868307E-5,512,-2.625,106.375
1.9244139669828313E-5,513,-2.625,106.625
1.8083725087788215E-5,514,-2.625,106.875
2.4553940617789845E-5,515,-2.625,107.625
1.347781528348707E-5,516,-2.625,107.875
8.392397165660637E-6,517,-2.625,108.125
1.261076022410684E-5,518,-2.625,108.375
1.2169450026541395E-5,519,-2.625,108.625
1.3448895516270082E-5,520,-2.625,108.875
7.034249561034592E-6,521,-2.625,110.125
3.79232125708493E-6,522,-2.625,110.375
4.967225718794666E-6,523,-2.625,110.625
6.2737087375845345E-6,524,-2.625,110.875
7.409171168687017E-6,525,-2.625,111.125
,526,-2.625,111.375
7.628100290207961E-6,527,-2.625,111.625
5.390873038019097E-6,528,-2.625,111.875
8.674197537667549E-6,529,-2.625,112.125
,530,-2.625,112.375
-8.341316078081065E-8,531,-2.625,112.625
1.1172410159565165E-5,532,-2.625,112.875
1.722434737423996E-6,533,-2.625,113.125
9.216115141833479E-6,534,-2.625,113.375
-7.992913760489123E-7,535,-2.625,113.625
5.428360673878916E-6,536,-2.375,99.625
2.9194175296095634E-6,537,-2.375,99.875
6.132039425321768E-6,538,-2.375,100.875
8.356104525835308E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
1.359791451324061E-5,542,-2.375,101.875
1.534279973922026E-5,543,-2.375,102.125
1.3049660873224694E-5,544,-2.375,102.375
1.5242587670860123E-5,545,-2.375,102.625
1.3812663179359479E-5,546,-2.375,102.875
1.3059637786626156E-5,547,-2.375,103.125
1.6298384145861702E-5,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
2.1114020538872034E-5,553,-2.375,104.625
1.5502255072976695E-5,554,-2.375,104.875
1.3855696010890215E-5,555,-2.375,105.125
1.1905980807709605E-5,556,-2.375,105.375
1.2141124297083091E-5,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
1.1751093591931893E-5,560,-2.375,106.375
1.3409840231909448E-5,561,-2.375,108.625
1.6815290447927168E-5,562,-2.375,108.875
7.665489891604327E-6,563,-2.375,109.875
7.407772875573922E-6,564,-2.375,110.125
3.881355352353418E-6,565,-2.375,110.375
6.1842313646682606E-6,566,-2.375,110.625
6.1896468372454434E-6,567,-2.375,110.875
7.805589644445259E-6,568,-2.375,111.125
6.751956583857449E-6,569,-2.375,111.375
9.078717457471134E-6,570,-2.375,111.625
9.710364232815853E-6,571,-2.375,111.875
1.080557392939428E-5,572,-2.375,112.125
,573,-2.375,112.375
1.1143424287715698E-6,574,-2.375,112.625
7.462673623389287E-6,575,-2.375,112.875
5.356128784271603E-6,576,-2.375,113.125
2.668781238106429E-6,577,-2.375,113.375
4.117333172632731E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
4.970055655865133E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
5.4146287492098115E-6,585,-2.125,101.875
1.1286924513978414E-5,586,-2.125,102.125
1.2692542996211181E-5,587,-2.125,102.375
1.6212150561304685E-5,588,-2.125,102.625
1.0601946469047812E-5,589,-2.125,102.875
7.452162468086202E-6,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
1.9026053003014592E-5,596,-2.125,104.625
5.962874313623831E-6,597,-2.125,104.875
4.458270176379785E-6,598,-2.125,105.125
2.4403105701674305E-5,599,-2.125,105.375
1.9958208673967348E-5,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
1.2891375249639305E-5,603,-2.125,106.375
1.073691596252141E-5,604,-2.125,110.125
1.4631616082674259E-5,605,-2.125,110.375
6.813478739844163E-6,606,-2.125,110.625
4.59499260017147E-6,607,-2.125,110.875
3.6561150523596832E-6,608,-2.125,111.125
4.236879477715228E-6,609,-2.125,111.375
2.39524971116399E-6,610,-2.125,111.625
5.698957552344044E-6,611,-2.125,111.875
7.0766404303550276E-6,612,-2.125,112.125
5.693876225199815E-6,613,-2.125,112.375
1.1898438173143411E-5,614,-2.125,112.625
4.63731993080786E-6,615,-2.125,112.875
7.38836622721741E-6,616,-2.125,113.125
5.596394287439894E-6,617,-2.125,113.375
8.8390142372605E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
8.248206527316614E-6,626,-1.875,101.375
,627,-1.875,101.625
1.1013696802173552E-5,628,-1.875,101.875
8.913476916282103E-6,629,-1.875,102.125
1.5417335791508933E-5,630,-1.875,102.375
1.3269402100702377E-5,631,-1.875,102.625
1.576147080438831E-5,632,-1.875,102.875
1.66586340141632E-5,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
1.630019204866757E-5,639,-1.875,104.625
1.6064826019602555E-5,640,-1.875,104.875
,641,-1.875,105.125
1.783464336067302E-5,642,-1.875,105.375
8.01492964137148E-6,643,-1.875,105.625
,644,-1.875,105.875
1.4048814721026595E-5,645,-1.875,106.125
1.0298449365850486E-5,646,-1.875,109.875
3.40436760417296E-6,647,-1.875,110.125
3.6475358532299815E-6,648,-1.875,110.375
1.5990188175729337E-5,649,-1.875,110.625
1.2518508324845818E-6,650,-1.875,110.875
6.832207569468591E-6,651,-1.875,111.125
7.803012055894617E-6,652,-1.875,111.375
3.5415458378478847E-6,653,-1.875,111.625
5.580633889267618E-6,654,-1.875,111.875
9.003454321675909E-6,655,-1.875,112.125
1.5611788218383274E-5,656,-1.875,112.375
5.861204703088878E-6,657,-1.875,112.625
1.0139705299288959E-5,658,-1.875,112.875
8.747081152162595E-6,659,-1.875,113.125
3.5830877196914894E-6,660,-1.875,113.375
7.431492292917105E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.2242217381135415E-5,665,-1.625,100.375
9.134298013391838E-6,666,-1.625,100.625
1.1700529508087704E-5,667,-1.625,100.875
1.3097292825371086E-5,668,-1.625,101.125
6.182892949116341E-6,669,-1.625,101.375
1.1019478993929462E-5,670,-1.625,101.625
1.578056223457524E-5,671,-1.625,101.875
1.6271816079664607E-5,672,-1.625,102.125
1.6586743593716193E-5,673,-1.625,102.375
1.0461977483221061E-5,674,-1.625,102.625
1.0993733430662126E-5,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
9.004040367815355E-6,682,-1.625,104.625
9.800116945903691E-6,683,-1.625,105.375
2.268395042171823E-5,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
1.3951375854738553E-5,687,-1.625,108.625
6.3868759527350575E-6,688,-1.625,108.875
4.663916086773107E-6,689,-1.625,109.125
1.0043536379847439E-5,690,-1.625,109.375
5.265374449686398E-6,691,-1.625,109.875
5.732779540771343E-6,692,-1.625,110.125
1.2572549126484077E-5,693,-1.625,110.375
8.473608125463176E-6,694,-1.625,110.625
4.319161228905436E-6,695,-1.625,110.875
7.953055967006418E-6,696,-1.625,111.125
9.434021975208121E-6,697,-1.625,111.375
6.990735324597851E-6,698,-1.625,111.625
3.5414406595415584E-6,699,-1.625,111.875
4.2265581865034095E-6,700,-1.625,112.125
6.0456536906084965E-6,701,-1.625,112.375
9.059831509939415E-6,702,-1.625,112.625
7.770900910166401E-6,703,-1.625,112.875
7.447307876876598E-6,704,-1.625,113.125
5.45519543690296E-6,705,-1.625,113.375
5.518389378565359E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
1.1613229079531896E-5,710,-1.375,100.375
1.2047308560731707E-5,711,-1.375,100.625
8.114357540440323E-7,712,-1.375,100.875
1.322607283904888E-5,713,-1.375,101.125
1.740806091253157E-5,714,-1.375,101.375
1.4383736706946333E-5,715,-1.375,101.625
1.5286354741247437E-5,716,-1.375,101.875
1.2837819833595628E-5,717,-1.375,102.125
1.3171455085292077E-5,718,-1.375,102.375
1.260788589820484E-5,719,-1.375,102.625
1.2798915808841273E-5,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
6.0266787080045465E-6,727,-1.375,105.125
