first,system:index,lat,lon
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
1.2477441163993111E-5,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
-7.460558672893264E-7,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
1.830290448749255E-5,592,-2.125,103.625
2.1159866182737117E-5,593,-2.125,103.875
1.6814713949859853E-5,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
2.4334299682197113E-5,598,-2.125,105.125
2.3608933190596454E-5,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
1.0407063987796912E-5,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
2.295131010543356E-5,636,-1.875,103.875
2.2661905143881856E-5,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
3.177393952633681E-5,640,-1.875,104.875
2.525061101940238E-5,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
1.6123824032033263E-5,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
7.814246626132799E-6,701,-1.625,112.375
,702,-1.625,112.625
1.0860413430170111E-5,703,-1.625,112.875
1.0241894752787402E-5,704,-1.625,113.125
,705,-1.625,113.375
8.601797173585606E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
1.1993929678461608E-5,741,-1.375,111.875
1.2034954116071998E-5,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
6.176955262761225E-6,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
1.0645075608388611E-5,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
1.400470538792904E-5,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
6.30815250832277E-6,782,-1.125,111.875
7.185428409258471E-6,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
8.36797706133031E-6,786,-1.125,112.875
4.001645089386357E-6,787,-1.125,113.125
1.738213903128926E-5,788,-1.125,113.375
9.967411897234893E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
1.2551570979608272E-5,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
4.669501564092153E-6,824,-0.875,111.875
7.318385440160539E-6,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
,828,-0.875,112.875
2.9372763422893284E-6,829,-0.875,113.125
1.1481552429725556E-5,830,-0.875,113.375
8.075146044303602E-6,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
8.383529337787527E-6,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
,861,-0.625,111.375
,862,-0.625,111.625
,863,-0.625,111.875
,864,-0.625,112.125
,865,-0.625,112.375
,866,-0.625,112.625
,867,-0.625,112.875
,868,-0.625,113.125
,869,-0.625,113.375
,870,-0.625,113.625
,871,-0.375,98.375
,872,-0.375,98.625
,873,-0.375,99.875
,874,-0.375,100.125
,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
,882,-0.375,102.125
,883,-0.375,102.375
,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
,889,-0.375,103.875
,890,-0.375,104.125
,891,-0.375,104.375
,892,-0.375,104.625
,893,-0.375,104.875
,894,-0.375,105.125
,895,-0.375,109.125
,896,-0.375,109.375
,897,-0.375,109.625
,898,-0.375,109.875
,899,-0.375,110.125
,900,-0.375,110.375
,901,-0.375,110.625
6.51051049299111E-6,902,-0.375,110.875
1.830395669130934E-6,903,-0.375,111.125
,904,-0.375,111.375
7.539229309201679E-6,905,-0.375,111.625
1.044845359612104E-5,906,-0.375,111.875
,907,-0.375,112.125
1.1505071500782182E-5,908,-0.375,112.375
,909,-0.375,112.625
,910,-0.375,112.875
,911,-0.375,113.125
,912,-0.375,113.375
,913,-0.375,113.625
,914,-0.125,97.875
,915,-0.125,98.125
,916,-0.125,98.375
,917,-0.125,98.625
1.0054306370725073E-5,918,-0.125,99.625
,919,-0.125,99.875
,920,-0.125,100.125
,921,-0.125,100.375
,922,-0.125,100.625
,923,-0.125,100.875
,924,-0.125,101.125
,925,-0.125,101.375
,926,-0.125,101.625
,927,-0.125,101.875
1.0225347999682705E-5,928,-0.125,102.125
1.8237189457764E-5,929,-0.125,102.375
,930,-0.125,102.625
,931,-0.125,102.875
,932,-0.125,103.125
,933,-0.125,103.375
,934,-0.125,103.625
,935,-0.125,103.875
2.835315417400172E-6,936,-0.125,104.375
,937,-0.125,104.625
,938,-0.125,104.875
,939,-0.125,109.125
,940,-0.125,109.375
,941,-0.125,109.625
,942,-0.125,109.875
,943,-0.125,110.125
,944,-0.125,110.375
,945,-0.125,110.625
,946,-0.125,110.875
4.067723676595447E-6,947,-0.125,111.125
5.784267647907076E-6,948,-0.125,111.375
6.105477220655264E-6,949,-0.125,111.625
2.3355107285856283E-6,950,-0.125,111.875
,951,-0.125,112.125
6.977233918631494E-6,952,-0.125,112.375
1.0574456601199884E-5,953,-0.125,112.625
,954,-0.125,112.875
