first,system:index,lat,lon
1.813975248778191E-5,65,-7.625,110.625
2.421346695330936E-5,66,-7.625,110.875
1.778092873134415E-5,67,-7.625,111.125
1.440182899169017E-5,68,-7.625,111.375
1.5221276891267172E-5,69,-7.625,111.625
2.037686089325277E-5,70,-7.625,111.875
2.119180046565264E-5,71,-7.625,112.125
2.0873052763596594E-5,72,-7.625,112.375
2.0282800030271265E-5,73,-7.625,112.625
1.9930627045452238E-5,74,-7.625,112.875
1.8008823365019896E-5,75,-7.625,113.125
9.292577039871669E-6,76,-7.625,113.375
9.27162538278237E-6,77,-7.625,113.625
1.879965813919947E-5,78,-7.375,106.375
1.3569719163494754E-5,79,-7.375,106.625
,80,-7.375,106.875
8.297892292897575E-6,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
1.0296644044508924E-5,95,-7.375,110.625
1.7156490490073714E-5,96,-7.375,110.875
1.605707724804853E-5,97,-7.375,111.125
1.2999405718215924E-5,98,-7.375,111.375
,99,-7.375,111.625
1.9469336445499674E-5,100,-7.375,111.875
1.4966763740994921E-5,101,-7.375,112.125
1.7179808766918518E-5,102,-7.375,112.375
2.928522503739666E-5,103,-7.375,112.625
1.3302325103991654E-5,104,-7.375,112.875
8.042689223206236E-6,105,-7.375,113.125
1.1367440037834334E-5,106,-7.375,113.625
1.1250305593796876E-5,107,-7.125,105.625
2.8266947945653394E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
8.700187197283912E-6,124,-7.125,110.375
1.1833527385056685E-5,125,-7.125,110.625
1.5288000540480936E-5,126,-7.125,110.875
1.6458560578919256E-5,127,-7.125,111.125
1.314470662824139E-5,128,-7.125,111.375
,129,-7.125,111.625
2.9728926381924263E-5,130,-7.125,111.875
3.782007594514425E-5,131,-7.125,112.125
6.829215901866281E-5,132,-7.125,112.375
8.397702991913546E-5,133,-7.125,112.625
5.828930918509513E-6,134,-7.125,112.875
6.817710891829003E-6,135,-7.125,113.125
1.8443764715655147E-6,136,-7.125,113.375
3.94981598495384E-6,137,-7.125,113.625
9.31837914441334E-6,138,-6.875,105.125
1.2350403102315288E-5,139,-6.875,105.375
1.5304050823355975E-5,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.658666371865859E-5,152,-6.875,108.625
1.7454536713068902E-5,153,-6.875,108.875
,154,-6.875,109.125
2.7982537703231398E-5,155,-6.875,109.375
2.9078314288419117E-5,156,-6.875,109.625
1.7305339319287974E-5,157,-6.875,109.875
2.5114702921794133E-5,158,-6.875,110.125
2.0219160714090003E-5,159,-6.875,110.375
2.2672965528243646E-5,160,-6.875,110.625
1.5578266080012087E-5,161,-6.875,110.875
1.536777141188442E-5,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
3.161216938287565E-5,165,-6.875,111.875
1.6699506159083184E-5,166,-6.875,112.125
1.0666493646898799E-5,167,-6.875,112.375
1.0341169449760802E-5,168,-6.875,112.625
1.0246688443365686E-5,169,-6.875,112.875
6.218917162893692E-6,170,-6.875,113.125
6.045320251271526E-6,171,-6.875,113.375
1.0459403597718212E-5,172,-6.875,113.625
1.7297617971320296E-5,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
4.348719157352613E-5,182,-6.625,107.375
1.510137048192413E-5,183,-6.625,107.625
1.8029877116159376E-5,184,-6.625,107.875
3.670640349865273E-5,185,-6.625,108.125
2.216055839465394E-5,186,-6.625,108.375
1.1462490868981866E-5,187,-6.625,108.625
1.6866732077613707E-5,188,-6.625,108.875
2.3761017680987366E-5,189,-6.625,110.625
2.4332410716889166E-5,190,-6.625,110.875
2.4188814631080003E-5,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
3.21916201338385E-5,201,-6.375,107.375
2.8596485142075627E-5,202,-6.375,107.625
3.792755348316992E-5,203,-6.375,107.875
,204,-6.375,108.125
1.2779698258148808E-5,205,-6.375,108.375
7.5961095373098635E-6,206,-6.375,108.625
,207,-6.375,110.625
1.1879078100109493E-5,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
3.440508553672849E-5,215,-6.125,106.875
3.6518046678278266E-5,216,-6.125,107.125
2.0847648590493683E-5,217,-6.125,107.375
1.7199809801578753E-5,218,-6.125,107.625
1.764107506781887E-5,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
1.6871068203129117E-5,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
1.7209333892246968E-5,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
3.070585106149693E-5,232,-5.875,106.875
3.405604807175681E-5,233,-5.875,107.125
2.4096105407531473E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
2.756744532436608E-6,238,-5.875,112.625
7.334853258744255E-6,239,-5.875,112.875
1.2340306081104618E-5,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
9.091541040519696E-6,301,-4.375,102.625
1.5055773728988061E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
7.792227206747502E-6,315,-4.125,102.375
7.900080164906567E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
9.799408777861636E-6,320,-4.125,103.625
1.2686037222842139E-5,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
2.933701958139754E-5,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
2.0881582648637357E-5,330,-3.875,102.125
1.1767382581285382E-5,331,-3.875,102.375
6.690534969593129E-6,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
2.0588811685237096E-6,335,-3.875,103.375
1.732365955303092E-5,336,-3.875,103.625
2.331960428167064E-5,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
1.0232872100395818E-5,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.6186680263871065E-5,346,-3.625,101.875
1.6270673042383986E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
1.4087257045352604E-5,351,-3.625,103.125
2.058881144506677E-6,352,-3.625,103.375
1.4043736449543835E-5,353,-3.625,103.625
2.1208119269281406E-5,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
8.140498527628011E-6,363,-3.625,111.875
1.5189645457795205E-5,364,-3.375,100.375
,365,-3.375,100.625
1.8665913885710395E-5,366,-3.375,101.625
9.726828354405964E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
1.8986982341173196E-5,378,-3.375,104.625
2.987190947137753E-5,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
1.8726262240812107E-6,394,-3.375,112.875
7.789103090734123E-6,395,-3.375,113.375
2.44938000615637E-6,396,-3.375,113.625
1.2429072844274677E-5,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
1.3887101243620766E-5,400,-3.125,101.375
1.6254997676462573E-5,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
1.5924751851917285E-5,412,-3.125,104.375
2.4591865690371847E-5,413,-3.125,104.625
3.300515541275012E-5,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
8.38895165288255E-6,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
8.136943381404261E-6,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
6.950852307333221E-6,438,-3.125,112.875
5.419590642081609E-6,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
1.6799729548080336E-5,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
1.137725846120301E-5,445,-2.875,101.375
1.4790820214808559E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.3907394183135793E-5,449,-2.875,102.375
1.3732407944791618E-5,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
1.6260349301289336E-5,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
5.810499700447929E-6,482,-2.875,112.125
1.1882948664220636E-5,483,-2.875,112.375
1.5652866825913367E-5,484,-2.875,112.625
1.2848016213814436E-5,485,-2.875,112.875
1.2287071692719376E-5,486,-2.875,113.125
4.722408498637716E-6,487,-2.875,113.375
1.084913471605856E-5,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
1.645518757653238E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
1.111533515745465E-5,496,-2.625,102.375
9.924555388114508E-6,497,-2.625,102.625
1.3195785865836429E-5,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
9.23176928995276E-6,521,-2.625,110.125
1.7530277498101927E-5,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
1.4717324344834261E-5,527,-2.625,111.625
,528,-2.625,111.875
9.671295384274086E-6,529,-2.625,112.125
1.230939462520141E-5,530,-2.625,112.375
1.3078948806335927E-5,531,-2.625,112.625
5.676974171430933E-6,532,-2.625,112.875
1.6483858140457468E-5,533,-2.625,113.125
9.024731642029171E-6,534,-2.625,113.375
7.837688278642528E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
1.6387825145782926E-5,544,-2.375,102.375
1.6886406596457086E-5,545,-2.375,102.625
1.4289019808035815E-5,546,-2.375,102.875
1.1716631802240461E-5,547,-2.375,103.125
1.4620743160689134E-5,548,-2.375,103.375
1.8832956245247206E-5,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
1.5363963057648753E-5,563,-2.375,109.875
9.065468066027759E-6,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
6.52683457762304E-6,567,-2.375,110.875
9.342409615985309E-6,568,-2.375,111.125
1.374201747507802E-5,569,-2.375,111.375
-3.1603693809008832E-6,570,-2.375,111.625
1.5022576480965482E-5,571,-2.375,111.875
8.556650304159782E-6,572,-2.375,112.125
1.488051080639957E-5,573,-2.375,112.375
1.0483992787888875E-5,574,-2.375,112.625
4.730040555665743E-6,575,-2.375,112.875
,576,-2.375,113.125
1.2627104558170735E-5,577,-2.375,113.375
6.330242085474266E-6,578,-2.375,113.625
1.3506848077884595E-5,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
1.6587604608425648E-5,587,-2.125,102.375
1.2124100568401002E-5,588,-2.125,102.625
1.021391843463235E-5,589,-2.125,102.875
1.8954223217281937E-5,590,-2.125,103.125
,591,-2.125,103.375
6.417064122902902E-6,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
3.6676815609554113E-6,608,-2.125,111.125
6.674788985735674E-6,609,-2.125,111.375
1.418934318780129E-5,610,-2.125,111.625
7.641783465752422E-6,611,-2.125,111.875
1.0210379155191515E-5,612,-2.125,112.125
7.591048256200775E-6,613,-2.125,112.375
4.777520281493593E-6,614,-2.125,112.625
3.154073955270701E-6,615,-2.125,112.875
,616,-2.125,113.125
1.3071794123954454E-5,617,-2.125,113.375
1.0710938763455187E-5,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
1.4152348085508569E-5,622,-1.875,99.625
2.1848987111402408E-5,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
1.685352018345091E-5,628,-1.875,101.875
1.3877136698443012E-5,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
7.516391678677649E-6,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
7.246251863322396E-6,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
-2.615429136039547E-6,650,-1.875,110.875
1.0325175095091458E-5,651,-1.875,111.125
7.152138029832755E-6,652,-1.875,111.375
1.0204776040880206E-5,653,-1.875,111.625
1.753287018745184E-5,654,-1.875,111.875
8.755350607757057E-6,655,-1.875,112.125
1.0172994004210156E-5,656,-1.875,112.375
1.4624253705299771E-5,657,-1.875,112.625
7.64968189979925E-6,658,-1.875,112.875
5.326764086117234E-6,659,-1.875,113.125
,660,-1.875,113.375
-8.506391108321849E-6,661,-1.875,113.625
9.206225674246536E-6,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.0320302451486203E-5,665,-1.625,100.375
1.3345510896370403E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
8.479991607010502E-6,691,-1.625,109.875
5.805836754170912E-6,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
1.2869103746164874E-5,699,-1.625,111.875
1.4804446901997938E-5,700,-1.625,112.125
4.402021942639061E-6,701,-1.625,112.375
8.742591384766514E-6,702,-1.625,112.625
6.579006938867251E-6,703,-1.625,112.875
1.0751748116548095E-5,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
5.024119489334022E-6,707,-1.375,98.625
8.038309019843377E-6,708,-1.375,98.875
1.4881891681162743E-5,709,-1.375,99.125
1.4017878623783787E-5,710,-1.375,100.375
1.726534187850756E-5,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
1.4069292922088482E-5,731,-1.375,109.375
1.2495403700099284E-5,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
1.0363298905536822E-5,739,-1.375,111.375
9.81556135981E-6,740,-1.375,111.625
3.565814520546494E-6,741,-1.375,111.875
1.0992614897823418E-5,742,-1.375,112.125
6.062313796894956E-6,743,-1.375,112.375
7.048085753190589E-6,744,-1.375,112.625
4.309166551608832E-6,745,-1.375,112.875
1.0257950546470574E-5,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
2.1352057967287894E-6,749,-1.125,98.625
7.737762749700085E-6,750,-1.125,98.875
1.2631586135916656E-5,751,-1.125,99.125
1.1305592260445225E-5,752,-1.125,100.125
1.9135515620237634E-5,753,-1.125,100.375
1.7913198742636422E-5,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
8.097906455418998E-6,772,-1.125,109.375
9.82324540494404E-6,773,-1.125,109.625
8.973680986108702E-6,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
1.1907244786217812E-5,779,-1.125,111.125
7.373324298819815E-6,780,-1.125,111.375
,781,-1.125,111.625
9.957224556452238E-6,782,-1.125,111.875
8.452933741343942E-6,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
,788,-1.125,113.375
-8.003899824118257E-6,789,-1.125,113.625
1.809952158869839E-5,790,-0.875,98.625
9.878661891752534E-6,791,-0.875,98.875
1.0315745520039952E-5,792,-0.875,100.125
1.6592746845621808E-5,793,-0.875,100.375
3.021620617091517E-5,794,-0.875,100.625
3.8267230552703005E-5,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
1.8100198706453885E-5,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
1.1789869325382276E-5,814,-0.875,109.375
6.507172413321692E-6,815,-0.875,109.625
8.480659866325464E-6,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
1.255263124542827E-5,819,-0.875,110.625
,820,-0.875,110.875
9.638736480397753E-6,821,-0.875,111.125
-5.686337141239555E-6,822,-0.875,111.375
,823,-0.875,111.625
3.7888071001077227E-6,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
,828,-0.875,112.875
,829,-0.875,113.125
,830,-0.875,113.375
,831,-0.875,113.625
1.0418857621658764E-5,832,-0.625,98.375
5.280337056167605E-6,833,-0.625,98.625
1.6300090357975405E-5,834,-0.625,100.125
1.4981266540142187E-5,835,-0.625,100.375
1.655426227157646E-5,836,-0.625,100.625
1.9797946339817385E-5,837,-0.625,100.875
,838,-0.625,101.125
2.1998686261206657E-5,839,-0.625,101.375
1.3300909018589559E-5,840,-0.625,101.625
1.4998165630699815E-5,841,-0.625,101.875
2.024578271077416E-5,842,-0.625,102.125
2.549430678910209E-5,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
6.5286225674590375E-6,853,-0.625,109.375
6.606928818163058E-6,854,-0.625,109.625
1.190093737089871E-5,855,-0.625,109.875
,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
,861,-0.625,111.375
,862,-0.625,111.625
7.766384241767635E-6,863,-0.625,111.875
4.6003015377587744E-6,864,-0.625,112.125
9.61170000297856E-7,865,-0.625,112.375
4.131161775493639E-6,866,-0.625,112.625
3.5386460339605374E-6,867,-0.625,112.875
7.981011115616755E-6,868,-0.625,113.125
,869,-0.625,113.375
,870,-0.625,113.625
8.91529350730443E-6,871,-0.375,98.375
1.6468360791704617E-5,872,-0.375,98.625
1.438006841538349E-5,873,-0.375,99.875
1.187165780734446E-5,874,-0.375,100.125
2.949357345654115E-6,875,-0.375,100.375
7.72845160880709E-6,876,-0.375,100.625
1.5720658248674235E-5,877,-0.375,100.875
2.071101752069797E-5,878,-0.375,101.125
1.0711537680810745E-5,879,-0.375,101.375
7.182763811619829E-6,880,-0.375,101.625
