first,system:index,lat,lon
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
1.4079886407737699E-5,138,-6.875,105.125
3.298322917544283E-5,139,-6.875,105.375
,140,-6.875,105.625
3.5798726457869634E-5,141,-6.875,105.875
2.7527475659599066E-5,142,-6.875,106.125
,143,-6.875,106.375
3.744005152839236E-5,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
3.103255949099548E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
2.54832340831326E-5,154,-6.875,109.125
1.9769199765733283E-5,155,-6.875,109.375
1.150268559414033E-5,156,-6.875,109.625
1.0529750079382829E-5,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
1.3514963203847907E-5,173,-6.625,105.125
1.4013502807416924E-5,174,-6.625,105.375
1.450987117974969E-5,175,-6.625,105.625
2.1978591388946655E-5,176,-6.625,105.875
2.8717126049936374E-5,177,-6.625,106.125
2.37607715072101E-5,178,-6.625,106.375
2.6574562839581006E-5,179,-6.625,106.625
7.834919961169362E-5,180,-6.625,106.875
5.431814388148164E-5,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
2.109347769874148E-5,184,-6.625,107.875
,185,-6.625,108.125
7.057326911308337E-6,186,-6.625,108.375
1.2054497346980497E-5,187,-6.625,108.625
2.346205518907892E-6,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
1.5408745296934115E-5,194,-6.375,105.625
1.9779681561505667E-5,195,-6.375,105.875
1.7280020338116347E-5,196,-6.375,106.125
3.511314611927078E-5,197,-6.375,106.375
3.076767461607233E-5,198,-6.375,106.625
7.760227462698786E-5,199,-6.375,106.875
5.350039535827346E-5,200,-6.375,107.125
3.4279517421964556E-5,201,-6.375,107.375
2.634776428188298E-5,202,-6.375,107.625
2.4758561179848724E-5,203,-6.375,107.875
4.564101834062018E-5,204,-6.375,108.125
1.2401113338857419E-5,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
1.5181908939068947E-5,210,-6.125,105.375
2.7601606647811665E-5,211,-6.125,105.875
1.9894997240044177E-4,212,-6.125,106.125
5.962057370846732E-5,213,-6.125,106.375
6.617364809920736E-5,214,-6.125,106.625
5.43594676880506E-5,215,-6.125,106.875
4.430218563846835E-5,216,-6.125,107.125
3.1119555422073654E-5,217,-6.125,107.375
3.163858065935263E-5,218,-6.125,107.625
2.419270276470139E-5,219,-6.125,107.875
3.190917660142502E-5,220,-6.125,108.125
,221,-6.125,108.375
1.55212723193259E-5,222,-5.875,104.375
1.1517009369995174E-5,223,-5.875,104.625
1.447695508926253E-5,224,-5.875,104.875
7.226328680318651E-6,225,-5.875,105.125
1.1503685047520866E-5,226,-5.875,105.375
1.9109666139345944E-5,227,-5.875,105.625
1.6394767532466172E-5,228,-5.875,105.875
3.875330291364212E-5,229,-5.875,106.125
5.3747618748194295E-5,230,-5.875,106.375
3.04312514179892E-5,231,-5.875,106.625
2.8579636003749288E-5,232,-5.875,106.875
2.3551735672937647E-5,233,-5.875,107.125
2.6534538964391072E-5,234,-5.875,107.375
1.5122701510760207E-6,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
2.1613772663007717E-5,240,-5.625,104.125
1.5359327514806088E-5,241,-5.625,104.375
6.533464539172509E-6,242,-5.625,104.625
8.495470102173138E-7,243,-5.625,104.875
-1.9355054519110126E-6,244,-5.625,105.125
2.2492020657107407E-5,245,-5.625,105.375
1.5832840586838705E-5,246,-5.625,105.625
1.233342865250883E-5,247,-5.625,105.875
2.1557097913499005E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
9.825155936708717E-6,254,-5.375,103.875
9.136012522503734E-6,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
1.474188444010873E-5,259,-5.375,105.125
1.7605936101739908E-5,260,-5.375,105.375
1.3914838225797208E-5,261,-5.375,105.625
1.2870867951226372E-5,262,-5.375,105.875
7.173946751110686E-6,263,-5.375,106.375
9.467205712204869E-6,264,-5.375,106.625
8.526656690237557E-6,265,-5.125,103.625
8.271905460422997E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
7.736878615105525E-6,270,-5.125,104.875
1.2394764367564206E-5,271,-5.125,105.125
1.7796363278818394E-5,272,-5.125,105.375
1.5084545334602515E-5,273,-5.125,105.625
1.1786259252133428E-6,274,-5.125,105.875
9.612261172316166E-6,275,-5.125,106.125
8.460395105814223E-6,276,-5.125,106.375
3.883699490430034E-6,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
8.510089297434428E-6,282,-4.875,104.625
1.2679710887581784E-5,283,-4.875,104.875
1.1624916040380558E-5,284,-4.875,105.125
1.0898894775488733E-5,285,-4.875,105.375
8.694343456470467E-6,286,-4.875,105.625
1.5172213217815231E-5,287,-4.875,105.875
4.806548054036662E-6,288,-4.625,102.875
8.363322199562806E-6,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
1.319249980724635E-5,294,-4.625,104.375
1.3047420232313239E-5,295,-4.625,104.625
1.0390706796093377E-5,296,-4.625,104.875
9.954997344306086E-6,297,-4.625,105.125
9.512033744059979E-6,298,-4.625,105.375
8.49978714562042E-6,299,-4.625,105.625
6.243019015528262E-6,300,-4.625,105.875
4.766761272891093E-6,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.6923353697589982E-5,307,-4.375,104.125
1.2820789022587332E-5,308,-4.375,104.375
7.861852636529051E-6,309,-4.375,104.625
8.3452567466079E-6,310,-4.375,104.875
1.0937595707742816E-5,311,-4.375,105.125
1.69072884644898E-5,312,-4.375,105.375
1.3385089268684934E-5,313,-4.375,105.625
6.369576834749685E-6,314,-4.375,105.875
7.737459882242109E-6,315,-4.125,102.375
1.1874953817446382E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
1.3082866675425372E-5,319,-4.125,103.375
,320,-4.125,103.625
1.583548917205051E-5,321,-4.125,103.875
1.9062135627365392E-5,322,-4.125,104.125
1.2689468759284456E-5,323,-4.125,104.375
1.081725298461913E-5,324,-4.125,104.625
8.243308385968118E-6,325,-4.125,104.875
1.2320255126968897E-5,326,-4.125,105.125
1.1353966204685087E-5,327,-4.125,105.375
1.0192350360020091E-5,328,-4.125,105.625
6.667295541913222E-6,329,-4.125,105.875
7.886604210510662E-6,330,-3.875,102.125
1.0032079534422359E-5,331,-3.875,102.375
-3.1954573387338314E-6,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
9.172667954659927E-6,335,-3.875,103.375
9.959666020014107E-6,336,-3.875,103.625
1.676992490163277E-5,337,-3.875,103.875
7.3462545891211534E-6,338,-3.875,104.125
6.714793293807064E-6,339,-3.875,104.375
1.0783518087686811E-5,340,-3.875,104.625
7.728636486517381E-6,341,-3.875,104.875
1.278889892669936E-5,342,-3.875,105.125
7.295429801575581E-6,343,-3.875,105.375
1.1261002653947718E-5,344,-3.875,105.625
1.2230391501314491E-5,345,-3.875,105.875
-6.668656591879755E-6,346,-3.625,101.875
-1.1632700989139266E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
7.653193526490617E-6,351,-3.625,103.125
8.185442499057894E-6,352,-3.625,103.375
8.573892124776128E-6,353,-3.625,103.625
8.454862773234597E-6,354,-3.625,103.875
,355,-3.625,104.125
9.885818144539371E-6,356,-3.625,104.375
1.1797220978454647E-5,357,-3.625,104.625
1.3212833560964029E-5,358,-3.625,104.875
1.3409718021150058E-5,359,-3.625,105.125
1.2020302601530491E-5,360,-3.625,105.375
1.4188459780657818E-5,361,-3.625,105.625
1.369951733261974E-5,362,-3.625,105.875
,363,-3.625,111.875
1.0457334104386601E-5,364,-3.375,100.375
9.385000293202997E-6,365,-3.375,100.625
7.937909877353103E-6,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.2743421137911555E-5,371,-3.375,102.875
7.542918804037626E-6,372,-3.375,103.125
1.2740037579163783E-5,373,-3.375,103.375
1.575708906466068E-5,374,-3.375,103.625
9.169758814821213E-6,375,-3.375,103.875
,376,-3.375,104.125
9.380919872950469E-6,377,-3.375,104.375
9.814795860147024E-6,378,-3.375,104.625
9.16829269737281E-6,379,-3.375,104.875
1.340999729351091E-5,380,-3.375,105.125
3.475143693019574E-6,381,-3.375,105.375
1.3939327086301625E-5,382,-3.375,105.625
7.629404757548605E-6,383,-3.375,105.875
5.868308803618952E-6,384,-3.375,106.125
1.7284315702883384E-5,385,-3.375,107.125
1.6348774564970614E-5,386,-3.375,107.625
1.2137373850597062E-5,387,-3.375,107.875
1.3383324173932183E-5,388,-3.375,108.125
,389,-3.375,108.375
7.325314579718303E-6,390,-3.375,111.875
9.692540127973868E-6,391,-3.375,112.125
1.2832130677411234E-5,392,-3.375,112.375
5.605344333446356E-6,393,-3.375,112.625
9.20182413088774E-6,394,-3.375,112.875
1.3131834044643444E-5,395,-3.375,113.375
5.058131808615072E-6,396,-3.375,113.625
6.221527208247831E-6,397,-3.125,100.125
1.0674383657030141E-5,398,-3.125,100.375
8.025750568479671E-6,399,-3.125,100.625
6.23154258445033E-6,400,-3.125,101.375
2.9253418754944577E-6,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
1.1771470781241078E-5,404,-3.125,102.375
1.064692989254957E-5,405,-3.125,102.625
1.1106891809287244E-5,406,-3.125,102.875
1.2346918269787652E-5,407,-3.125,103.125
1.1830985828057313E-5,408,-3.125,103.375
8.035893995416819E-6,409,-3.125,103.625
1.326878737017978E-5,410,-3.125,103.875
5.827265192348512E-6,411,-3.125,104.125
1.1989718546718524E-5,412,-3.125,104.375
8.524174031043596E-6,413,-3.125,104.625
1.5380852689176488E-5,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
1.115824802701945E-5,417,-3.125,105.625
1.4112319803480216E-5,418,-3.125,105.875
9.549110437362505E-6,419,-3.125,106.125
1.6886378505997904E-5,420,-3.125,106.375
1.3761147010736674E-5,421,-3.125,106.625
1.6465285901056673E-5,422,-3.125,106.875
2.3402631866575688E-5,423,-3.125,107.125
1.5010584110131655E-5,424,-3.125,107.375
9.028842171710194E-6,425,-3.125,107.625
7.866217816825078E-6,426,-3.125,107.875
1.204668114951346E-5,427,-3.125,108.125
-2.5968092813855037E-6,428,-3.125,108.375
1.2207512549735395E-5,429,-3.125,110.125
1.0248312940554034E-5,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
8.575630862267633E-6,433,-3.125,111.625
7.377540392676592E-6,434,-3.125,111.875
6.263488552903061E-6,435,-3.125,112.125
8.601249679463763E-6,436,-3.125,112.375
4.58723287088767E-6,437,-3.125,112.625
,438,-3.125,112.875
1.0793340972849032E-5,439,-3.125,113.125
8.209260460691982E-6,440,-3.125,113.375
,441,-3.125,113.625
1.0209673994871968E-5,442,-2.875,99.875
4.627114342036101E-6,443,-2.875,100.125
4.669867688565361E-6,444,-2.875,100.375
8.76159355368213E-6,445,-2.875,101.375
1.623017169549712E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.040639432092466E-5,449,-2.875,102.375
1.172978651503319E-5,450,-2.875,102.625
1.1002146462252078E-5,451,-2.875,102.875
9.17101392064589E-6,452,-2.875,103.125
1.1789240388833195E-5,453,-2.875,103.375
1.6332583982148208E-5,454,-2.875,103.625
1.2111755920016613E-5,455,-2.875,103.875
7.909452798522355E-6,456,-2.875,104.125
8.635461375796058E-6,457,-2.875,104.375
-3.513410611726821E-6,458,-2.875,104.625
5.737599176194533E-6,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
1.3118770569834197E-5,462,-2.875,105.625
1.4952310688954578E-5,463,-2.875,105.875
3.827006607051761E-6,464,-2.875,106.125
7.67735341892925E-6,465,-2.875,106.375
1.083905579604594E-5,466,-2.875,106.625
9.431733017700493E-6,467,-2.875,106.875
1.1660216615472731E-5,468,-2.875,107.125
1.3198872491827152E-5,469,-2.875,107.375
7.425662243829488E-6,470,-2.875,107.625
,471,-2.875,107.875
1.2227707475808763E-5,472,-2.875,108.125
7.81582593643843E-6,473,-2.875,108.375
1.4172385817801114E-5,474,-2.875,110.125
7.597478695195052E-6,475,-2.875,110.375
,476,-2.875,110.625
2.4238897162628967E-6,477,-2.875,110.875
1.842599473964891E-5,478,-2.875,111.125
6.823478225658855E-6,479,-2.875,111.375
5.733671997226211E-6,480,-2.875,111.625
6.1533696558449534E-6,481,-2.875,111.875
8.39282312884228E-6,482,-2.875,112.125
7.307875612818923E-6,483,-2.875,112.375
8.47234313546401E-6,484,-2.875,112.625
8.561242499963962E-6,485,-2.875,112.875
9.125922182633011E-6,486,-2.875,113.125
9.550313146996384E-6,487,-2.875,113.375
8.475924648457273E-6,488,-2.875,113.625
5.048419304956215E-6,489,-2.625,99.875
1.0243346203498915E-5,490,-2.625,100.125
5.034816159806563E-6,491,-2.625,101.125
1.3607327765820108E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
8.359696346873898E-6,495,-2.625,102.125
1.0747603797969382E-5,496,-2.625,102.375
1.2988691196369473E-5,497,-2.625,102.625
,498,-2.625,102.875
9.725357134893947E-6,499,-2.625,103.125
,500,-2.625,103.375
1.6565826770506408E-5,501,-2.625,103.625
5.733681228006083E-6,502,-2.625,103.875
8.60627382332906E-6,503,-2.625,104.125
1.3806351424656376E-5,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
4.392538280539562E-6,508,-2.625,105.375
1.2127123472435973E-5,509,-2.625,105.625
1.0445474575990338E-5,510,-2.625,105.875
,511,-2.625,106.125
1.0838371517249187E-5,512,-2.625,106.375
9.447731170462935E-6,513,-2.625,106.625
1.0959440278135667E-5,514,-2.625,106.875
7.116376705156812E-6,515,-2.625,107.625
4.7356580095444125E-6,516,-2.625,107.875
6.178949927708958E-6,517,-2.625,108.125
7.188864463306058E-6,518,-2.625,108.375
7.067342056762286E-6,519,-2.625,108.625
7.6213671878310326E-6,520,-2.625,108.875
6.77836931635949E-6,521,-2.625,110.125
1.1735362401709806E-5,522,-2.625,110.375
6.920222953134348E-6,523,-2.625,110.625
6.033612615929383E-6,524,-2.625,110.875
3.6928451916170175E-6,525,-2.625,111.125
7.93619268793447E-6,526,-2.625,111.375
7.471149725689882E-6,527,-2.625,111.625
9.668811891432742E-6,528,-2.625,111.875
1.0083037187744959E-5,529,-2.625,112.125
1.00705862977037E-5,530,-2.625,112.375
1.0310420941426158E-5,531,-2.625,112.625
1.211367121609576E-5,532,-2.625,112.875
7.64753391801302E-6,533,-2.625,113.125
7.12317660312396E-6,534,-2.625,113.375
1.0212861581466677E-5,535,-2.625,113.625
2.8556714954460193E-6,536,-2.375,99.625
1.5732522135857925E-6,537,-2.375,99.875
3.0879005062762196E-6,538,-2.375,100.875
1.2336992630256434E-5,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
8.373611308343243E-6,542,-2.375,101.875
8.471225555695128E-6,543,-2.375,102.125
9.27556993701728E-6,544,-2.375,102.375
,545,-2.375,102.625
1.2721973689622246E-5,546,-2.375,102.875
1.2721973689622246E-5,547,-2.375,103.125
1.4621170288085007E-5,548,-2.375,103.375
1.2115669153986473E-5,549,-2.375,103.625
1.122279506911525E-5,550,-2.375,103.875
1.2939420258987501E-5,551,-2.375,104.125
1.5958879885147326E-5,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
1.2656605264825222E-5,555,-2.375,105.125
1.126010225670648E-5,556,-2.375,105.375
1.0622829420445814E-5,557,-2.375,105.625
1.167465280781694E-5,558,-2.375,105.875
8.839767076877455E-6,559,-2.375,106.125
1.105969620041651E-5,560,-2.375,106.375
9.230207707032493E-6,561,-2.375,108.625
9.212712677013553E-6,562,-2.375,108.875
7.070249192549088E-6,563,-2.375,109.875
5.4551111455008275E-6,564,-2.375,110.125
7.094714038218187E-6,565,-2.375,110.375
6.742614294677879E-6,566,-2.375,110.625
7.0239507593990124E-6,567,-2.375,110.875
7.5917448851551965E-6,568,-2.375,111.125
8.695702465917477E-6,569,-2.375,111.375
5.999923129814883E-6,570,-2.375,111.625
9.665568416086514E-6,571,-2.375,111.875
1.0692265693548966E-5,572,-2.375,112.125
7.795008819751333E-6,573,-2.375,112.375
1.2631863091262495E-5,574,-2.375,112.625
7.843510734577056E-6,575,-2.375,112.875
,576,-2.375,113.125
1.2474255045663499E-5,577,-2.375,113.375
-8.484716700341312E-6,578,-2.375,113.625
1.2794584222835365E-5,579,-2.125,99.625
1.2160336684661932E-5,580,-2.125,99.875
8.477908419754938E-6,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
7.753115677607724E-6,585,-2.125,101.875
1.078725622542102E-5,586,-2.125,102.125
1.1037020158255473E-5,587,-2.125,102.375
9.332838146744874E-6,588,-2.125,102.625
8.007372343854513E-6,589,-2.125,102.875
1.2244560955645712E-5,590,-2.125,103.125
9.496584937421186E-6,591,-2.125,103.375
1.3191250985689864E-5,592,-2.125,103.625
9.032515052121064E-6,593,-2.125,103.875
6.334068188255584E-6,594,-2.125,104.125
1.3187679181047734E-5,595,-2.125,104.375
6.832916079320776E-6,596,-2.125,104.625
1.334398100315699E-6,597,-2.125,104.875
8.105691414041066E-6,598,-2.125,105.125
1.4112214625418207E-5,599,-2.125,105.375
1.4317903833216405E-5,600,-2.125,105.625
1.0233679347820647E-5,601,-2.125,105.875
1.086076267557448E-5,602,-2.125,106.125
9.98539172982961E-6,603,-2.125,106.375
6.773563496832287E-6,604,-2.125,110.125
9.720764639957351E-6,605,-2.125,110.375
7.871608836599139E-6,606,-2.125,110.625
7.071228817746226E-6,607,-2.125,110.875
6.83327476168943E-6,608,-2.125,111.125
4.728546059376217E-6,609,-2.125,111.375
5.291119271456046E-6,610,-2.125,111.625
6.783097507641123E-6,611,-2.125,111.875
9.617187640133072E-6,612,-2.125,112.125
8.159395115731131E-6,613,-2.125,112.375
1.0863094321587952E-5,614,-2.125,112.625
-2.738920923195916E-6,615,-2.125,112.875
,616,-2.125,113.125
1.2471352975356654E-5,617,-2.125,113.375
6.936745406584367E-6,618,-2.125,113.625
2.4321888099225753E-6,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
4.558995526941215E-6,622,-1.875,99.625
9.427062260648791E-6,623,-1.875,100.625
6.428912689596783E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
5.6269137429412674E-6,628,-1.875,101.875
7.468650212221192E-6,629,-1.875,102.125
7.390877726720646E-6,630,-1.875,102.375
8.10185717455366E-6,631,-1.875,102.625
8.010906068852682E-6,632,-1.875,102.875
1.1760970183521615E-5,633,-1.875,103.125
1.7848477367973658E-5,634,-1.875,103.375
1.4232921660693395E-5,635,-1.875,103.625
1.8141884759691388E-5,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
1.4674836895547326E-5,639,-1.875,104.625
1.2874154890596401E-5,640,-1.875,104.875
1.0622877304568065E-5,641,-1.875,105.125
1.2561910445776643E-5,642,-1.875,105.375
4.681815623111186E-6,643,-1.875,105.625
9.877537515258622E-6,644,-1.875,105.875
1.0487064394746318E-5,645,-1.875,106.125
6.479496516271285E-6,646,-1.875,109.875
1.1463693287153821E-5,647,-1.875,110.125
5.804683645446943E-6,648,-1.875,110.375
8.80298868555183E-6,649,-1.875,110.625
7.2442243251789985E-6,650,-1.875,110.875
1.1525333661369923E-5,651,-1.875,111.125
7.005872638530529E-6,652,-1.875,111.375
8.031672021956075E-6,653,-1.875,111.625
8.584921816542106E-6,654,-1.875,111.875
8.466696259431063E-6,655,-1.875,112.125
8.599284498616802E-6,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
1.1221220290751616E-5,660,-1.875,113.375
2.460978600552854E-6,661,-1.875,113.625
3.7168270718210267E-6,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.2054350741024884E-5,665,-1.625,100.375
9.363858485037998E-6,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.3536611405255385E-5,670,-1.625,101.625
1.199690557878446E-5,671,-1.625,101.875
1.0919072546762893E-5,672,-1.625,102.125
1.564348531246651E-5,673,-1.625,102.375
1.1362862448481227E-5,674,-1.625,102.625
8.619564096909674E-6,675,-1.625,102.875
1.4318576453543773E-5,676,-1.625,103.125
1.5879772480073375E-5,677,-1.625,103.375
1.3213971198680697E-5,678,-1.625,103.625
4.6199192860810885E-6,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
9.33090851136664E-6,682,-1.625,104.625
9.67471472521955E-6,683,-1.625,105.375
7.128117217951352E-6,684,-1.625,105.625
7.3341392565170966E-6,685,-1.625,105.875
1.0525922983579961E-5,686,-1.625,106.125
4.348505657865763E-6,687,-1.625,108.625
7.494706624070793E-6,688,-1.625,108.875
5.149804357386707E-6,689,-1.625,109.125
4.67663482722241E-6,690,-1.625,109.375
5.159824922884582E-6,691,-1.625,109.875
9.388041368655355E-6,692,-1.625,110.125
1.423287593018589E-5,693,-1.625,110.375
6.8814751539170886E-6,694,-1.625,110.625
5.8583485073141384E-6,695,-1.625,110.875
1.385485445936226E-6,696,-1.625,111.125
1.4203481448377509E-6,697,-1.625,111.375
4.328765633527712E-6,698,-1.625,111.625
4.5851513411570765E-6,699,-1.625,111.875
6.875009594404726E-6,700,-1.625,112.125
3.87422342773917E-6,701,-1.625,112.375
7.304967336748485E-6,702,-1.625,112.625
4.729264004054072E-6,703,-1.625,112.875
7.901370513361014E-6,704,-1.625,113.125
6.741136090175217E-6,705,-1.625,113.375
7.2656653423475575E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
2.9927661630202493E-6,713,-1.375,101.125
7.368847400509987E-6,714,-1.375,101.375
1.2168183018333555E-5,715,-1.375,101.625
5.795559900434455E-6,716,-1.375,101.875
,717,-1.375,102.125
7.303700300553829E-6,718,-1.375,102.375
9.754857358302187E-6,719,-1.375,102.625
1.0325543041095352E-5,720,-1.375,102.875
1.7552735155901426E-5,721,-1.375,103.125
