first,system:index,lat,lon
4.312554620999812E-6,2094,-8.375,118.125
6.202080831837556E-6,2095,-8.375,118.375
5.4379037866110335E-6,2096,-8.375,118.625
3.77055732341643E-6,2097,-8.375,118.875
1.1011066966795107E-5,2098,-8.375,119.125
1.1977446870616502E-5,2099,-8.375,119.375
1.1090068933676537E-5,2100,-8.375,119.625
9.329458052217624E-6,2101,-8.375,119.875
1.1979297615953608E-5,2102,-8.375,120.125
1.6291043789380745E-5,2103,-8.375,120.375
1.492430422711512E-5,2104,-8.375,120.625
1.6989254270798674E-5,2105,-8.375,120.875
1.0863283061343602E-5,2106,-8.375,121.125
1.0757670840454063E-5,2107,-8.375,121.375
1.002491724299202E-5,2108,-8.375,121.625
9.107134768382678E-6,2109,-8.375,121.875
1.157100738750792E-5,2110,-8.375,122.125
9.032225256675408E-6,2111,-8.375,122.375
9.209557360172295E-6,2112,-8.375,122.625
7.037999376927483E-6,2113,-8.375,122.875
6.949033055740519E-6,2114,-8.375,123.125
7.361609563414776E-6,2115,-8.375,123.375
6.913813347556682E-6,2116,-8.375,123.625
2.6054220054931063E-6,2117,-8.375,123.875
7.708515761218339E-6,2118,-8.375,124.125
7.668912795555941E-6,2119,-8.375,124.375
9.136440670608617E-7,2120,-8.375,124.625
9.198534606456594E-6,2121,-8.375,124.875
1.2109304561571431E-5,2122,-8.375,125.125
8.986986030341768E-6,2123,-8.375,127.875
9.082673194908246E-6,2124,-8.375,128.125
8.285174086010982E-6,2125,-8.375,130.875
,2126,-8.375,137.625
,2127,-8.375,137.875
,2128,-8.375,138.125
,2129,-8.375,138.375
,2130,-8.375,138.625
,2131,-8.375,138.875
,2132,-8.375,139.125
,2133,-8.375,140.125
,2134,-8.375,140.375
,2135,-8.375,140.625
,2136,-8.375,140.875
,2137,-8.375,141.125
,2138,-8.125,114.125
9.845795980662701E-6,2139,-8.125,114.375
1.0869130755506212E-5,2140,-8.125,114.625
2.1135985159805923E-5,2141,-8.125,114.875
1.3202548771642938E-5,2142,-8.125,115.125
9.735201507638831E-6,2143,-8.125,115.375
9.846799553410522E-6,2144,-8.125,115.625
9.775161806719684E-6,2145,-8.125,116.375
8.510457993252494E-6,2146,-8.125,117.375
8.845398186234103E-6,2147,-8.125,117.625
1.5685935315270234E-5,2148,-8.125,117.875
7.528715938620971E-6,2149,-8.125,118.125
1.2365796127902004E-5,2150,-8.125,118.375
1.1127656066336295E-5,2151,-8.125,118.625
1.2352327039911531E-5,2152,-8.125,118.875
9.655739194641171E-6,2153,-8.125,119.125
1.0552950105940486E-5,2154,-8.125,120.375
1.178831943759676E-5,2155,-8.125,122.125
6.414437247994761E-6,2156,-8.125,122.625
9.752550187381029E-6,2157,-8.125,122.875
6.210831098150025E-6,2158,-8.125,123.125
7.261740880296051E-6,2159,-8.125,123.375
6.5095272228151845E-6,2160,-8.125,123.625
8.850457559265504E-6,2161,-8.125,123.875
1.177403757585389E-5,2162,-8.125,124.125
1.200285417426826E-5,2163,-8.125,124.375
1.0374946040362055E-5,2164,-8.125,124.625
9.23670256198311E-6,2165,-8.125,124.875
1.0276631696823095E-5,2166,-8.125,125.125
1.0487771663091866E-5,2167,-8.125,125.625
9.471553266229734E-6,2168,-8.125,125.875
1.4337691685312738E-5,2169,-8.125,127.125
1.247916268904804E-5,2170,-8.125,127.625
2.2645992387451216E-6,2171,-8.125,127.875
-3.397825619127998E-6,2172,-8.125,128.125
1.0830417062474957E-5,2173,-8.125,128.625
7.792522852762524E-6,2174,-8.125,128.875
6.85554561171683E-6,2175,-8.125,129.125
3.2792822424772944E-6,2176,-8.125,129.625
5.284247003826529E-6,2177,-8.125,129.875
7.800412701358646E-6,2178,-8.125,130.875
7.019459882967935E-6,2179,-8.125,131.125
9.021771729900655E-6,2180,-8.125,131.375
,2181,-8.125,137.625
,2182,-8.125,137.875
,2183,-8.125,138.125
,2184,-8.125,138.375
,2185,-8.125,138.625
,2186,-8.125,138.875
,2187,-8.125,139.125
,2188,-8.125,139.375
,2189,-8.125,139.625
,2190,-8.125,139.875
,2191,-8.125,140.125
,2192,-8.125,140.375
,2193,-8.125,140.625
,2194,-8.125,140.875
,2195,-8.125,141.125
1.7195016759359085E-5,2196,-7.875,114.125
9.825127994181671E-6,2197,-7.875,114.375
1.0797316789667249E-5,2198,-7.875,117.125
1.0164459648275072E-5,2199,-7.875,125.625
9.018989438250025E-6,2200,-7.875,125.875
1.0183911116396727E-5,2201,-7.875,126.125
8.608485179103112E-6,2202,-7.875,126.375
7.692777770886914E-6,2203,-7.875,126.625
1.1304867967836187E-5,2204,-7.875,126.875
4.338570523554508E-6,2205,-7.875,129.625
7.633953591998191E-6,2206,-7.875,129.875
6.43847496299922E-6,2207,-7.875,130.125
5.707798908437279E-6,2208,-7.875,130.875
6.429920134103142E-6,2209,-7.875,131.125
5.9241862852660624E-6,2210,-7.875,131.375
,2211,-7.875,137.875
,2212,-7.875,138.125
,2213,-7.875,138.375
,2214,-7.875,138.625
,2215,-7.875,138.875
,2216,-7.875,139.125
,2217,-7.875,139.375
,2218,-7.875,139.625
,2219,-7.875,139.875
,2220,-7.875,140.125
,2221,-7.875,140.375
,2222,-7.875,140.625
,2223,-7.875,140.875
,2224,-7.875,141.125
1.5074979045540535E-5,2225,-7.625,114.125
1.558512938902684E-5,2226,-7.625,114.375
8.174008982008701E-6,2227,-7.625,117.125
4.989333296865519E-6,2228,-7.625,117.375
6.384443898422318E-6,2229,-7.625,117.875
6.9997664574403E-6,2230,-7.625,121.125
8.46769508065986E-6,2231,-7.625,125.875
8.039475440234971E-6,2232,-7.625,126.125
9.254982101613577E-6,2233,-7.625,126.375
1.0405320845291707E-5,2234,-7.625,126.625
1.2695039746880024E-5,2235,-7.625,126.875
-1.8602007231589567E-6,2236,-7.625,127.375
,2237,-7.625,127.625
7.151127162366107E-6,2238,-7.625,129.625
-9.850256757235097E-8,2239,-7.625,129.875
7.59175471364636E-6,2240,-7.625,130.125
5.242423571885842E-6,2241,-7.625,130.875
5.812676518774275E-6,2242,-7.625,131.125
9.373680488422086E-6,2243,-7.625,131.375
3.704759858219179E-6,2244,-7.625,131.625
,2245,-7.625,137.875
,2246,-7.625,138.125
,2247,-7.625,138.375
,2248,-7.625,138.625
,2249,-7.625,138.875
,2250,-7.625,139.125
,2251,-7.625,139.375
,2252,-7.625,139.625
,2253,-7.625,139.875
,2254,-7.625,140.125
,2255,-7.625,140.375
,2256,-7.625,140.625
,2257,-7.625,140.875
,2258,-7.625,141.125
7.484828743925548E-6,2259,-7.375,117.125
1.0495133037147315E-5,2260,-7.375,117.375
7.679382435628317E-6,2261,-7.375,117.625
8.482476312635485E-6,2262,-7.375,117.875
1.3190273085924568E-5,2263,-7.375,118.125
7.724362240580547E-6,2264,-7.375,120.875
1.0368190422722073E-5,2265,-7.375,121.125
1.130863390655035E-5,2266,-7.375,121.375
6.711284038105423E-6,2267,-7.375,121.625
4.873123206699729E-6,2268,-7.375,121.875
7.1075125839851465E-6,2269,-7.375,127.375
6.9309226486702165E-6,2270,-7.375,128.625
2.768393831369757E-6,2271,-7.375,130.875
8.159519406888096E-6,2272,-7.375,131.125
6.930043544000759E-6,2273,-7.375,131.375
6.367900150522784E-6,2274,-7.375,131.625
,2275,-7.375,138.125
,2276,-7.375,138.375
,2277,-7.375,138.625
,2278,-7.375,138.875
,2279,-7.375,139.125
,2280,-7.375,139.375
,2281,-7.375,139.625
,2282,-7.375,139.875
,2283,-7.375,140.125
,2284,-7.375,140.375
,2285,-7.375,140.625
,2286,-7.375,140.875
,2287,-7.375,141.125
8.168506668804399E-6,2288,-7.125,114.125
8.003210218875467E-6,2289,-7.125,114.375
5.929362725970845E-6,2290,-7.125,114.625
8.255283571381847E-6,2291,-7.125,114.875
9.086423133896183E-6,2292,-7.125,115.125
8.394791303654374E-6,2293,-7.125,115.375
7.0844942356737995E-6,2294,-7.125,115.625
1.194818075264666E-5,2295,-7.125,115.875
8.918245602023667E-6,2296,-7.125,117.875
6.8306053442949074E-6,2297,-7.125,118.125
1.0383845139987985E-5,2298,-7.125,118.375
1.1265570764186287E-5,2299,-7.125,118.625
7.584474688746802E-6,2300,-7.125,120.625
1.0588063701302765E-5,2301,-7.125,120.875
9.303705101802031E-6,2302,-7.125,121.125
1.0054553330324777E-5,2303,-7.125,121.375
9.30146516257313E-6,2304,-7.125,121.625
1.0584902438957118E-5,2305,-7.125,121.875
1.061290744361483E-5,2306,-7.125,128.375
9.986864591976743E-6,2307,-7.125,128.625
1.0794473799710732E-5,2308,-7.125,131.375
7.001102766679934E-6,2309,-7.125,131.625
5.616284954174665E-6,2310,-7.125,131.875
9.560935218068464E-6,2311,-7.125,134.375
8.728573378782096E-6,2312,-7.125,134.625
,2313,-7.125,138.625
,2314,-7.125,138.875
,2315,-7.125,139.125
,2316,-7.125,139.375
,2317,-7.125,139.625
,2318,-7.125,139.875
,2319,-7.125,140.125
,2320,-7.125,140.375
-1.229306360008762E-7,2321,-7.125,140.625
6.00719361055555E-6,2322,-7.125,140.875
,2323,-7.125,141.125
1.1276596244459059E-5,2324,-6.875,114.125
7.932540337297737E-6,2325,-6.875,114.375
7.182580073432758E-6,2326,-6.875,114.625
6.470538859838319E-6,2327,-6.875,115.125
9.541678344330979E-6,2328,-6.875,115.375
5.70404850647507E-6,2329,-6.875,115.625
8.879035996661331E-6,2330,-6.875,115.875
1.0759415256290132E-5,2331,-6.875,116.125
7.910673408760531E-6,2332,-6.875,116.375
8.353013176930397E-6,2333,-6.875,118.875
1.158975615306525E-5,2334,-6.875,119.125
1.0232704307697453E-5,2335,-6.875,120.375
9.322352819869369E-6,2336,-6.875,120.625
1.0883690749435998E-5,2337,-6.875,120.875
7.577441319516279E-6,2338,-6.875,121.125
5.802542169044425E-6,2339,-6.875,131.375
3.6348363946673358E-6,2340,-6.875,131.625
,2341,-6.875,131.875
7.02675648501018E-6,2342,-6.875,132.125
,2343,-6.875,134.125
9.562370726583688E-6,2344,-6.875,134.375
6.876209556565284E-6,2345,-6.875,134.625
,2346,-6.875,134.875
,2347,-6.875,138.625
,2348,-6.875,138.875
,2349,-6.875,139.125
,2350,-6.875,139.375
,2351,-6.875,139.625
,2352,-6.875,139.875
,2353,-6.875,140.125
,2354,-6.875,140.375
,2355,-6.875,140.625
,2356,-6.875,140.875
,2357,-6.875,141.125
6.369568268186423E-6,2358,-6.625,115.625
7.4743807595717025E-6,2359,-6.625,118.375
9.459049688021467E-6,2360,-6.625,118.875
9.106497392403136E-6,2361,-6.625,120.375
1.263354698040668E-5,2362,-6.625,120.875
7.987375756672822E-6,2363,-6.625,121.125
-4.322585436191896E-6,2364,-6.625,131.625
,2365,-6.625,134.125
5.587469192658631E-6,2366,-6.625,134.375
7.79484079342145E-6,2367,-6.625,134.625
,2368,-6.625,134.875
,2369,-6.625,138.625
,2370,-6.625,138.875
,2371,-6.625,139.125
,2372,-6.625,139.375
,2373,-6.625,139.625
,2374,-6.625,139.875
,2375,-6.625,140.125
,2376,-6.625,140.375
,2377,-6.625,140.625
,2378,-6.625,140.875
7.436100136039196E-6,2379,-6.375,115.625
1.175977268448523E-5,2380,-6.375,115.875
1.0732587673060087E-5,2381,-6.375,120.375
1.0173751263508774E-5,2382,-6.375,120.625
,2383,-6.375,120.875
4.265809743242434E-6,2384,-6.375,121.125
,2385,-6.375,134.125
,2386,-6.375,134.375
,2387,-6.375,134.625
,2388,-6.375,134.875
,2389,-6.375,138.375
,2390,-6.375,138.625
,2391,-6.375,138.875
,2392,-6.375,139.125
,2393,-6.375,139.375
,2394,-6.375,139.625
,2395,-6.375,139.875
,2396,-6.375,140.125
,2397,-6.375,140.375
,2398,-6.375,140.625
,2399,-6.375,140.875
,2400,-6.375,141.125
7.265689034497177E-6,2401,-6.125,120.375
7.03436315526694E-6,2402,-6.125,120.625
9.131761431310908E-6,2403,-6.125,122.625
-3.2762129708030596E-6,2404,-6.125,124.125
5.801023422145027E-6,2405,-6.125,124.625
9.531374848362252E-6,2406,-6.125,132.375
5.912172473432748E-6,2407,-6.125,132.875
,2408,-6.125,134.125
,2409,-6.125,134.375
,2410,-6.125,134.625
,2411,-6.125,134.875
,2412,-6.125,138.375
,2413,-6.125,138.625
,2414,-6.125,138.875
,2415,-6.125,139.125
,2416,-6.125,139.375
,2417,-6.125,139.625
,2418,-6.125,139.875
,2419,-6.125,140.125
,2420,-6.125,140.375
,2421,-6.125,140.625
,2422,-6.125,140.875
,2423,-6.125,141.125
8.048941684065918E-6,2424,-5.875,120.375
8.547963518515151E-6,2425,-5.875,120.625
2.66096776855579E-6,2426,-5.875,123.875
,2427,-5.875,124.125
1.5147229580826545E-6,2428,-5.875,124.375
6.94574799648122E-6,2429,-5.875,132.125
6.224106854107077E-6,2430,-5.875,132.375
5.795223284453137E-6,2431,-5.875,132.625
4.804587453143975E-6,2432,-5.875,132.875
7.371930454367403E-6,2433,-5.875,134.125
,2434,-5.875,134.375
,2435,-5.875,134.625
,2436,-5.875,134.875
,2437,-5.875,138.125
,2438,-5.875,138.375
,2439,-5.875,138.625
,2440,-5.875,138.875
,2441,-5.875,139.125
,2442,-5.875,139.375
,2443,-5.875,139.625
,2444,-5.875,139.875
,2445,-5.875,140.125
,2446,-5.875,140.375
,2447,-5.875,140.625
,2448,-5.875,140.875
,2449,-5.875,141.125
7.300852838602185E-6,2450,-5.625,114.375
1.2337636169380437E-5,2451,-5.625,118.375
1.181457260386415E-5,2452,-5.625,118.625
7.657067671804539E-6,2453,-5.625,119.125
,2454,-5.625,119.375
1.0054464216724797E-5,2455,-5.625,119.625
,2456,-5.625,119.875
9.910932672854245E-6,2457,-5.625,120.125
7.735483715490129E-6,2458,-5.625,120.375
6.401709930531211E-6,2459,-5.625,121.875
1.272637551434023E-5,2460,-5.625,122.125
9.88120955280797E-6,2461,-5.625,122.375
,2462,-5.625,122.625
,2463,-5.625,122.875
,2464,-5.625,123.625
,2465,-5.625,123.875
,2466,-5.625,124.125
,2467,-5.625,124.375
5.456240402014552E-6,2468,-5.625,131.875
,2469,-5.625,132.125
,2470,-5.625,132.375
7.893382204945922E-6,2471,-5.625,132.625
8.223267391251297E-6,2472,-5.625,132.875
,2473,-5.625,133.125
,2474,-5.625,134.125
,2475,-5.625,134.375
,2476,-5.625,134.625
,2477,-5.625,134.875
,2478,-5.625,138.125
,2479,-5.625,138.375
,2480,-5.625,138.625
,2481,-5.625,138.875
,2482,-5.625,139.125
,2483,-5.625,139.375
,2484,-5.625,139.625
,2485,-5.625,139.875
,2486,-5.625,140.125
,2487,-5.625,140.375
,2488,-5.625,140.625
,2489,-5.625,140.875
,2490,-5.625,141.125
6.577973424263692E-6,2491,-5.375,114.375
2.9045057045542486E-6,2492,-5.375,117.875
1.0607317776389089E-5,2493,-5.375,118.375
1.038034982799261E-5,2494,-5.375,118.625
1.1148096057256493E-5,2495,-5.375,119.125
,2496,-5.375,119.375
,2497,-5.375,119.625
,2498,-5.375,119.875
,2499,-5.375,120.125
,2500,-5.375,120.375
7.064238571570765E-6,2501,-5.375,121.875
8.802446991659423E-6,2502,-5.375,122.125
,2503,-5.375,122.375
1.1411113421947957E-5,2504,-5.375,122.625
,2505,-5.375,122.875
,2506,-5.375,123.125
,2507,-5.375,123.375
,2508,-5.375,123.625
,2509,-5.375,123.875
4.042779703505035E-6,2510,-5.375,124.375
4.630936003104323E-6,2511,-5.375,131.875
,2512,-5.375,132.125
8.965293002689238E-6,2513,-5.375,132.625
7.91436866108244E-6,2514,-5.375,132.875
,2515,-5.375,133.125
,2516,-5.375,134.375
,2517,-5.375,134.625
,2518,-5.375,137.625
,2519,-5.375,137.875
,2520,-5.375,138.125
,2521,-5.375,138.375
,2522,-5.375,138.625
,2523,-5.375,138.875
,2524,-5.375,139.125
,2525,-5.375,139.375
,2526,-5.375,139.625
,2527,-5.375,139.875
,2528,-5.375,140.125
,2529,-5.375,140.375
,2530,-5.375,140.625
,2531,-5.375,140.875
,2532,-5.375,141.125
9.062692405139266E-6,2533,-5.125,114.625
1.430032267900406E-5,2534,-5.125,117.125
,2535,-5.125,117.625
,2536,-5.125,117.875
1.0231861820545035E-5,2537,-5.125,118.125
,2538,-5.125,119.375
7.259932733688605E-6,2539,-5.125,119.625
7.779400507234371E-6,2540,-5.125,119.875
8.938955332405016E-6,2541,-5.125,120.125
1.4082458207571964E-5,2542,-5.125,120.375
7.837145890546183E-6,2543,-5.125,121.875
1.237299977444685E-5,2544,-5.125,122.125
,2545,-5.125,122.375
,2546,-5.125,122.625
,2547,-5.125,122.875
,2548,-5.125,123.125
,2549,-5.125,123.625
1.0155893084462527E-5,2550,-5.125,132.125
,2551,-5.125,137.125
,2552,-5.125,137.375
,2553,-5.125,137.625
,2554,-5.125,137.875
,2555,-5.125,138.125
,2556,-5.125,138.375
,2557,-5.125,138.625
,2558,-5.125,138.875
,2559,-5.125,139.125
,2560,-5.125,139.375
,2561,-5.125,139.625
,2562,-5.125,139.875
,2563,-5.125,140.125
,2564,-5.125,140.375
,2565,-5.125,140.625
,2566,-5.125,140.875
,2567,-5.125,141.125
1.3761428554289875E-5,2568,-4.875,119.125
,2569,-4.875,119.375
1.1506831388889788E-5,2570,-4.875,119.625
,2571,-4.875,119.875
1.3882797365422767E-5,2572,-4.875,120.125
1.0920384888540927E-5,2573,-4.875,120.375
6.603759213994454E-6,2574,-4.875,121.625
6.98841824030726E-6,2575,-4.875,121.875
6.430192778465747E-6,2576,-4.875,122.125
1.2206727847848313E-5,2577,-4.875,122.375
,2578,-4.875,122.625
,2579,-4.875,122.875
,2580,-4.875,123.125
5.922267550020903E-6,2581,-4.875,131.625
6.728241528194938E-6,2582,-4.875,131.875
,2583,-4.875,136.375
,2584,-4.875,136.625
,2585,-4.875,136.875
,2586,-4.875,137.125
,2587,-4.875,137.375
,2588,-4.875,137.625
,2589,-4.875,137.875
,2590,-4.875,138.125
,2591,-4.875,138.375
,2592,-4.875,138.625
,2593,-4.875,138.875
,2594,-4.875,139.125
,2595,-4.875,139.375
,2596,-4.875,139.625
,2597,-4.875,139.875
,2598,-4.875,140.125
,2599,-4.875,140.375
,2600,-4.875,140.625
,2601,-4.875,140.875
,2602,-4.875,141.125
9.003873451402374E-6,2603,-4.625,115.625
3.5310789382081266E-6,2604,-4.625,115.875
4.8898458609442665E-6,2605,-4.625,118.875
9.507371272720518E-6,2606,-4.625,119.125
1.1241637413857237E-5,2607,-4.625,119.375
1.5068521622687752E-5,2608,-4.625,119.625
1.2028312534202268E-5,2609,-4.625,119.875
1.2475884856045952E-5,2610,-4.625,120.125
7.3827418865831705E-6,2611,-4.625,120.375
1.9768204452023234E-6,2612,-4.625,121.375
,2613,-4.625,121.625
,2614,-4.625,121.875
7.654254057828564E-6,2615,-4.625,122.125
6.145092009187321E-6,2616,-4.625,122.375
,2617,-4.625,122.625
,2618,-4.625,122.875
,2619,-4.625,123.125
,2620,-4.625,129.625
,2621,-4.625,129.875
,2622,-4.625,130.125
1.0407763547104882E-5,2623,-4.625,131.625
1.0407763465332377E-5,2624,-4.625,131.875
,2625,-4.625,135.875
,2626,-4.625,136.125
,2627,-4.625,136.375
,2628,-4.625,136.625
,2629,-4.625,136.875
,2630,-4.625,137.125
,2631,-4.625,137.375
,2632,-4.625,137.625
,2633,-4.625,137.875
,2634,-4.625,138.125
,2635,-4.625,138.375
,2636,-4.625,138.625
,2637,-4.625,138.875
,2638,-4.625,139.125
,2639,-4.625,139.375
,2640,-4.625,139.625
,2641,-4.625,139.875
,2642,-4.625,140.125
,2643,-4.625,140.375
,2644,-4.625,140.625
1.0232524525288534E-5,2645,-4.625,140.875
,2646,-4.625,141.125
,2647,-4.375,115.875
9.024837991494913E-6,2648,-4.375,119.125
1.2678590859158627E-5,2649,-4.375,119.625
7.137372000236021E-6,2650,-4.375,119.875
1.1354849576813456E-5,2651,-4.375,120.125
1.0065853525177267E-5,2652,-4.375,120.375
4.740195499056367E-6,2653,-4.375,121.375
9.035541392081616E-6,2654,-4.375,121.625
9.701833205809902E-6,2655,-4.375,121.875
4.025864042756249E-6,2656,-4.375,122.125
4.326796653016645E-6,2657,-4.375,122.375
,2658,-4.375,122.625
,2659,-4.375,122.875
,2660,-4.375,123.125
,2661,-4.375,129.875
,2662,-4.375,131.625
,2663,-4.375,133.375
,2664,-4.375,134.875
,2665,-4.375,135.125
,2666,-4.375,135.375
,2667,-4.375,135.625
,2668,-4.375,135.875
,2669,-4.375,136.125
,2670,-4.375,136.375
,2671,-4.375,136.625
,2672,-4.375,136.875
,2673,-4.375,137.125
,2674,-4.375,137.375
,2675,-4.375,137.625
,2676,-4.375,137.875
,2677,-4.375,138.125
,2678,-4.375,138.375
,2679,-4.375,138.625
,2680,-4.375,138.875
,2681,-4.375,139.125
,2682,-4.375,139.375
,2683,-4.375,139.625
,2684,-4.375,139.875
,2685,-4.375,140.125
,2686,-4.375,140.375
,2687,-4.375,140.625
8.919626582755542E-6,2688,-4.375,140.875
1.6579007149579692E-6,2689,-4.375,141.125
,2690,-4.125,114.625
,2691,-4.125,114.875
,2692,-4.125,115.125
,2693,-4.125,116.125
1.010412834866612E-5,2694,-4.125,119.625
8.191688277439754E-6,2695,-4.125,119.875
1.1888020761799049E-5,2696,-4.125,120.125
8.991545153410352E-6,2697,-4.125,120.375
1.1251074151602401E-5,2698,-4.125,121.375
1.3277100209894014E-5,2699,-4.125,121.625
-6.019896358004304E-6,2700,-4.125,121.875
7.786708455912599E-6,2701,-4.125,122.125
1.5117015998993183E-5,2702,-4.125,122.375
,2703,-4.125,122.625
,2704,-4.125,122.875
,2705,-4.125,123.125
,2706,-4.125,123.375
,2707,-4.125,127.125
,2708,-4.125,131.125
,2709,-4.125,131.375
,2710,-4.125,132.875
,2711,-4.125,133.125
,2712,-4.125,133.375
,2713,-4.125,134.125
,2714,-4.125,134.375
,2715,-4.125,134.625
,2716,-4.125,134.875
,2717,-4.125,135.125
,2718,-4.125,135.375
,2719,-4.125,135.625
,2720,-4.125,135.875
,2721,-4.125,136.125
,2722,-4.125,136.375
,2723,-4.125,136.625
,2724,-4.125,136.875
,2725,-4.125,137.125
,2726,-4.125,137.375
,2727,-4.125,137.625
,2728,-4.125,137.875
,2729,-4.125,138.125
,2730,-4.125,138.375
,2731,-4.125,138.625
,2732,-4.125,138.875
,2733,-4.125,139.125
,2734,-4.125,139.375
,2735,-4.125,139.625
,2736,-4.125,139.875
,2737,-4.125,140.125
,2738,-4.125,140.375
,2739,-4.125,140.625
2.6840990798633028E-6,2740,-4.125,140.875
4.252552451601441E-6,2741,-4.125,141.125
7.840535488441311E-6,2742,-3.875,114.625
9.34475698917299E-6,2743,-3.875,114.875
,2744,-3.875,115.125
,2745,-3.875,115.375
,2746,-3.875,115.625
,2747,-3.875,116.125
,2748,-3.875,116.375
9.650792044775943E-6,2749,-3.875,119.375
9.520880101066082E-6,2750,-3.875,119.625
-1.7251826841101781E-6,2751,-3.875,119.875
,2752,-3.875,120.125
1.1899057183334876E-5,2753,-3.875,120.375
,2754,-3.875,121.125
,2755,-3.875,121.375
,2756,-3.875,121.625
,2757,-3.875,121.875
,2758,-3.875,122.125
,2759,-3.875,122.375
,2760,-3.875,122.625
,2761,-3.875,122.875
,2762,-3.875,123.125
8.2268937542093E-6,2763,-3.875,126.375
5.973164876992169E-6,2764,-3.875,126.625
,2765,-3.875,126.875
,2766,-3.875,127.125
3.7805708602271133E-6,2767,-3.875,127.375
,2768,-3.875,127.875
,2769,-3.875,128.125
,2770,-3.875,130.625
,2771,-3.875,130.875
,2772,-3.875,131.125
,2773,-3.875,131.375
,2774,-3.875,132.875
,2775,-3.875,133.125
,2776,-3.875,133.375
,2777,-3.875,133.875
,2778,-3.875,134.125
,2779,-3.875,134.375
,2780,-3.875,134.625
,2781,-3.875,134.875
,2782,-3.875,135.125
,2783,-3.875,135.375
,2784,-3.875,135.625
,2785,-3.875,135.875
,2786,-3.875,136.125
,2787,-3.875,136.375
,2788,-3.875,136.625
,2789,-3.875,136.875
,2790,-3.875,137.125
,2791,-3.875,137.375
,2792,-3.875,137.625
,2793,-3.875,137.875
,2794,-3.875,138.125
,2795,-3.875,138.375
,2796,-3.875,138.625
,2797,-3.875,138.875
,2798,-3.875,139.125
,2799,-3.875,139.375
,2800,-3.875,139.625
,2801,-3.875,139.875
,2802,-3.875,140.125
,2803,-3.875,140.375
,2804,-3.875,140.625
5.429807993163341E-6,2805,-3.875,140.875
4.706477655801319E-6,2806,-3.625,114.375
3.2302130088909696E-6,2807,-3.625,114.625
8.041661818007764E-6,2808,-3.625,114.875
6.078039752422942E-6,2809,-3.625,115.125
,2810,-3.625,115.375
,2811,-3.625,115.625
,2812,-3.625,115.875
,2813,-3.625,116.125
,2814,-3.625,116.375
7.978785326098853E-6,2815,-3.625,118.875
9.180136808810625E-6,2816,-3.625,119.125
6.103564751993709E-6,2817,-3.625,119.375
6.786935948852357E-6,2818,-3.625,119.625
1.0733861819652049E-5,2819,-3.625,119.875
,2820,-3.625,120.125
,2821,-3.625,120.375
1.090835839626106E-5,2822,-3.625,120.875
,2823,-3.625,121.125
,2824,-3.625,121.375
,2825,-3.625,121.625
,2826,-3.625,121.875
,2827,-3.625,122.125
,2828,-3.625,122.375
,2829,-3.625,123.125
2.6465332415031682E-6,2830,-3.625,126.125
2.6623460962311725E-6,2831,-3.625,126.375
1.0060660790556884E-5,2832,-3.625,126.625
9.016150709683687E-6,2833,-3.625,126.875
1.1460041014181447E-5,2834,-3.625,127.125
,2835,-3.625,127.375
,2836,-3.625,127.875
,2837,-3.625,128.125
,2838,-3.625,128.375
,2839,-3.625,128.625
,2840,-3.625,128.875
,2841,-3.625,130.125
,2842,-3.625,130.375
,2843,-3.625,130.625
,2844,-3.625,130.875
,2845,-3.625,132.625
,2846,-3.625,132.875
,2847,-3.625,133.125
,2848,-3.625,133.375
,2849,-3.625,133.625
,2850,-3.625,133.875
,2851,-3.625,134.125
,2852,-3.625,134.375
,2853,-3.625,134.625
,2854,-3.625,134.875
,2855,-3.625,135.125
,2856,-3.625,135.375
,2857,-3.625,135.625
,2858,-3.625,135.875
,2859,-3.625,136.125
,2860,-3.625,136.375
,2861,-3.625,136.625
,2862,-3.625,136.875
,2863,-3.625,137.125
,2864,-3.625,137.375
,2865,-3.625,137.625
,2866,-3.625,137.875
,2867,-3.625,138.125
,2868,-3.625,138.375
,2869,-3.625,138.625
,2870,-3.625,138.875
,2871,-3.625,139.125
,2872,-3.625,139.375
,2873,-3.625,139.625
,2874,-3.625,139.875
,2875,-3.625,140.125
,2876,-3.625,140.375
,2877,-3.625,140.625
,2878,-3.625,140.875
-7.175780001504455E-7,2879,-3.375,114.125
,2880,-3.375,114.375
,2881,-3.375,114.625
5.425236096847798E-6,2882,-3.375,114.875
9.493431574100376E-6,2883,-3.375,115.125
,2884,-3.375,115.375
,2885,-3.375,115.625
,2886,-3.375,115.875
,2887,-3.375,116.125
,2888,-3.375,116.375
,2889,-3.375,118.875
,2890,-3.375,119.125
,2891,-3.375,119.375
7.251965071921649E-6,2892,-3.375,119.625
1.0206801688804866E-5,2893,-3.375,119.875
1.214049567553485E-5,2894,-3.375,120.125
1.2589447163412443E-5,2895,-3.375,120.375
8.490040480721682E-6,2896,-3.375,120.875
,2897,-3.375,121.125
,2898,-3.375,121.375
,2899,-3.375,121.625
,2900,-3.375,121.875
,2901,-3.375,122.125
,2902,-3.375,122.375
,2903,-3.375,122.625
,2904,-3.375,122.875
,2905,-3.375,123.125
5.22577349016012E-6,2906,-3.375,125.875
3.076257342535263E-6,2907,-3.375,126.125
,2908,-3.375,126.375
,2909,-3.375,126.625
1.5338546961928525E-6,2910,-3.375,126.875
2.4698080118492615E-6,2911,-3.375,127.125
,2912,-3.375,127.375
,2913,-3.375,127.625
