first,system:index,lat,lon
1.8686858931720264E-5,187,-6.625,108.625
1.9626603047105248E-5,188,-6.625,108.875
3.528189014895525E-5,189,-6.625,110.625
-5.485688467805063E-6,190,-6.625,110.875
2.6712246301072342E-5,191,-6.625,111.125
2.81475112238143E-5,192,-6.625,111.375
9.0723440146106E-6,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
4.722804946061956E-5,197,-6.375,106.375
6.176946011281257E-5,198,-6.375,106.625
9.584800155372498E-5,199,-6.375,106.875
6.627055635268548E-5,200,-6.375,107.125
6.809169992388125E-5,201,-6.375,107.375
2.778499368819139E-5,202,-6.375,107.625
2.7478113446805783E-5,203,-6.375,107.875
2.92306367045339E-5,204,-6.375,108.125
2.588220796190463E-5,205,-6.375,108.375
1.5660282040329486E-5,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
1.7102190842335524E-7,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
7.651407534996834E-5,212,-6.125,106.125
6.066745899282712E-5,213,-6.125,106.375
6.717858001863178E-5,214,-6.125,106.625
8.890934592594837E-5,215,-6.125,106.875
3.132179946822363E-5,216,-6.125,107.125
2.583828150977005E-5,217,-6.125,107.375
2.2128774261053518E-5,218,-6.125,107.625
1.690304784114008E-5,219,-6.125,107.875
1.8814405471844377E-5,220,-6.125,108.125
1.726001791774923E-5,221,-6.125,108.375
2.5176348524036912E-5,222,-5.875,104.375
2.773613160038466E-5,223,-5.875,104.625
2.9955360925279928E-5,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
2.6966022449742463E-5,229,-5.875,106.125
3.074023248475363E-5,230,-5.875,106.375
2.394712453233373E-5,231,-5.875,106.625
2.564180029727483E-5,232,-5.875,106.875
2.374133950558072E-5,233,-5.875,107.125
2.0222188733996683E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
2.121936208396009E-5,240,-5.625,104.125
2.5338659563133544E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
9.519020958522457E-6,248,-5.625,106.625
,249,-5.625,110.125
6.997529127089363E-6,250,-5.625,110.375
,251,-5.625,112.625
1.1599078293781274E-5,252,-5.375,102.125
2.044581263675162E-5,253,-5.375,102.375
1.7603998923195562E-5,254,-5.375,103.875
2.2743361019110344E-5,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
4.558160027336693E-6,264,-5.375,106.625
1.7815166353496877E-5,265,-5.125,103.625
1.345213216433682E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
6.912161514917015E-6,276,-5.125,106.375
1.4431226557743682E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.2409855990066639E-5,288,-4.625,102.875
1.0912408395483282E-5,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
1.6100555355288173E-5,292,-4.625,103.875
1.8450374676260742E-5,293,-4.625,104.125
2.8950294376741183E-5,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
8.349785149566586E-6,301,-4.375,102.625
1.1491086684902184E-5,302,-4.375,102.875
7.883050265991692E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
5.217046815011244E-6,306,-4.375,103.875
1.664593939214479E-5,307,-4.375,104.125
2.031023855363627E-5,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.2092360194960855E-5,315,-4.125,102.375
1.1243073050782934E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
1.041196627372508E-5,319,-4.125,103.375
1.509079026996652E-5,320,-4.125,103.625
2.211633046637891E-5,321,-4.125,103.875
1.6008395693163196E-5,322,-4.125,104.125
1.874209019209617E-5,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
1.877576857042195E-5,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
8.932763004619544E-6,330,-3.875,102.125
1.0733824179885028E-5,331,-3.875,102.375
4.924795112578553E-6,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
1.622540324527899E-5,335,-3.875,103.375
1.899919909041363E-5,336,-3.875,103.625
2.0688228605950226E-5,337,-3.875,103.875
1.8142650971066897E-5,338,-3.875,104.125
2.021308377923877E-5,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
8.270434279331202E-7,343,-3.875,105.375
4.000374814910738E-6,344,-3.875,105.625
6.123100998184784E-6,345,-3.875,105.875
7.093428531001583E-6,346,-3.625,101.875
1.1794198343414439E-5,347,-3.625,102.125
9.350837497630987E-6,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
1.2964426014912078E-5,351,-3.625,103.125
2.2783918439445517E-5,352,-3.625,103.375
2.4325216110125927E-5,353,-3.625,103.625
2.5215064039086756E-5,354,-3.625,103.875
3.030763465935348E-5,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
1.8786404301527013E-5,361,-3.625,105.625
1.0319994196123108E-5,362,-3.625,105.875
9.080662791997592E-6,363,-3.625,111.875
4.164902360065107E-6,364,-3.375,100.375
7.275538536851667E-6,365,-3.375,100.625
9.568429926809882E-6,366,-3.375,101.625
1.1211061453592857E-5,367,-3.375,101.875
6.817925730025207E-6,368,-3.375,102.125
9.074066089536696E-6,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
7.931903967932908E-6,382,-3.375,105.625
1.1476378840680214E-5,383,-3.375,105.875
8.03512269023804E-6,384,-3.375,106.125
7.216085019795937E-6,385,-3.375,107.125
9.068531400681673E-6,386,-3.375,107.625
7.550576608778117E-6,387,-3.375,107.875
1.1822702285360094E-5,388,-3.375,108.125
1.036158541776047E-5,389,-3.375,108.375
2.590824952716575E-6,390,-3.375,111.875
6.838793415740905E-6,391,-3.375,112.125
3.581166074682978E-6,392,-3.375,112.375
6.281221314425962E-6,393,-3.375,112.625
5.488297767187248E-6,394,-3.375,112.875
8.75002427964907E-6,395,-3.375,113.375
7.770080724922982E-6,396,-3.375,113.625
1.1503006828053371E-5,397,-3.125,100.125
,398,-3.125,100.375
5.48042382207397E-6,399,-3.125,100.625
1.0114376430371144E-5,400,-3.125,101.375
1.0177587375517097E-5,401,-3.125,101.625
4.8342170761620695E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.4889514205593096E-5,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
3.8581027857909354E-6,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
3.8674601583154684E-6,421,-3.125,106.625
9.42530761251938E-6,422,-3.125,106.875
2.0916819936378302E-5,423,-3.125,107.125
-5.612924737157875E-8,424,-3.125,107.375
7.070481146583273E-6,425,-3.125,107.625
8.890374458530194E-6,426,-3.125,107.875
7.838070277870122E-6,427,-3.125,108.125
8.160041657416033E-6,428,-3.125,108.375
7.146215515792278E-6,429,-3.125,110.125
5.078749745043093E-6,430,-3.125,110.625
6.2394845112438925E-6,431,-3.125,110.875
8.113295979929639E-6,432,-3.125,111.125
7.69997478222256E-6,433,-3.125,111.625
1.247818083052294E-5,434,-3.125,111.875
8.821374362447302E-8,435,-3.125,112.125
2.046559668008466E-6,436,-3.125,112.375
3.870935806894839E-6,437,-3.125,112.625
8.263132566525672E-6,438,-3.125,112.875
7.957544536678768E-6,439,-3.125,113.125
6.638127574943648E-6,440,-3.125,113.375
7.66837643969074E-6,441,-3.125,113.625
1.2095147734129697E-5,442,-2.875,99.875
1.0890008619055359E-5,443,-2.875,100.125
1.153832009929299E-5,444,-2.875,100.375
1.090254349476885E-5,445,-2.875,101.375
6.5617855805814545E-6,446,-2.875,101.625
-1.453552667359736E-6,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
2.1145266784000946E-5,450,-2.875,102.625
1.3771850168260153E-5,451,-2.875,102.875
1.5514355214649657E-5,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
9.654227690188236E-6,463,-2.875,105.875
1.2110521065559682E-5,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
5.302003406420249E-6,467,-2.875,106.875
5.035320818314971E-6,468,-2.875,107.125
3.141045453146353E-6,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
5.868550918441304E-6,472,-2.875,108.125
6.830057132607958E-6,473,-2.875,108.375
4.318785481232687E-6,474,-2.875,110.125
2.1365518340206625E-6,475,-2.875,110.375
8.43804250542025E-6,476,-2.875,110.625
4.329602027298672E-8,477,-2.875,110.875
-7.815858001402147E-8,478,-2.875,111.125
1.1361243835843685E-7,479,-2.875,111.375
4.643867771498508E-6,480,-2.875,111.625
7.389660465726714E-6,481,-2.875,111.875
3.497911040715068E-6,482,-2.875,112.125
7.832018016084581E-6,483,-2.875,112.375
9.10750045511817E-6,484,-2.875,112.625
-1.2231274493992415E-6,485,-2.875,112.875
-6.866900125321701E-6,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
1.0088535045642276E-5,489,-2.625,99.875
1.1525368884410955E-5,490,-2.625,100.125
1.1527098287410849E-5,491,-2.625,101.125
1.1454335486486711E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
1.2259672307973215E-5,496,-2.625,102.375
1.2631156713446949E-5,497,-2.625,102.625
1.002730076433506E-5,498,-2.625,102.875
1.4702013147402416E-5,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
1.695891547714861E-5,509,-2.625,105.625
1.0809084622034544E-5,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
8.838294416684643E-6,513,-2.625,106.625
7.933175143114318E-6,514,-2.625,106.875
7.465107230599064E-6,515,-2.625,107.625
7.578200619486559E-6,516,-2.625,107.875
8.135111000485824E-6,517,-2.625,108.125
9.515677800205085E-6,518,-2.625,108.375
7.080884363289719E-6,519,-2.625,108.625
7.297874534537296E-6,520,-2.625,108.875
1.0863678801952999E-5,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
7.490657212458859E-6,524,-2.625,110.875
7.01861117182181E-6,525,-2.625,111.125
3.422877020852916E-6,526,-2.625,111.375
1.0772396056870945E-5,527,-2.625,111.625
2.025101979828781E-6,528,-2.625,111.875
5.105503648048227E-6,529,-2.625,112.125
1.0048991073483188E-5,530,-2.625,112.375
8.644541540016932E-6,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
-4.29159854980147E-6,535,-2.625,113.625
5.7565122625264535E-6,536,-2.375,99.625
1.1349952068775997E-5,537,-2.375,99.875
1.4190348468957436E-5,538,-2.375,100.875
7.946922991443944E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
1.293158403989862E-5,542,-2.375,101.875
1.081823325789662E-5,543,-2.375,102.125
9.325366079409048E-6,544,-2.375,102.375
1.563375804844748E-5,545,-2.375,102.625
1.2502835335352637E-5,546,-2.375,102.875
1.8319801327315838E-5,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
6.69483782544283E-6,558,-2.375,105.875
,559,-2.375,106.125
-2.3766971112677994E-7,560,-2.375,106.375
8.661819743038409E-6,561,-2.375,108.625
5.003473333667412E-6,562,-2.375,108.875
3.385682064074239E-6,563,-2.375,109.875
2.5208978269237684E-6,564,-2.375,110.125
,565,-2.375,110.375
4.95135467511424E-6,566,-2.375,110.625
6.920196240984871E-6,567,-2.375,110.875
4.855356450103583E-6,568,-2.375,111.125
7.688557742305658E-6,569,-2.375,111.375
7.701991231053555E-6,570,-2.375,111.625
1.0642645724093738E-5,571,-2.375,111.875
7.763567628818532E-6,572,-2.375,112.125
3.335359948483365E-6,573,-2.375,112.375
7.683334632066368E-6,574,-2.375,112.625
1.1518499345205803E-5,575,-2.375,112.875
-8.231629006726146E-7,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
7.444062333785003E-6,579,-2.125,99.625
8.90571459978594E-6,580,-2.125,99.875
1.1596600866942767E-5,581,-2.125,100.875
6.074544140075502E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
1.260472961241215E-5,585,-2.125,101.875
8.546796242928448E-6,586,-2.125,102.125
8.510553749262803E-6,587,-2.125,102.375
9.713643365252258E-6,588,-2.125,102.625
1.2310655857786108E-5,589,-2.125,102.875
1.831980107075329E-5,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
6.289169627777021E-6,603,-2.125,106.375
6.43693477625476E-6,604,-2.125,110.125
3.152026346502243E-6,605,-2.125,110.375
3.449735899887017E-6,606,-2.125,110.625
2.6668383846835305E-6,607,-2.125,110.875
5.109386178537184E-6,608,-2.125,111.125
3.3774127700715256E-6,609,-2.125,111.375
8.42638405512574E-6,610,-2.125,111.625
6.003206550468003E-6,611,-2.125,111.875
2.0093942605272824E-6,612,-2.125,112.125
6.166428265410582E-6,613,-2.125,112.375
6.1670944932061196E-6,614,-2.125,112.625
7.934401311679528E-6,615,-2.125,112.875
,616,-2.125,113.125
1.0487970031581627E-5,617,-2.125,113.375
,618,-2.125,113.625
2.4092468566207785E-6,619,-1.875,98.875
6.756142244769536E-6,620,-1.875,99.125
9.890649830100258E-6,621,-1.875,99.375
7.1337189495774774E-6,622,-1.875,99.625
1.0380412119707066E-5,623,-1.875,100.625
6.223147562320487E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
1.084851025971637E-5,629,-1.875,102.125
6.976587836717422E-6,630,-1.875,102.375
8.463678992105434E-6,631,-1.875,102.625
8.664062803825107E-6,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
5.058323893272928E-6,646,-1.875,109.875
6.653644425551901E-6,647,-1.875,110.125
5.033041522560597E-6,648,-1.875,110.375
4.575835063095787E-6,649,-1.875,110.625
2.5542114192913006E-6,650,-1.875,110.875
4.041374481077579E-6,651,-1.875,111.125
6.032867410720952E-6,652,-1.875,111.375
7.027973114030778E-6,653,-1.875,111.625
5.53865264331819E-6,654,-1.875,111.875
3.6562568603450074E-6,655,-1.875,112.125
4.0831024274238396E-6,656,-1.875,112.375
2.6676770834765508E-6,657,-1.875,112.625
6.768497950226914E-6,658,-1.875,112.875
1.5434896853545993E-5,659,-1.875,113.125
2.28058830496432E-6,660,-1.875,113.375
,661,-1.875,113.625
2.2760037048558215E-6,662,-1.625,98.875
6.541232763073398E-6,663,-1.625,99.125
5.58683689714543E-6,664,-1.625,99.375
1.1795364374511191E-5,665,-1.625,100.375
9.25576799949415E-6,666,-1.625,100.625
1.0160938610408757E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.0921198735113375E-5,670,-1.625,101.625
1.1018270525054498E-5,671,-1.625,101.875
1.1264004920670738E-5,672,-1.625,102.125
1.2340756081443856E-5,673,-1.625,102.375
9.822091236108326E-6,674,-1.625,102.625
2.261307969314809E-5,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
5.850349822398496E-7,687,-1.625,108.625
8.858776734274168E-6,688,-1.625,108.875
,689,-1.625,109.125
1.057175897107682E-5,690,-1.625,109.375
7.962703824210499E-6,691,-1.625,109.875
9.901711793607143E-6,692,-1.625,110.125
-1.680499528074875E-6,693,-1.625,110.375
4.323156798277192E-6,694,-1.625,110.625
-1.0977930228476367E-6,695,-1.625,110.875
3.7201991261423684E-6,696,-1.625,111.125
5.545335341921384E-6,697,-1.625,111.375
2.449499092520382E-7,698,-1.625,111.625
1.688479033296796E-6,699,-1.625,111.875
8.9670128391211E-6,700,-1.625,112.125
-8.037111545326605E-7,701,-1.625,112.375
3.694821887683408E-6,702,-1.625,112.625
4.183268283794699E-6,703,-1.625,112.875
8.520200548577007E-6,704,-1.625,113.125
5.957740989075096E-6,705,-1.625,113.375
1.0891530296939993E-5,706,-1.625,113.625
,707,-1.375,98.625
6.350158433882199E-6,708,-1.375,98.875
3.7632443258548926E-6,709,-1.375,99.125
1.5309712411892034E-5,710,-1.375,100.375
1.795491124217715E-5,711,-1.375,100.625
,712,-1.375,100.875
1.6449919625474043E-5,713,-1.375,101.125
1.2104204872003846E-5,714,-1.375,101.375
9.82419835750759E-6,715,-1.375,101.625
1.1531175423673424E-5,716,-1.375,101.875
6.912340774348467E-6,717,-1.375,102.125
1.1383907134066151E-5,718,-1.375,102.375
,719,-1.375,102.625
9.123502813616688E-6,720,-1.375,102.875
1.5197433236809219E-5,721,-1.375,103.125
1.481966322799664E-5,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
5.981264268980435E-6,729,-1.375,108.875
1.5501271838699557E-5,730,-1.375,109.125
4.301756516429175E-6,731,-1.375,109.375
2.5085168520874163E-6,732,-1.375,109.625
2.223517204077159E-6,733,-1.375,109.875
5.220154228243811E-6,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
1.0119833724854861E-5,737,-1.375,110.875
7.3504366092615046E-6,738,-1.375,111.125
5.230962496855299E-6,739,-1.375,111.375
1.1264695067553331E-5,740,-1.375,111.625
3.2126558892950548E-6,741,-1.375,111.875
6.496200325004352E-6,742,-1.375,112.125
8.25276104818797E-6,743,-1.375,112.375
1.0209142423174354E-6,744,-1.375,112.625
3.1871230882935586E-6,745,-1.375,112.875
9.555801009799636E-6,746,-1.375,113.125
8.467924254275259E-6,747,-1.375,113.375
6.824713385323995E-6,748,-1.375,113.625
7.746419303515815E-6,749,-1.125,98.625
6.383847690922892E-6,750,-1.125,98.875
4.106933475931808E-6,751,-1.125,99.125
1.2726556213814734E-5,752,-1.125,100.125
1.4899506607180413E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
4.791967545017542E-6,756,-1.125,101.125
4.862237069554582E-6,757,-1.125,101.375
1.1790465852454933E-5,758,-1.125,101.625
1.2727202684363686E-5,759,-1.125,101.875
1.3603660920580056E-5,760,-1.125,102.125
1.244710315618292E-5,761,-1.125,102.375
