first,system:index,lat,lon
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
1.4091676168414204E-5,86,-7.375,108.375
1.617148201783754E-5,87,-7.375,108.625
1.8106320813328362E-5,88,-7.375,108.875
1.776648971137569E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
4.381240631245457E-5,105,-7.375,113.125
2.354431810645009E-5,106,-7.375,113.625
,107,-7.125,105.625
5.1554421254928904E-5,108,-7.125,106.375
1.575301563100118E-5,109,-7.125,106.625
2.9438354749381487E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
2.4490544151712816E-5,115,-7.125,108.125
1.5575008241357188E-5,116,-7.125,108.375
3.1843722404129084E-5,117,-7.125,108.625
3.184372314663542E-5,118,-7.125,108.875
2.651154131860572E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
1.4558440250440499E-5,135,-7.125,113.125
2.4660068577777752E-5,136,-7.125,113.375
2.382359939923234E-5,137,-7.125,113.625
1.2368254773610843E-5,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
2.62277427594658E-5,142,-6.875,106.125
,143,-6.875,106.375
2.6881798677068406E-5,144,-6.875,106.625
1.7346787069515092E-5,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
2.3511260180876348E-5,150,-6.875,108.125
,151,-6.875,108.375
3.184372293161769E-5,152,-6.875,108.625
3.184372333492557E-5,153,-6.875,108.875
2.5917830959123887E-5,154,-6.875,109.125
3.771833850595482E-5,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
8.385433499302537E-6,170,-6.875,113.125
1.5158050929679585E-5,171,-6.875,113.375
1.3900715459628932E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
9.41254256116817E-6,175,-6.625,105.625
,176,-6.625,105.875
3.361790580563743E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
4.091954901721389E-5,187,-6.625,108.625
1.999274298269636E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
3.987654210849077E-5,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
2.416843803263783E-5,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
1.2410295381066252E-5,222,-5.875,104.375
1.5046923997758777E-5,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
3.6784733646270568E-6,238,-5.875,112.625
2.6231427467511E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
5.995196532161846E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
7.238865901967165E-6,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
9.473638621070623E-6,303,-4.375,103.125
9.89997176227521E-6,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
4.642342286555105E-6,317,-4.125,102.875
1.1405210212688902E-5,318,-4.125,103.125
1.8911651657296764E-5,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
1.6443180103899217E-5,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
7.054413325250801E-6,332,-3.875,102.625
7.999313853425692E-6,333,-3.875,102.875
7.250528441812996E-6,334,-3.875,103.125
2.2990408292274437E-6,335,-3.875,103.375
1.0821595620064353E-5,336,-3.875,103.625
2.2249452782510165E-5,337,-3.875,103.875
1.326965112154816E-5,338,-3.875,104.125
1.5408600374527534E-5,339,-3.875,104.375
1.772297937688301E-5,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
1.332253243097033E-5,348,-3.625,102.375
9.315119609736124E-6,349,-3.625,102.625
8.847553029118153E-6,350,-3.625,102.875
7.531173937349753E-6,351,-3.625,103.125
1.5647584406864645E-5,352,-3.625,103.375
1.5958743037796183E-5,353,-3.625,103.625
2.4707292739607812E-5,354,-3.625,103.875
1.2888999080045784E-5,355,-3.625,104.125
1.5588138504303713E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
1.527801039785542E-5,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
9.598303596801621E-6,370,-3.375,102.625
1.2156576211161342E-5,371,-3.375,102.875
3.6017874551503025E-6,372,-3.375,103.125
1.3036732294254058E-5,373,-3.375,103.375
4.415074669874432E-6,374,-3.375,103.625
3.237864372409994E-6,375,-3.375,103.875
2.092310027178978E-5,376,-3.375,104.125
2.2003443772405537E-5,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
1.03480594272805E-5,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
8.724126066335195E-6,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
6.78343799505827E-6,400,-3.125,101.375
7.980122602859866E-6,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
7.078046850847118E-6,405,-3.125,102.625
3.9379462667367E-6,406,-3.125,102.875
,407,-3.125,103.125
1.7930568212320765E-5,408,-3.125,103.375
8.22391211882149E-6,409,-3.125,103.625
-1.5247813461781165E-6,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
9.64096407724086E-6,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
6.80636739427571E-6,439,-3.125,113.125
1.4297616408133185E-5,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
9.496581053731846E-6,445,-2.875,101.375
3.511867069932003E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
3.412781525950905E-7,449,-2.875,102.375
,450,-2.875,102.625
1.1783689513741485E-5,451,-2.875,102.875
1.0829811870085221E-5,452,-2.875,103.125
8.19689426428119E-6,453,-2.875,103.375
1.1137374652391278E-5,454,-2.875,103.625
,455,-2.875,103.875
1.4540711507850667E-5,456,-2.875,104.125
1.1245112760654722E-5,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
1.2506410680184413E-5,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
7.226978969133347E-6,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
-4.954294855494001E-6,494,-2.625,101.875
3.472136230254289E-6,495,-2.625,102.125
,496,-2.625,102.375
1.0598945562830809E-5,497,-2.625,102.625
4.875620951527467E-6,498,-2.625,102.875
2.0987225201211146E-6,499,-2.625,103.125
3.6009210289270515E-6,500,-2.625,103.375
1.0773099729095833E-5,501,-2.625,103.625
1.0338417552991425E-5,502,-2.625,103.875
9.173830931211524E-6,503,-2.625,104.125
,504,-2.625,104.375
1.487573030091916E-5,505,-2.625,104.625
5.653645154344473E-6,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
2.083255036470103E-5,513,-2.625,106.625
1.2191250315034414E-5,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
1.282732339077649E-5,517,-2.625,108.125
1.1522790276646533E-5,518,-2.625,108.375
9.282680899389692E-6,519,-2.625,108.625
1.0625079860184586E-5,520,-2.625,108.875
6.468660522180548E-6,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
1.1526175302069242E-5,538,-2.375,100.875
8.016713456637398E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
9.031135698682656E-6,542,-2.375,101.875
1.0918913483851319E-5,543,-2.375,102.125
1.2539497798937101E-5,544,-2.375,102.375
6.104675247097803E-6,545,-2.375,102.625
4.6680972362485855E-6,546,-2.375,102.875
,547,-2.375,103.125
1.681430544029304E-5,548,-2.375,103.375
1.1756706072607585E-5,549,-2.375,103.625
9.725304965571438E-6,550,-2.375,103.875
1.107128399385668E-5,551,-2.375,104.125
1.6214002061823125E-5,552,-2.375,104.375
1.1229377182963436E-5,553,-2.375,104.625
8.495918595496914E-6,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
5.294526149004227E-6,560,-2.375,106.375
1.4539519927855846E-5,561,-2.375,108.625
8.69168171196875E-6,562,-2.375,108.875
3.4509962623323917E-6,563,-2.375,109.875
1.8626610626663657E-6,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
9.562351900934906E-6,569,-2.375,111.375
1.3058684556859225E-5,570,-2.375,111.625
1.0460733607338107E-5,571,-2.375,111.875
1.2920419422956827E-5,572,-2.375,112.125
1.2628909715488868E-5,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
1.7613460102718415E-6,576,-2.375,113.125
1.1669861137587825E-5,577,-2.375,113.375
,578,-2.375,113.625
1.1433995015539908E-5,579,-2.125,99.625
1.3793093728823261E-5,580,-2.125,99.875
1.4382337431168582E-5,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
2.8096700375668616E-6,584,-2.125,101.625
5.531025120951001E-6,585,-2.125,101.875
2.51354423611386E-6,586,-2.125,102.125
5.649826389679209E-6,587,-2.125,102.375
6.886081573876295E-6,588,-2.125,102.625
6.9215197377967154E-6,589,-2.125,102.875
7.349307436869691E-6,590,-2.125,103.125
4.880515873913743E-6,591,-2.125,103.375
9.994046698184939E-6,592,-2.125,103.625
7.30255032266337E-6,593,-2.125,103.875
5.902838722448029E-6,594,-2.125,104.125
1.1601407511339553E-5,595,-2.125,104.375
1.0815400779017033E-5,596,-2.125,104.625
6.0368524300352766E-6,597,-2.125,104.875
1.1264931161295313E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
1.5436786212198046E-5,601,-2.125,105.875
1.0406739379089357E-5,602,-2.125,106.125
9.884789437338238E-6,603,-2.125,106.375
6.0522184445277E-6,604,-2.125,110.125
5.449824329498823E-6,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
7.708008386309689E-6,609,-2.125,111.375
,610,-2.125,111.625
6.304540131718427E-6,611,-2.125,111.875
9.024707236903454E-6,612,-2.125,112.125
9.83167960260524E-6,613,-2.125,112.375
1.2657393154030523E-5,614,-2.125,112.625
1.393400143123922E-5,615,-2.125,112.875
1.7012066089474018E-5,616,-2.125,113.125
1.6177386707095607E-5,617,-2.125,113.375
1.1906681716573211E-5,618,-2.125,113.625
5.3242570760148965E-6,619,-1.875,98.875
9.86297069056215E-6,620,-1.875,99.125
7.126485867512586E-6,621,-1.875,99.375
8.234855589792763E-6,622,-1.875,99.625
7.78916076519969E-6,623,-1.875,100.625
5.584292978080984E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
-9.365062779317551E-6,627,-1.875,101.625
-2.2999106899283603E-6,628,-1.875,101.875
-7.201793573930667E-8,629,-1.875,102.125
9.379195346441916E-6,630,-1.875,102.375
5.650255142363121E-6,631,-1.875,102.625
6.183000549962651E-6,632,-1.875,102.875
6.512113755318522E-6,633,-1.875,103.125
1.1029793359134753E-5,634,-1.875,103.375
1.1282509919429401E-5,635,-1.875,103.625
6.130043346063033E-6,636,-1.875,103.875
1.2497652925358063E-5,637,-1.875,104.125
9.340109997942953E-6,638,-1.875,104.375
6.0508474446708775E-6,639,-1.875,104.625
2.2105698920720686E-5,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
7.948391459073118E-6,647,-1.875,110.125
6.768397226541943E-6,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
3.250429933610462E-6,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
4.681481101149412E-6,654,-1.875,111.875
7.495126053506488E-6,655,-1.875,112.125
1.2783316753486448E-5,656,-1.875,112.375
8.796141069420509E-6,657,-1.875,112.625
1.0240122020701443E-5,658,-1.875,112.875
1.1995027089088943E-5,659,-1.875,113.125
1.1632336675156346E-5,660,-1.875,113.375
1.0158421338214047E-5,661,-1.875,113.625
4.655815698702165E-6,662,-1.625,98.875
5.1681683580553076E-6,663,-1.625,99.125
8.269143948238642E-6,664,-1.625,99.375
8.798976705359012E-6,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
8.301480311478425E-6,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
5.41612818883782E-6,671,-1.625,101.875
3.327254730433734E-6,672,-1.625,102.125
9.931475424820587E-6,673,-1.625,102.375
7.1480587146310575E-6,674,-1.625,102.625
8.247617669974837E-6,675,-1.625,102.875
7.812441467858678E-6,676,-1.625,103.125
6.2360954892441695E-6,677,-1.625,103.375
,678,-1.625,103.625
1.72297469908956E-5,679,-1.625,103.875
6.595649957684393E-6,680,-1.625,104.125
-2.1490403016953603E-6,681,-1.625,104.375
4.215836052410598E-6,682,-1.625,104.625
1.6354433595596693E-5,683,-1.625,105.375
1.4832565624198967E-5,684,-1.625,105.625
1.1961612428815936E-5,685,-1.625,105.875
1.152204608562589E-5,686,-1.625,106.125
8.726232976827418E-6,687,-1.625,108.625
6.626280080830754E-6,688,-1.625,108.875
1.2285366643274477E-5,689,-1.625,109.125
4.196796707977378E-6,690,-1.625,109.375
6.86606444301282E-6,691,-1.625,109.875
6.053225945591638E-6,692,-1.625,110.125
6.645823012925304E-6,693,-1.625,110.375
5.9723441215741425E-6,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
1.1890201798546579E-5,697,-1.625,111.375
1.6560570252496666E-5,698,-1.625,111.625
9.470471950246227E-6,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
1.1660320596183182E-5,703,-1.625,112.875
6.338618811061297E-6,704,-1.625,113.125
1.7393597772242832E-5,705,-1.625,113.375
1.4509413995901122E-5,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
4.971661073598129E-6,709,-1.375,99.125
1.3989866596085554E-5,710,-1.375,100.375
,711,-1.375,100.625
5.943873558752589E-6,712,-1.375,100.875
6.944397516571332E-6,713,-1.375,101.125
7.240564364436408E-6,714,-1.375,101.375
8.437425261823705E-6,715,-1.375,101.625
4.741349387553224E-6,716,-1.375,101.875
8.978967160807048E-6,717,-1.375,102.125
5.484958825121501E-6,718,-1.375,102.375
4.830371149367465E-6,719,-1.375,102.625
4.1712690062366955E-6,720,-1.375,102.875
8.780666272921809E-6,721,-1.375,103.125
7.406319070075271E-6,722,-1.375,103.375
1.377851183923789E-5,723,-1.375,103.625
1.206431806508092E-5,724,-1.375,103.875
9.327623747955991E-6,725,-1.375,104.125
,726,-1.375,104.375
6.380869684437859E-6,727,-1.375,105.125
7.052769546063036E-6,728,-1.375,105.375
8.994373108416208E-6,729,-1.375,108.875
7.694007449202196E-6,730,-1.375,109.125
9.555278737464424E-6,731,-1.375,109.375
7.901504122164934E-6,732,-1.375,109.625
5.048279431391035E-6,733,-1.375,109.875
8.603662017146874E-6,734,-1.375,110.125
-2.931087272469961E-7,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
2.3310687473189014E-6,739,-1.375,111.375
-1.6275979875173985E-6,740,-1.375,111.625
4.701191865803908E-6,741,-1.375,111.875
,742,-1.375,112.125
9.930029463933159E-7,743,-1.375,112.375
,744,-1.375,112.625
1.638599315683151E-5,745,-1.375,112.875
1.2732187023152395E-5,746,-1.375,113.125
1.6854538433267466E-5,747,-1.375,113.375
1.0557678928862466E-5,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
9.333136132931869E-6,752,-1.125,100.125
1.1592059060113791E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
7.229273072234751E-6,757,-1.125,101.375
2.817610242185695E-6,758,-1.125,101.625
6.120723742862295E-6,759,-1.125,101.875
5.172454900788745E-6,760,-1.125,102.125
3.3586328782844366E-6,761,-1.125,102.375
-6.778377626709275E-6,762,-1.125,102.625
5.584306643164103E-6,763,-1.125,102.875
1.0081939521920105E-5,764,-1.125,103.125
1.4943804116205367E-5,765,-1.125,103.375
5.13057163379889E-6,766,-1.125,103.625
1.657579544975473E-6,767,-1.125,103.875
8.415198508811693E-6,768,-1.125,104.125
5.838982005556247E-6,769,-1.125,104.375
6.82397876881484E-6,770,-1.125,105.375
1.0190035904683692E-5,771,-1.125,109.125
5.52378756362919E-6,772,-1.125,109.375
7.520808893046692E-6,773,-1.125,109.625
1.2364457703765698E-6,774,-1.125,109.875
6.574506124822823E-6,775,-1.125,110.125
1.1500471120214338E-5,776,-1.125,110.375
4.6176778464307994E-6,777,-1.125,110.625
2.5348065013353904E-6,778,-1.125,110.875
1.2049495998019096E-5,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
4.13882003226337E-6,782,-1.125,111.875
5.741903064270194E-6,783,-1.125,112.125
7.518929772032476E-6,784,-1.125,112.375
2.893596185087519E-6,785,-1.125,112.625
,786,-1.125,112.875
1.1698961493407884E-5,787,-1.125,113.125
9.01829615154044E-6,788,-1.125,113.375
8.237882374007808E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
8.568644758107939E-6,792,-0.875,100.125
8.637913974843576E-6,793,-0.875,100.375
,794,-0.875,100.625
1.723668738040299E-5,795,-0.875,100.875
9.478508041120188E-6,796,-0.875,101.125
5.408950769251181E-6,797,-0.875,101.375
7.465152122906928E-6,798,-0.875,101.625
1.0663428358838524E-5,799,-0.875,101.875
7.143975841351131E-6,800,-0.875,102.125
,801,-0.875,102.375
-1.0145553404243343E-5,802,-0.875,102.625
4.844135271830061E-6,803,-0.875,102.875
7.810881272291653E-6,804,-0.875,103.125
1.0899120655791017E-5,805,-0.875,103.375
5.778206906026909E-6,806,-0.875,103.625
9.717432257561515E-6,807,-0.875,103.875
1.0756995136812572E-5,808,-0.875,104.125
1.2059840152752802E-5,809,-0.875,104.375
1.1935544616055152E-5,810,-0.875,104.875
4.792580529043777E-6,811,-0.875,105.625
5.365681630498652E-6,812,-0.875,105.875
7.835494128832073E-6,813,-0.875,109.125
2.923388129458152E-6,814,-0.875,109.375
3.962313465311761E-6,815,-0.875,109.625
1.2422937135346179E-5,816,-0.875,109.875
1.0524255309243793E-5,817,-0.875,110.125
1.0862995931871083E-6,818,-0.875,110.375
-8.423592619780252E-6,819,-0.875,110.625
1.6921574560446823E-5,820,-0.875,110.875
7.339901578055471E-6,821,-0.875,111.125
6.347658656535018E-6,822,-0.875,111.375
-2.7561370420758273E-6,823,-0.875,111.625
3.091897197083539E-7,824,-0.875,111.875
2.059635048369805E-6,825,-0.875,112.125
5.143734331040192E-6,826,-0.875,112.375
,827,-0.875,112.625
6.268463930501919E-6,828,-0.875,112.875
7.528980533664557E-6,829,-0.875,113.125
8.772342763842112E-6,830,-0.875,113.375
7.534910104203744E-6,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
1.4538175465218385E-5,836,-0.625,100.625
2.209818006645026E-5,837,-0.625,100.875
1.424729291376614E-5,838,-0.625,101.125
5.669731294331081E-6,839,-0.625,101.375
8.225911151551044E-6,840,-0.625,101.625
7.041385668687385E-6,841,-0.625,101.875
