first,system:index,lat,lon
1.4080642221749058E-5,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
4.814845186104004E-6,468,-2.875,107.125
5.9302124643594044E-6,469,-2.875,107.375
6.175523089004283E-6,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
7.4697506252656405E-6,474,-2.875,110.125
8.0576234937046E-6,475,-2.875,110.375
6.661159546305541E-6,476,-2.875,110.625
4.761195845782907E-6,477,-2.875,110.875
9.306283558029326E-7,478,-2.875,111.125
2.691649217561654E-6,479,-2.875,111.375
4.640745401883289E-6,480,-2.875,111.625
3.833410535159609E-6,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
8.362384443710926E-6,491,-2.625,101.125
8.176551601764312E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
4.24987277576552E-6,506,-2.625,104.875
1.4784406019361249E-5,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
7.285772663880455E-6,515,-2.625,107.625
7.639063677420109E-6,516,-2.625,107.875
1.2934346258948704E-5,517,-2.625,108.125
7.803298172656919E-6,518,-2.625,108.375
6.469403320309514E-6,519,-2.625,108.625
8.57037042671474E-6,520,-2.625,108.875
6.5817405825295735E-6,521,-2.625,110.125
4.997823216163565E-6,522,-2.625,110.375
-2.8087368251218008E-6,523,-2.625,110.625
6.573609725294454E-6,524,-2.625,110.875
-5.052096613160993E-6,525,-2.625,111.125
5.546381167140607E-6,526,-2.625,111.375
-2.817318772970049E-6,527,-2.625,111.625
7.025388539827787E-6,528,-2.625,111.875
1.5192768868203972E-5,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
1.2414089275449702E-5,538,-2.375,100.875
4.814846783646839E-6,539,-2.375,101.125
4.334025619777233E-6,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
5.333536325215071E-6,561,-2.375,108.625
5.148230964112362E-6,562,-2.375,108.875
9.689726230953793E-6,563,-2.375,109.875
1.0018213908036061E-5,564,-2.375,110.125
6.527928372932682E-6,565,-2.375,110.375
5.617271402200617E-6,566,-2.375,110.625
4.091723024939162E-6,567,-2.375,110.875
,568,-2.375,111.125
8.658402294467074E-6,569,-2.375,111.375
5.199657342082416E-8,570,-2.375,111.625
4.19652948860373E-7,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
6.289322511916369E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
9.279776073851745E-6,604,-2.125,110.125
6.069762785329826E-6,605,-2.125,110.375
5.460345507933982E-6,606,-2.125,110.625
5.9086995844263964E-6,607,-2.125,110.875
7.4300425965467716E-6,608,-2.125,111.125
3.743304681469015E-6,609,-2.125,111.375
8.208788223456682E-6,610,-2.125,111.625
9.490617685548012E-6,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
6.067862587311012E-6,619,-1.875,98.875
1.3033178169546013E-5,620,-1.875,99.125
6.954136876336993E-6,621,-1.875,99.375
8.656134061566161E-6,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
6.854812455032022E-6,646,-1.875,109.875
1.0030551485390915E-5,647,-1.875,110.125
6.857176002333052E-6,648,-1.875,110.375
6.329225855402626E-6,649,-1.875,110.625
7.380300566251572E-6,650,-1.875,110.875
8.217908204936376E-6,651,-1.875,111.125
5.077985353058813E-6,652,-1.875,111.375
5.301388362066933E-6,653,-1.875,111.625
1.172636252952968E-5,654,-1.875,111.875
7.649058676245755E-6,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
6.427990689997404E-6,662,-1.625,98.875
,663,-1.625,99.125
1.0638355186413727E-5,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
5.346812684311055E-6,687,-1.625,108.625
8.36696754508603E-6,688,-1.625,108.875
9.606336213479626E-6,689,-1.625,109.125
7.704197542869401E-6,690,-1.625,109.375
9.619517059920994E-6,691,-1.625,109.875
1.0375547344745206E-5,692,-1.625,110.125
9.354500601742243E-6,693,-1.625,110.375
1.2665975769876422E-5,694,-1.625,110.625
9.047643089388228E-6,695,-1.625,110.875
4.7447298442222513E-7,696,-1.625,111.125
6.567605230148078E-6,697,-1.625,111.375
5.385089809272381E-6,698,-1.625,111.625
5.914669718464981E-6,699,-1.625,111.875
6.10157264577644E-7,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
2.889521730491087E-6,708,-1.375,98.875
,709,-1.375,99.125
8.177044824480755E-6,710,-1.375,100.375
8.642627761268772E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
1.394317600755104E-5,729,-1.375,108.875
1.1095475211568854E-5,730,-1.375,109.125
1.4710616530017805E-5,731,-1.375,109.375
7.99481112391597E-6,732,-1.375,109.625
1.1531808493233276E-5,733,-1.375,109.875
1.1479096421451506E-5,734,-1.375,110.125
1.4509438682255756E-5,735,-1.375,110.375
1.2690800146860833E-5,736,-1.375,110.625
7.005448683502884E-6,737,-1.375,110.875
9.05234371459E-6,738,-1.375,111.125
6.588441541875392E-6,739,-1.375,111.375
2.6242907938332818E-6,740,-1.375,111.625
3.4727049118307546E-6,741,-1.375,111.875
9.079273510369278E-6,742,-1.375,112.125
-2.3839027178341616E-6,743,-1.375,112.375
4.3766938714282085E-6,744,-1.375,112.625
4.609734928181946E-6,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
5.0689961969082136E-6,751,-1.125,99.125
7.711150949403987E-6,752,-1.125,100.125
5.383991477847662E-6,753,-1.125,100.375
-3.67423366750596E-6,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
-1.0742895653244922E-6,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
1.0468629677669671E-5,771,-1.125,109.125
1.6861023348122396E-5,772,-1.125,109.375
1.2112835041058985E-5,773,-1.125,109.625
7.584508141508002E-6,774,-1.125,109.875
8.689384631584972E-6,775,-1.125,110.125
1.026098396223255E-5,776,-1.125,110.375
9.13793721224245E-6,777,-1.125,110.625
1.1333892605492788E-5,778,-1.125,110.875
5.023839256896673E-6,779,-1.125,111.125
6.5072001231753806E-6,780,-1.125,111.375
5.392428837818449E-6,781,-1.125,111.625
5.932735538016684E-6,782,-1.125,111.875
4.3081536124023105E-6,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
9.310841835427315E-6,787,-1.125,113.125
,788,-1.125,113.375
,789,-1.125,113.625
9.71678674725826E-6,790,-0.875,98.625
4.32436835199906E-6,791,-0.875,98.875
1.0397982675217464E-5,792,-0.875,100.125
1.0718882915785903E-5,793,-0.875,100.375
2.081708220294992E-5,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
7.3482245248803635E-6,813,-0.875,109.125
8.153782635909776E-6,814,-0.875,109.375
4.482817414174358E-6,815,-0.875,109.625
8.809886664249422E-6,816,-0.875,109.875
7.399061833246599E-6,817,-0.875,110.125
8.290352739241689E-6,818,-0.875,110.375
9.923132133544572E-6,819,-0.875,110.625
1.1508060139652012E-5,820,-0.875,110.875
3.922211888315869E-6,821,-0.875,111.125
3.0618879644511118E-6,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
4.823218496115372E-6,825,-0.875,112.125
4.154567117013642E-6,826,-0.875,112.375
9.994850576699153E-6,827,-0.875,112.625
