first,system:index,lat,lon
1.3115690458241907E-5,127,-7.125,111.125
1.7784634574202143E-5,128,-7.125,111.375
1.7207831961157152E-5,129,-7.125,111.625
2.0525446709256866E-5,130,-7.125,111.875
1.8187943083812138E-5,131,-7.125,112.125
2.9583875402874496E-5,132,-7.125,112.375
2.116301933436942E-5,133,-7.125,112.625
2.074150584728004E-5,134,-7.125,112.875
2.312654829566892E-5,135,-7.125,113.125
-2.889606300928345E-6,136,-7.125,113.375
4.796438749654657E-6,137,-7.125,113.625
,138,-6.875,105.125
6.098123767784527E-6,139,-6.875,105.375
6.208414922993626E-6,140,-6.875,105.625
1.7593403683497464E-6,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
1.3603752665169592E-5,147,-6.875,107.375
1.833507794546317E-5,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
9.264476776017697E-6,154,-6.875,109.125
1.5228005176071833E-5,155,-6.875,109.375
1.9562459130835415E-5,156,-6.875,109.625
1.6724310754915674E-5,157,-6.875,109.875
1.1455287391739365E-5,158,-6.875,110.125
1.6704643275549755E-5,159,-6.875,110.375
2.2821014216107235E-5,160,-6.875,110.625
9.611098112745516E-6,161,-6.875,110.875
9.754066705132168E-6,162,-6.875,111.125
1.4441789536483897E-5,163,-6.875,111.375
1.0797681463555907E-5,164,-6.875,111.625
3.746377764675728E-5,165,-6.875,111.875
5.685833102472873E-5,166,-6.875,112.125
2.6347372493526364E-5,167,-6.875,112.375
3.254265586009561E-5,168,-6.875,112.625
2.837139263435993E-5,169,-6.875,112.875
1.8346496411148658E-5,170,-6.875,113.125
1.4710158529130557E-5,171,-6.875,113.375
9.593128340800746E-6,172,-6.875,113.625
,173,-6.625,105.125
9.187574797212164E-6,174,-6.625,105.375
7.773637332432706E-6,175,-6.625,105.625
8.995318278611885E-6,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
1.177246292544763E-6,180,-6.625,106.875
1.3940707252561345E-5,181,-6.625,107.125
2.619888036897692E-5,182,-6.625,107.375
3.0216997870993684E-5,183,-6.625,107.625
3.3573858512053784E-5,184,-6.625,107.875
2.8418812775922772E-5,185,-6.625,108.125
,186,-6.625,108.375
2.5575256669234662E-5,187,-6.625,108.625
2.0836512596060824E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
1.0117873339340455E-5,192,-6.625,111.375
3.2019921221315336E-5,193,-6.625,111.625
9.57071286474388E-6,194,-6.375,105.625
6.513642480240614E-6,195,-6.375,105.875
4.320633460294556E-5,196,-6.375,106.125
4.4322412680453714E-5,197,-6.375,106.375
6.427281795688987E-5,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
6.178740896625581E-5,201,-6.375,107.375
5.4584557337639837E-5,202,-6.375,107.625
3.4335465773718106E-5,203,-6.375,107.875
3.575451427294105E-5,204,-6.375,108.125
2.694160655100314E-5,205,-6.375,108.375
2.0452163781970764E-5,206,-6.375,108.625
2.8309401510378625E-5,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
7.467380736435843E-6,210,-6.125,105.375
1.7656241936094244E-5,211,-6.125,105.875
7.866350867130369E-5,212,-6.125,106.125
5.362906750817342E-5,213,-6.125,106.375
2.7774322828330547E-5,214,-6.125,106.625
2.7995325035073664E-5,215,-6.125,106.875
2.2166867701842758E-5,216,-6.125,107.125
1.8310323194772742E-5,217,-6.125,107.375
1.4463621793615703E-5,218,-6.125,107.625
2.3044383988702287E-5,219,-6.125,107.875
,220,-6.125,108.125
1.658393704331116E-5,221,-6.125,108.375
8.848423258397761E-6,222,-5.875,104.375
8.025195316086492E-6,223,-5.875,104.625
5.854001091245704E-6,224,-5.875,104.875
,225,-5.875,105.125
1.2805378572917088E-5,226,-5.875,105.375
1.3030418216791836E-5,227,-5.875,105.625
1.2036685783391144E-5,228,-5.875,105.875
4.419644243201165E-5,229,-5.875,106.125
2.0515817198566614E-5,230,-5.875,106.375
1.528693823746587E-5,231,-5.875,106.625
2.1911430223297137E-5,232,-5.875,106.875
2.4317237917427063E-5,233,-5.875,107.125
,234,-5.875,107.375
1.1570304167436534E-5,235,-5.875,110.125
1.0544233010782362E-5,236,-5.875,110.375
1.030532216951019E-5,237,-5.875,110.625
1.0831406891157295E-5,238,-5.875,112.625
7.487484367836469E-6,239,-5.875,112.875
1.2165992271462796E-5,240,-5.625,104.125
8.920850984484051E-6,241,-5.625,104.375
6.083250996633238E-6,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
1.3255677427901448E-5,245,-5.625,105.375
1.1949893306768406E-5,246,-5.625,105.625
7.476423044344499E-6,247,-5.625,105.875
1.8541378194427172E-5,248,-5.625,106.625
4.723355806321844E-6,249,-5.625,110.125
1.0628058120917625E-5,250,-5.625,110.375
1.077650165096618E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
9.917355793221786E-6,254,-5.375,103.875
8.653202050067183E-6,255,-5.375,104.125
5.358900485233999E-6,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
1.240912654830946E-5,260,-5.375,105.375
7.464783962900869E-6,261,-5.375,105.625
1.2030954674580474E-5,262,-5.375,105.875
1.0570910677011806E-5,263,-5.375,106.375
2.1046455993957743E-5,264,-5.375,106.625
1.2422074406447106E-5,265,-5.125,103.625
5.49871596578575E-6,266,-5.125,103.875
9.595443292771482E-6,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
9.722652962557162E-6,271,-5.125,105.125
1.4252256079687417E-5,272,-5.125,105.375
1.3522700968404156E-5,273,-5.125,105.625
6.315927007152222E-6,274,-5.125,105.875
1.2191878023735284E-5,275,-5.125,106.125
1.2038966881410125E-5,276,-5.125,106.375
6.917633119366737E-6,277,-4.875,103.375
1.8968187363701631E-6,278,-4.875,103.625
,279,-4.875,103.875
8.834527147665267E-6,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
1.966146389934838E-5,286,-4.875,105.625
1.8262385679863184E-5,287,-4.875,105.875
,288,-4.625,102.875
7.010552492394152E-6,289,-4.625,103.125
8.072575481138444E-6,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
1.4112321155854402E-5,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
1.2491501929324107E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
3.3617140832555823E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
1.4642686344054403E-5,314,-4.375,105.875
6.676365681489638E-6,315,-4.125,102.375
8.839040349612402E-6,316,-4.125,102.625
1.1708017288479722E-5,317,-4.125,102.875
1.5987040621667066E-5,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
2.2222287999220248E-5,328,-4.125,105.625
7.076104665552912E-6,329,-4.125,105.875
9.655706021628313E-6,330,-3.875,102.125
9.48785401317368E-6,331,-3.875,102.375
8.180109216867387E-6,332,-3.875,102.625
1.3590061989595976E-5,333,-3.875,102.875
1.3276527209206929E-5,334,-3.875,103.125
1.4821779446112516E-5,335,-3.875,103.375
1.6270146332257155E-5,336,-3.875,103.625
,337,-3.875,103.875
1.9358445872804037E-5,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
1.0002798078993911E-5,345,-3.875,105.875
6.428754357293797E-6,346,-3.625,101.875
6.403961708467758E-6,347,-3.625,102.125
5.365468704173702E-6,348,-3.625,102.375
,349,-3.625,102.625
1.126412807434251E-5,350,-3.625,102.875
7.272955307528065E-6,351,-3.625,103.125
1.2943953115106529E-5,352,-3.625,103.375
7.694206618220349E-6,353,-3.625,103.625
1.5539109648313773E-5,354,-3.625,103.875
1.156099320260259E-5,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
1.5640842722308548E-5,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
6.10633565312417E-6,363,-3.625,111.875
9.692110088592816E-6,364,-3.375,100.375
7.065094114397369E-6,365,-3.375,100.625
3.277257133558909E-6,366,-3.375,101.625
1.7375761908099023E-6,367,-3.375,101.875
6.894182618068916E-6,368,-3.375,102.125
6.596405010793861E-6,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
1.4628723165134869E-5,372,-3.375,103.125
9.341018742984169E-6,373,-3.375,103.375
1.1614715233797504E-5,374,-3.375,103.625
1.638870082479751E-5,375,-3.375,103.875
1.9141457495325188E-5,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
4.194374891286906E-6,379,-3.375,104.875
1.754592874907576E-5,380,-3.375,105.125
,381,-3.375,105.375
1.856976256146074E-6,382,-3.375,105.625
1.0047723524133462E-5,383,-3.375,105.875
2.6491532194602272E-5,384,-3.375,106.125
5.723573941651266E-6,385,-3.375,107.125
,386,-3.375,107.625
3.5938539866485792E-6,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
9.054640819655627E-6,390,-3.375,111.875
7.176422772673458E-6,391,-3.375,112.125
5.341618697723705E-6,392,-3.375,112.375
4.978208301405022E-6,393,-3.375,112.625
6.586687215615232E-6,394,-3.375,112.875
7.000352290203723E-6,395,-3.375,113.375
7.638921419382551E-6,396,-3.375,113.625
3.125419405723396E-6,397,-3.125,100.125
8.496429199280972E-6,398,-3.125,100.375
8.270907466548102E-6,399,-3.125,100.625
8.872505695842654E-6,400,-3.125,101.375
6.259312357294384E-6,401,-3.125,101.625
7.3069391855571796E-6,402,-3.125,101.875
1.0643166378928214E-5,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
1.459351676157196E-5,408,-3.125,103.375
1.2749794316869452E-5,409,-3.125,103.625
3.6141494159715155E-6,410,-3.125,103.875
7.478041115876045E-6,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
1.3904772348917775E-5,415,-3.125,105.125
1.2274989764810234E-5,416,-3.125,105.375
5.888646661251111E-6,417,-3.125,105.625
1.1848103136662878E-5,418,-3.125,105.875
1.581764111814818E-5,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
1.3966005829299798E-5,422,-3.125,106.875
8.18795862176742E-6,423,-3.125,107.125
1.1761685858752065E-5,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
5.065167417235096E-6,429,-3.125,110.125
6.771774547501276E-6,430,-3.125,110.625
7.940291991941553E-6,431,-3.125,110.875
7.3431075002291035E-6,432,-3.125,111.125
9.813263858489485E-6,433,-3.125,111.625
1.2690206423481722E-5,434,-3.125,111.875
8.090256104501713E-6,435,-3.125,112.125
4.740507498394401E-6,436,-3.125,112.375
8.298175081672675E-6,437,-3.125,112.625
-4.27121980430876E-6,438,-3.125,112.875
5.3240968085843586E-6,439,-3.125,113.125
5.962346665728118E-6,440,-3.125,113.375
7.440821862388842E-6,441,-3.125,113.625
6.514176914542648E-6,442,-2.875,99.875
5.774140204087356E-6,443,-2.875,100.125
1.1507133643782347E-5,444,-2.875,100.375
8.757641986221898E-6,445,-2.875,101.375
7.243524482204553E-6,446,-2.875,101.625
9.587917728828732E-6,447,-2.875,101.875
1.064316625825592E-5,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
1.234342142194691E-5,453,-2.875,103.375
1.2499318353092357E-5,454,-2.875,103.625
3.3975417281052294E-5,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
2.5339757418726346E-5,462,-2.875,105.625
2.8628292204523972E-5,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
5.37956214062701E-6,466,-2.875,106.625
8.146211789919522E-6,467,-2.875,106.875
1.1016008192048383E-5,468,-2.875,107.125
8.901929912532065E-6,469,-2.875,107.375
4.26341523170444E-6,470,-2.875,107.625
5.340285216379517E-6,471,-2.875,107.875
6.682030988556853E-6,472,-2.875,108.125
1.1765874071987972E-5,473,-2.875,108.375
-3.110714312518385E-6,474,-2.875,110.125
2.7823322381493263E-6,475,-2.875,110.375
-3.144254381886464E-8,476,-2.875,110.625
2.8238180462663415E-6,477,-2.875,110.875
5.496149811350689E-6,478,-2.875,111.125
3.146509266659088E-6,479,-2.875,111.375
5.909456666793114E-6,480,-2.875,111.625
4.032865277001531E-6,481,-2.875,111.875
8.138120166284232E-6,482,-2.875,112.125
4.093010669156671E-6,483,-2.875,112.375
7.759409933623704E-6,484,-2.875,112.625
7.123247015407903E-6,485,-2.875,112.875
6.367622884169191E-6,486,-2.875,113.125
8.165829308221391E-6,487,-2.875,113.375
5.829232136852693E-6,488,-2.875,113.625
7.179802767733752E-6,489,-2.625,99.875
6.18675646930136E-6,490,-2.625,100.125
7.462744904414054E-6,491,-2.625,101.125
2.8734723245963803E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
1.9929967754701854E-5,497,-2.625,102.625
1.4699427193816462E-5,498,-2.625,102.875
1.128088882130081E-5,499,-2.625,103.125
1.309082492866075E-5,500,-2.625,103.375
1.1865240575563501E-5,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
7.093033863924984E-6,506,-2.625,104.875
1.213613585531106E-5,507,-2.625,105.125
,508,-2.625,105.375
8.996975443418977E-6,509,-2.625,105.625
1.1137330381354451E-5,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
2.280055702869098E-6,513,-2.625,106.625
2.2800557784430354E-6,514,-2.625,106.875
8.17392979967786E-6,515,-2.625,107.625
6.965324627405902E-6,516,-2.625,107.875
9.754425292024591E-6,517,-2.625,108.125
8.816458938029271E-6,518,-2.625,108.375
7.803836836391034E-6,519,-2.625,108.625
7.581036715734981E-6,520,-2.625,108.875
7.335889327485206E-6,521,-2.625,110.125
1.1034186261006408E-5,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
2.523072369212382E-6,525,-2.625,111.125
1.2719634414918863E-6,526,-2.625,111.375
4.7634305526590804E-6,527,-2.625,111.625
7.84681046285656E-6,528,-2.625,111.875
-8.44476093346708E-7,529,-2.625,112.125
1.200028569331045E-5,530,-2.625,112.375
7.729117781907252E-6,531,-2.625,112.625
9.937159286845744E-6,532,-2.625,112.875
6.643926062163251E-6,533,-2.625,113.125
6.5222252536219865E-6,534,-2.625,113.375
8.677059426698766E-6,535,-2.625,113.625
4.493132034391845E-6,536,-2.375,99.625
3.602231828575091E-6,537,-2.375,99.875
1.0391883891241536E-5,538,-2.375,100.875
7.760107641314899E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
1.0863972249935912E-5,545,-2.375,102.625
9.478776713919062E-6,546,-2.375,102.875
1.2528571727642865E-5,547,-2.375,103.125
1.1536505599275252E-5,548,-2.375,103.375
1.1137101855383254E-5,549,-2.375,103.625
2.0557794244154318E-5,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
2.3378675861163627E-5,559,-2.375,106.125
1.9180898430659207E-5,560,-2.375,106.375
9.440146670454025E-6,561,-2.375,108.625
1.237809495945758E-5,562,-2.375,108.875
3.1669329680380206E-6,563,-2.375,109.875
1.38281158843225E-6,564,-2.375,110.125
1.747533735038786E-6,565,-2.375,110.375
3.6605328609626565E-6,566,-2.375,110.625
2.9154731692570633E-6,567,-2.375,110.875
3.857574451530038E-6,568,-2.375,111.125
4.889817130092815E-6,569,-2.375,111.375
3.789528946109515E-6,570,-2.375,111.625
3.245340438847832E-6,571,-2.375,111.875
5.469463734496471E-6,572,-2.375,112.125
5.368656955313932E-6,573,-2.375,112.375
7.072867590977231E-6,574,-2.375,112.625
4.960724508898125E-6,575,-2.375,112.875
7.06834837806705E-6,576,-2.375,113.125
8.175988865959437E-6,577,-2.375,113.375
6.828677866187955E-6,578,-2.375,113.625
9.422481165821293E-6,579,-2.125,99.625
7.205671949803289E-6,580,-2.125,99.875
7.820106891962737E-6,581,-2.125,100.875
1.3381496161053E-5,582,-2.125,101.125
,583,-2.125,101.375
1.0447031889716276E-5,584,-2.125,101.625
1.0447031936714454E-5,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
6.756860760170683E-6,588,-2.125,102.625
6.177637770423735E-6,589,-2.125,102.875
1.619122450984118E-5,590,-2.125,103.125
1.3111411698635719E-5,591,-2.125,103.375
9.651471912182676E-6,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
8.959521932827334E-6,603,-2.125,106.375
1.3110649049381816E-5,604,-2.125,110.125
6.343286467647396E-6,605,-2.125,110.375
5.653418065435449E-6,606,-2.125,110.625
7.477344247257495E-6,607,-2.125,110.875
5.161232613305793E-6,608,-2.125,111.125
7.919387677824208E-6,609,-2.125,111.375
5.712950776499824E-6,610,-2.125,111.625
5.825948622824219E-6,611,-2.125,111.875
-1.91076699218737E-6,612,-2.125,112.125
4.427270747035588E-6,613,-2.125,112.375
5.480101508476469E-6,614,-2.125,112.625
7.198539301171434E-6,615,-2.125,112.875
5.123788227364203E-6,616,-2.125,113.125
7.422740690517727E-6,617,-2.125,113.375
5.231182824026128E-6,618,-2.125,113.625
4.963488533758E-6,619,-1.875,98.875
3.0146032399731455E-6,620,-1.875,99.125
3.4849965950599544E-6,621,-1.875,99.375
3.458688023181569E-6,622,-1.875,99.625
7.737874686619972E-6,623,-1.875,100.625
1.0757314378968681E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
1.3699140251779695E-5,629,-1.875,102.125
1.1785522543378269E-5,630,-1.875,102.375
8.751089376597479E-6,631,-1.875,102.625
1.0596482448238104E-5,632,-1.875,102.875
1.2636465685513557E-5,633,-1.875,103.125
4.41720197751138E-6,634,-1.875,103.375
1.9314124767640946E-5,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
1.3448266872440224E-5,638,-1.875,104.375
1.344826713006691E-5,639,-1.875,104.625
7.867801215445624E-6,640,-1.875,104.875
9.399645285397611E-6,641,-1.875,105.125
2.387002471999557E-5,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
2.154469001372713E-5,645,-1.875,106.125
1.6115229118645176E-5,646,-1.875,109.875
9.246702948293203E-6,647,-1.875,110.125
1.0563214630043714E-5,648,-1.875,110.375
4.976503796890714E-6,649,-1.875,110.625
4.780544509635517E-7,650,-1.875,110.875
5.747260780891684E-6,651,-1.875,111.125
4.0986401138829515E-6,652,-1.875,111.375
2.263210861306493E-6,653,-1.875,111.625
1.5340882861644092E-6,654,-1.875,111.875
4.151704523837827E-6,655,-1.875,112.125
1.1546165189218775E-5,656,-1.875,112.375
5.118579461556542E-6,657,-1.875,112.625
3.66688696745806E-6,658,-1.875,112.875
7.64564496771107E-6,659,-1.875,113.125
7.502056261612803E-6,660,-1.875,113.375
5.656170898073266E-6,661,-1.875,113.625
6.419867693148173E-6,662,-1.625,98.875
,663,-1.625,99.125
2.4654607342581265E-6,664,-1.625,99.375
6.726164561601209E-6,665,-1.625,100.375
9.342750133452067E-6,666,-1.625,100.625
5.984774885572535E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
1.2447670743045449E-5,672,-1.625,102.125
1.2966783624925843E-5,673,-1.625,102.375
8.042084855597421E-6,674,-1.625,102.625
1.042231511196764E-5,675,-1.625,102.875
1.0806071877705302E-5,676,-1.625,103.125
1.605175912648426E-5,677,-1.625,103.375
1.5881467651648572E-5,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
1.8193673904923297E-5,682,-1.625,104.625
1.4255428051538611E-5,683,-1.625,105.375
1.0875575264217846E-5,684,-1.625,105.625
1.5504382439446396E-5,685,-1.625,105.875
1.367508428099173E-5,686,-1.625,106.125
8.785128080891118E-6,687,-1.625,108.625
1.4415896229953964E-5,688,-1.625,108.875
4.33272428893756E-6,689,-1.625,109.125
4.376891222602122E-6,690,-1.625,109.375
9.031313318864703E-6,691,-1.625,109.875
4.719152255754449E-6,692,-1.625,110.125
4.75231320372233E-6,693,-1.625,110.375
6.882638226182864E-6,694,-1.625,110.625
4.942306782735709E-6,695,-1.625,110.875
2.5798487023240648E-6,696,-1.625,111.125
4.631366042008348E-6,697,-1.625,111.375
8.731782133816897E-6,698,-1.625,111.625
9.955165687098043E-6,699,-1.625,111.875
2.394419249221982E-6,700,-1.625,112.125
1.1734876683802906E-5,701,-1.625,112.375
4.092740614713528E-6,702,-1.625,112.625
4.962234514427352E-6,703,-1.625,112.875
6.448556862470256E-6,704,-1.625,113.125
8.702429003191763E-6,705,-1.625,113.375
6.951797502647867E-6,706,-1.625,113.625
1.0016687858256897E-5,707,-1.375,98.625
7.603789102330303E-6,708,-1.375,98.875
,709,-1.375,99.125
1.0586713964653935E-5,710,-1.375,100.375
8.498817767746873E-6,711,-1.375,100.625
1.4324206751710288E-5,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
1.87442128388933E-5,717,-1.375,102.125
1.3186548885434642E-5,718,-1.375,102.375
1.4204743653883383E-5,719,-1.375,102.625
9.91769776768728E-6,720,-1.375,102.875
7.711228177317184E-6,721,-1.375,103.125
1.1398588805664451E-5,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
1.181673371930456E-5,726,-1.375,104.375
