first,system:index,lat,lon
3.8405363494869074E-5,181,-6.625,107.125
6.651349617726019E-5,182,-6.625,107.375
2.0472842801692344E-5,183,-6.625,107.625
1.6168536733901558E-5,184,-6.625,107.875
1.6043868330322893E-5,185,-6.625,108.125
1.4766497508707881E-5,186,-6.625,108.375
1.1808374996385128E-5,187,-6.625,108.625
1.3670002454007403E-5,188,-6.625,108.875
2.5797394791440588E-5,189,-6.625,110.625
2.361816009472941E-5,190,-6.625,110.875
2.007320359330758E-5,191,-6.625,111.125
1.9563821558873506E-5,192,-6.625,111.375
1.6455047218726786E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
2.3994951535848115E-5,196,-6.375,106.125
3.809416780225385E-5,197,-6.375,106.375
4.68743092700912E-5,198,-6.375,106.625
9.650578914807916E-5,199,-6.375,106.875
4.9359667263486096E-5,200,-6.375,107.125
6.93617072908065E-5,201,-6.375,107.375
2.345122385396903E-5,202,-6.375,107.625
2.1042831137008944E-5,203,-6.375,107.875
1.643043860201844E-5,204,-6.375,108.125
1.0995675619727582E-5,205,-6.375,108.375
1.9459239636449686E-5,206,-6.375,108.625
3.191546968158694E-5,207,-6.375,110.625
1.8251811305728818E-5,208,-6.375,110.875
1.476088125135207E-5,209,-6.375,111.125
5.4835818806840824E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
3.483947342822902E-5,215,-6.125,106.875
3.055017776510718E-5,216,-6.125,107.125
2.339554892647747E-5,217,-6.125,107.375
3.131265421347051E-5,218,-6.125,107.625
2.6659337267848845E-5,219,-6.125,107.875
2.322756698425323E-5,220,-6.125,108.125
1.0024922262091931E-5,221,-6.125,108.375
1.9959446801171537E-5,222,-5.875,104.375
2.090678437062361E-5,223,-5.875,104.625
1.7875407979512648E-5,224,-5.875,104.875
1.7129181157174617E-5,225,-5.875,105.125
3.7632360721320396E-5,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
3.0461167421025586E-5,230,-5.875,106.375
3.359352899083161E-5,231,-5.875,106.625
2.5433812487208015E-5,232,-5.875,106.875
2.4089790983007607E-5,233,-5.875,107.125
2.360891400151743E-5,234,-5.875,107.375
9.884970536181375E-6,235,-5.875,110.125
1.8911798830722134E-5,236,-5.875,110.375
1.7021829755040124E-5,237,-5.875,110.625
1.2975680286072319E-5,238,-5.875,112.625
1.4839443218764688E-5,239,-5.875,112.875
1.262283905054253E-5,240,-5.625,104.125
1.5798429973608046E-5,241,-5.625,104.375
1.1473012770414485E-5,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
2.1055735279561992E-5,247,-5.625,105.875
,248,-5.625,106.625
2.21439921977187E-5,249,-5.625,110.125
2.195697641881157E-6,250,-5.625,110.375
1.3332162382109031E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
8.813955970033782E-6,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
7.831523063800152E-6,288,-4.625,102.875
1.0868294375857507E-5,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
1.4359861238214992E-5,299,-4.625,105.625
1.4359860916416753E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
1.6304303249559336E-5,308,-4.375,104.375
1.2721013017145346E-5,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
1.0739126084764288E-5,312,-4.375,105.375
1.6658406989122456E-5,313,-4.375,105.625
1.3403483733477035E-5,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
1.3929202733906233E-5,323,-4.125,104.375
2.2741281872773503E-5,324,-4.125,104.625
2.3385829861749987E-5,325,-4.125,104.875
,326,-4.125,105.125
8.523035177454297E-6,327,-4.125,105.375
1.5653333498006606E-5,328,-4.125,105.625
1.7073634248278108E-5,329,-4.125,105.875
1.048033019583429E-5,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
9.252031957686228E-6,333,-3.875,102.875
,334,-3.875,103.125
1.8024758869348202E-5,335,-3.875,103.375
1.8024758671299695E-5,336,-3.875,103.625
,337,-3.875,103.875
2.834775852046132E-5,338,-3.875,104.125
,339,-3.875,104.375
1.4822461924030769E-5,340,-3.875,104.625
1.523958748372474E-5,341,-3.875,104.875
,342,-3.875,105.125
2.4424763630496573E-5,343,-3.875,105.375
9.366001991604604E-6,344,-3.875,105.625
,345,-3.875,105.875
9.479957056936753E-6,346,-3.625,101.875
1.1154455359654823E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
5.67938313876052E-6,350,-3.625,102.875
,351,-3.625,103.125
1.8024759216243946E-5,352,-3.625,103.375
1.8024758966159538E-5,353,-3.625,103.625
,354,-3.625,103.875
1.756902100654855E-5,355,-3.625,104.125
1.4019798195610078E-5,356,-3.625,104.375
8.759294636822481E-6,357,-3.625,104.625
1.8889963374565788E-5,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
2.0897449680059773E-5,361,-3.625,105.625
1.87638942540812E-5,362,-3.625,105.875
1.7457438990007146E-5,363,-3.625,111.875
7.383417207779416E-6,364,-3.375,100.375
1.1517815244479271E-5,365,-3.375,100.625
6.475822254514901E-6,366,-3.375,101.625
4.882432689751997E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.7518206770418154E-5,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
1.2482269889199204E-5,375,-3.375,103.875
1.592681871173967E-5,376,-3.375,104.125
1.0723577959819293E-5,377,-3.375,104.375
1.7791372918297468E-6,378,-3.375,104.625
1.1679736515204293E-5,379,-3.375,104.875
,380,-3.375,105.125
2.2365114034032004E-5,381,-3.375,105.375
8.962524427009145E-6,382,-3.375,105.625
1.189624403803505E-5,383,-3.375,105.875
1.3595432731200097E-5,384,-3.375,106.125
2.2495544136738174E-5,385,-3.375,107.125
,386,-3.375,107.625
1.5022795411215615E-5,387,-3.375,107.875
1.9160097309324403E-5,388,-3.375,108.125
2.2251290118217784E-5,389,-3.375,108.375
9.083128372807382E-6,390,-3.375,111.875
1.5715855216268443E-5,391,-3.375,112.125
1.1916988281465122E-5,392,-3.375,112.375
1.3599162628914904E-5,393,-3.375,112.625
1.428764259390105E-5,394,-3.375,112.875
1.1703115144841439E-5,395,-3.375,113.375
1.4474641946641085E-5,396,-3.375,113.625
1.4088132993469008E-5,397,-3.125,100.125
1.1120789927494684E-5,398,-3.125,100.375
1.1094079499651563E-5,399,-3.125,100.625
,400,-3.125,101.375
1.1127324960617213E-5,401,-3.125,101.625
6.645069498898446E-6,402,-3.125,101.875
5.211837663487746E-6,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.0825743396899805E-5,406,-3.125,102.875
1.5596363915843374E-5,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
1.2782164075213272E-5,411,-3.125,104.125
1.2449707768178377E-5,412,-3.125,104.375
1.3564337317286099E-5,413,-3.125,104.625
1.5397632340890233E-5,414,-3.125,104.875
1.6025752642479502E-5,415,-3.125,105.125
1.5266337691849194E-5,416,-3.125,105.375
1.0744275427901102E-5,417,-3.125,105.625
1.1444945280038267E-5,418,-3.125,105.875
6.145671693535667E-6,419,-3.125,106.125
1.701386183848043E-5,420,-3.125,106.375
1.1536930318043028E-5,421,-3.125,106.625
1.669972835565775E-5,422,-3.125,106.875
1.9054980151384295E-5,423,-3.125,107.125
1.805859333539358E-5,424,-3.125,107.375
1.455761174780557E-5,425,-3.125,107.625
6.296058747033735E-6,426,-3.125,107.875
7.656732494080459E-6,427,-3.125,108.125
7.026197104043247E-6,428,-3.125,108.375
1.5184324851371272E-5,429,-3.125,110.125
1.593424561728323E-5,430,-3.125,110.625
1.6507424340590728E-5,431,-3.125,110.875
1.7456635536687408E-5,432,-3.125,111.125
1.5617876766474486E-5,433,-3.125,111.625
1.0661312262080664E-5,434,-3.125,111.875
1.8261888819047547E-5,435,-3.125,112.125
1.7908273945421935E-5,436,-3.125,112.375
1.697652570922309E-5,437,-3.125,112.625
1.0719324363109646E-5,438,-3.125,112.875
1.3321194828063743E-5,439,-3.125,113.125
1.0031149397748592E-5,440,-3.125,113.375
1.4399838012952633E-5,441,-3.125,113.625
,442,-2.875,99.875
7.935743363054019E-6,443,-2.875,100.125
1.3723536828261235E-5,444,-2.875,100.375
,445,-2.875,101.375
1.2087674740794868E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
6.774397028391545E-6,449,-2.875,102.375
1.2637859065927442E-5,450,-2.875,102.625
8.705340109438772E-6,451,-2.875,102.875
1.0818385202737299E-5,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
1.5101083953925878E-5,455,-2.875,103.875
1.112386411216335E-5,456,-2.875,104.125
2.7112294522668837E-6,457,-2.875,104.375
1.6875942915979014E-5,458,-2.875,104.625
1.614493939835166E-5,459,-2.875,104.875
2.005534794316303E-5,460,-2.875,105.125
1.7518359869833268E-5,461,-2.875,105.375
1.886198710523908E-5,462,-2.875,105.625
1.996118188065044E-5,463,-2.875,105.875
2.0618967609669653E-5,464,-2.875,106.125
1.217197244520963E-5,465,-2.875,106.375
1.841009098962775E-5,466,-2.875,106.625
1.340920548447185E-5,467,-2.875,106.875
1.529194193807282E-5,468,-2.875,107.125
1.4035578073102104E-5,469,-2.875,107.375
1.8118297512124795E-6,470,-2.875,107.625
,471,-2.875,107.875
1.757608880881224E-5,472,-2.875,108.125
1.1617853285072795E-5,473,-2.875,108.375
2.2391490998790995E-5,474,-2.875,110.125
1.8356224855541442E-5,475,-2.875,110.375
1.6246410772454662E-5,476,-2.875,110.625
9.56713145998494E-6,477,-2.875,110.875
9.910368272634315E-6,478,-2.875,111.125
1.6643888219737025E-5,479,-2.875,111.375
1.1498416592437775E-5,480,-2.875,111.625
1.1974926972951419E-5,481,-2.875,111.875
1.39984023145139E-5,482,-2.875,112.125
1.7033967463346094E-5,483,-2.875,112.375
1.264116693888539E-5,484,-2.875,112.625
1.1054835065954355E-5,485,-2.875,112.875
9.965987435136477E-6,486,-2.875,113.125
9.147763020470062E-6,487,-2.875,113.375
1.5077288461259184E-5,488,-2.875,113.625
,489,-2.625,99.875
1.6053611226620743E-5,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
7.5054362459697556E-6,494,-2.625,101.875
6.7103262072535185E-6,495,-2.625,102.125
3.5907878472321684E-6,496,-2.625,102.375
4.220703173247999E-6,497,-2.625,102.625
1.057096313118666E-5,498,-2.625,102.875
8.861624099661906E-6,499,-2.625,103.125
6.608858966416563E-6,500,-2.625,103.375
8.193719466366172E-6,501,-2.625,103.625
-9.378306328107398E-7,502,-2.625,103.875
1.4043200086936612E-5,503,-2.625,104.125
1.606240046218618E-5,504,-2.625,104.375
1.4498948882005395E-5,505,-2.625,104.625
1.625494553794495E-5,506,-2.625,104.875
1.352240302018093E-5,507,-2.625,105.125
8.1974480180725E-6,508,-2.625,105.375
1.7213210075623495E-5,509,-2.625,105.625
1.4627483671741385E-5,510,-2.625,105.875
9.553960864490712E-6,511,-2.625,106.125
1.2254746044750023E-5,512,-2.625,106.375
1.6181803254663315E-5,513,-2.625,106.625
1.6533652501848132E-5,514,-2.625,106.875
1.243121075617652E-5,515,-2.625,107.625
1.5190486222560461E-5,516,-2.625,107.875
1.63022597610778E-5,517,-2.625,108.125
1.875345307793499E-5,518,-2.625,108.375
1.7920482585196828E-5,519,-2.625,108.625
1.4707031857367316E-5,520,-2.625,108.875
1.5386346217237765E-5,521,-2.625,110.125
1.3714178586150569E-5,522,-2.625,110.375
1.1294589997013534E-5,523,-2.625,110.625
1.256663225271359E-5,524,-2.625,110.875
1.229338993492636E-5,525,-2.625,111.125
1.1582299404413687E-5,526,-2.625,111.375
1.441011726155863E-5,527,-2.625,111.625
1.1848424984012612E-5,528,-2.625,111.875
1.2029018182048084E-5,529,-2.625,112.125
1.3789754866023748E-5,530,-2.625,112.375
1.2967317149781944E-5,531,-2.625,112.625
1.5429059490050328E-5,532,-2.625,112.875
1.2562980750419594E-5,533,-2.625,113.125
1.1508174381463714E-5,534,-2.625,113.375
1.2441834370038977E-5,535,-2.625,113.625
,536,-2.375,99.625
8.826712914529765E-6,537,-2.375,99.875
1.3114519835360843E-5,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
1.0850256243798826E-5,544,-2.375,102.375
6.484651404486479E-6,545,-2.375,102.625
6.0220235436395375E-6,546,-2.375,102.875
1.0133760566625026E-5,547,-2.375,103.125
5.497524127618141E-6,548,-2.375,103.375
6.4983127802779914E-6,549,-2.375,103.625
1.1771760720024697E-5,550,-2.375,103.875
1.1269333032764313E-5,551,-2.375,104.125
1.605836440600644E-5,552,-2.375,104.375
1.5936116738278998E-5,553,-2.375,104.625
1.3444969834567075E-5,554,-2.375,104.875
2.3780603681049152E-5,555,-2.375,105.125
2.1995950891930722E-5,556,-2.375,105.375
1.435700636592394E-5,557,-2.375,105.625
1.6517112419534817E-5,558,-2.375,105.875
,559,-2.375,106.125
5.306791206192587E-6,560,-2.375,106.375
1.8055158047350973E-5,561,-2.375,108.625
1.7397004295753816E-5,562,-2.375,108.875
1.4049521795958501E-5,563,-2.375,109.875
1.724681506913147E-5,564,-2.375,110.125
1.1695533758858044E-5,565,-2.375,110.375
1.4335763730870545E-5,566,-2.375,110.625
1.3780345079944034E-5,567,-2.375,110.875
1.3858526354804428E-5,568,-2.375,111.125
1.2096326139248753E-5,569,-2.375,111.375
7.356584719333251E-6,570,-2.375,111.625
1.0946541631881495E-5,571,-2.375,111.875
1.1785750761021623E-5,572,-2.375,112.125
1.0651311047871169E-5,573,-2.375,112.375
1.6456046840436467E-5,574,-2.375,112.625
1.2125751012813231E-5,575,-2.375,112.875
9.498593622568423E-6,576,-2.375,113.125
1.0685782184233858E-5,577,-2.375,113.375
1.0378987143843731E-5,578,-2.375,113.625
,579,-2.125,99.625
1.6080710967421348E-5,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
3.7289288161229412E-6,584,-2.125,101.625
1.009821704159213E-5,585,-2.125,101.875
,586,-2.125,102.125
9.9225217228428E-6,587,-2.125,102.375
1.0064714004831054E-5,588,-2.125,102.625
3.6537771423575283E-6,589,-2.125,102.875
8.12097737215265E-6,590,-2.125,103.125
1.5924320593216442E-5,591,-2.125,103.375
,592,-2.125,103.625
4.4786373777162E-6,593,-2.125,103.875
1.1509296114005835E-5,594,-2.125,104.125
1.937329152552358E-5,595,-2.125,104.375
1.4312494823058389E-5,596,-2.125,104.625
9.248339646209471E-6,597,-2.125,104.875
1.0790110140803003E-5,598,-2.125,105.125
1.0551731231803792E-5,599,-2.125,105.375
1.3152049615416817E-5,600,-2.125,105.625
,601,-2.125,105.875
1.6835467248789682E-5,602,-2.125,106.125
1.9996096070029515E-5,603,-2.125,106.375
1.5694693646690314E-5,604,-2.125,110.125
1.1899965844651813E-5,605,-2.125,110.375
1.3980045448496498E-5,606,-2.125,110.625
1.8976647430526877E-5,607,-2.125,110.875
1.169243937410018E-5,608,-2.125,111.125
1.1690841272366353E-5,609,-2.125,111.375
9.994994232752445E-6,610,-2.125,111.625
1.216584437416666E-5,611,-2.125,111.875
1.0613669688079808E-5,612,-2.125,112.125
8.306131660702629E-6,613,-2.125,112.375
1.4544932084997406E-5,614,-2.125,112.625
1.059595713138041E-5,615,-2.125,112.875
1.4220699589916294E-5,616,-2.125,113.125
1.2208373594635572E-5,617,-2.125,113.375
1.0219375348616658E-5,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
8.376323343908744E-6,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
9.261117024840596E-6,628,-1.875,101.875
,629,-1.875,102.125
2.6761511312091483E-6,630,-1.875,102.375
1.0064713961851412E-5,631,-1.875,102.625
,632,-1.875,102.875
5.996204059931498E-6,633,-1.875,103.125
1.0077988886745485E-5,634,-1.875,103.375
1.2232621353083405E-5,635,-1.875,103.625
3.83117772146342E-6,636,-1.875,103.875
1.4872597549158111E-5,637,-1.875,104.125
2.324788157164065E-5,638,-1.875,104.375
9.060504499436448E-6,639,-1.875,104.625
8.873837722024267E-6,640,-1.875,104.875
9.260011551838546E-6,641,-1.875,105.125
1.1189089073027189E-5,642,-1.875,105.375
1.4933149082629826E-5,643,-1.875,105.625
1.4124056084022804E-5,644,-1.875,105.875
1.743107447871428E-5,645,-1.875,106.125
1.9051378034419646E-5,646,-1.875,109.875
1.7792197389971574E-5,647,-1.875,110.125
1.3498020639809194E-5,648,-1.875,110.375
1.2806393372181092E-5,649,-1.875,110.625
8.449137404874057E-6,650,-1.875,110.875
8.367003517197406E-6,651,-1.875,111.125
9.271474170769184E-6,652,-1.875,111.375
5.504753555856285E-6,653,-1.875,111.625
7.12406691574703E-6,654,-1.875,111.875
1.1103899245489509E-5,655,-1.875,112.125
8.384579541745387E-6,656,-1.875,112.375
1.2051559683463451E-5,657,-1.875,112.625
1.1604181758425418E-5,658,-1.875,112.875
1.0173823609939203E-5,659,-1.875,113.125
1.3356502920165322E-5,660,-1.875,113.375
9.539129494749657E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.4189746230419526E-5,665,-1.625,100.375
2.0044602964751824E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.1189991996041908E-5,670,-1.625,101.625
1.2923205074697204E-5,671,-1.625,101.875
1.1503162532597925E-5,672,-1.625,102.125
,673,-1.625,102.375
7.378157489869441E-6,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
1.660421727320287E-5,677,-1.625,103.375
1.2982207508844069E-5,678,-1.625,103.625
1.099838963941142E-5,679,-1.625,103.875
1.3752638743707598E-5,680,-1.625,104.125
1.594004203331908E-5,681,-1.625,104.375
1.7038267087755753E-5,682,-1.625,104.625
1.550650804440958E-5,683,-1.625,105.375
1.4756241613417323E-5,684,-1.625,105.625
1.114855192466604E-5,685,-1.625,105.875
1.0445053761286678E-5,686,-1.625,106.125
,687,-1.625,108.625
5.084343282350334E-6,688,-1.625,108.875
1.3809563806623722E-5,689,-1.625,109.125
1.2460002898853869E-5,690,-1.625,109.375
8.112329100509525E-6,691,-1.625,109.875
1.1341552773381788E-5,692,-1.625,110.125
9.580303983104564E-6,693,-1.625,110.375
8.459781834975111E-6,694,-1.625,110.625
5.64378993534468E-6,695,-1.625,110.875
5.791555727306149E-6,696,-1.625,111.125
