first,system:index,lat,lon
1.1348117578042514E-5,114,-7.125,107.875
1.5069596009382861E-5,115,-7.125,108.125
1.2311358110707274E-5,116,-7.125,108.375
1.5248855570487895E-5,117,-7.125,108.625
1.647924351454396E-5,118,-7.125,108.875
1.9844072340842055E-5,119,-7.125,109.125
1.4021239191262432E-5,120,-7.125,109.375
1.3562433140278313E-5,121,-7.125,109.625
,122,-7.125,109.875
1.711771166238728E-5,123,-7.125,110.125
,124,-7.125,110.375
2.9031883556849386E-5,125,-7.125,110.625
3.11889895909525E-5,126,-7.125,110.875
1.664561743151655E-5,127,-7.125,111.125
2.4755530695267607E-5,128,-7.125,111.375
2.763546264060989E-5,129,-7.125,111.625
3.292277326926871E-5,130,-7.125,111.875
4.3256130900504554E-5,131,-7.125,112.125
5.940431169848152E-5,132,-7.125,112.375
5.607773828540934E-5,133,-7.125,112.625
1.6411388003382146E-5,134,-7.125,112.875
7.2562381546205E-6,135,-7.125,113.125
6.410571601916214E-6,136,-7.125,113.375
9.264681611548676E-6,137,-7.125,113.625
5.7704110289120805E-6,138,-6.875,105.125
1.5572167341674432E-5,139,-6.875,105.375
1.3170846786848316E-5,140,-6.875,105.625
1.4870584500030234E-5,141,-6.875,105.875
2.0081636912167615E-5,142,-6.875,106.125
,143,-6.875,106.375
5.621935265735999E-6,144,-6.875,106.625
,145,-6.875,106.875
2.3508702492049773E-5,146,-6.875,107.125
3.2241165425065524E-5,147,-6.875,107.375
5.9324422036586413E-5,148,-6.875,107.625
2.4524386139668073E-5,149,-6.875,107.875
1.5888202073405847E-5,150,-6.875,108.125
1.7075871975774533E-5,151,-6.875,108.375
1.7753966620553624E-5,152,-6.875,108.625
2.011846659245232E-5,153,-6.875,108.875
2.2399867044074016E-5,154,-6.875,109.125
1.9662304941346685E-5,155,-6.875,109.375
1.9935142312499087E-5,156,-6.875,109.625
1.7777904756399987E-5,157,-6.875,109.875
1.9610571174314074E-5,158,-6.875,110.125
3.387500644434785E-5,159,-6.875,110.375
2.1700438519006733E-5,160,-6.875,110.625
3.265289455124346E-5,161,-6.875,110.875
2.610038649782921E-5,162,-6.875,111.125
1.8361298501361266E-5,163,-6.875,111.375
2.490676892441567E-5,164,-6.875,111.625
4.554241336758952E-5,165,-6.875,111.875
3.3933943212182886E-5,166,-6.875,112.125
2.716421625567917E-5,167,-6.875,112.375
2.1448870416145707E-5,168,-6.875,112.625
1.4066149948602438E-5,169,-6.875,112.875
1.3729881862981582E-5,170,-6.875,113.125
1.5913184937779783E-5,171,-6.875,113.375
5.906341528009976E-6,172,-6.875,113.625
1.6002849162845102E-5,173,-6.625,105.125
2.26095525524292E-5,174,-6.625,105.375
2.180661766651282E-5,175,-6.625,105.625
3.305027605629752E-5,176,-6.625,105.875
3.530609210023221E-5,177,-6.625,106.125
3.264568089233317E-5,178,-6.625,106.375
,179,-6.625,106.625
1.343929992252224E-4,180,-6.625,106.875
3.719180261572052E-5,181,-6.625,107.125
4.306026251613597E-5,182,-6.625,107.375
3.888803878045337E-5,183,-6.625,107.625
3.0046416926234002E-5,184,-6.625,107.875
4.695365498764582E-5,185,-6.625,108.125
2.748893484677459E-5,186,-6.625,108.375
1.1757629592436356E-5,187,-6.625,108.625
1.7633750312787557E-5,188,-6.625,108.875
3.7074921386582006E-5,189,-6.625,110.625
2.582903188505353E-5,190,-6.625,110.875
1.1996019959183103E-5,191,-6.625,111.125
2.5051676785130218E-5,192,-6.625,111.375
1.7175083500986572E-5,193,-6.625,111.625
3.3674181844554866E-5,194,-6.375,105.625
3.6704375893215805E-5,195,-6.375,105.875
3.254576666820161E-5,196,-6.375,106.125
4.934340459637074E-5,197,-6.375,106.375
,198,-6.375,106.625
8.667446675553986E-5,199,-6.375,106.875
6.678400424542029E-5,200,-6.375,107.125
4.774061799715136E-5,201,-6.375,107.375
2.7716551493567353E-5,202,-6.375,107.625
2.993753784234278E-5,203,-6.375,107.875
2.436433733266927E-5,204,-6.375,108.125
2.3000042175268442E-5,205,-6.375,108.375
1.2179771886635436E-5,206,-6.375,108.625
2.8808712881476563E-5,207,-6.375,110.625
2.1686461217057956E-5,208,-6.375,110.875
1.126133814572563E-5,209,-6.375,111.125
2.949851281295157E-5,210,-6.125,105.375
1.2554051514202972E-4,211,-6.125,105.875
9.662622927092372E-5,212,-6.125,106.125
4.020257492510595E-5,213,-6.125,106.375
4.4285879424312784E-5,214,-6.125,106.625
4.778022356559945E-5,215,-6.125,106.875
2.4212942850417655E-5,216,-6.125,107.125
2.4043624577807896E-5,217,-6.125,107.375
1.5932969554677218E-5,218,-6.125,107.625
1.4235122301165208E-5,219,-6.125,107.875
1.188764541570532E-5,220,-6.125,108.125
1.225444806994063E-5,221,-6.125,108.375
1.1691780350235981E-5,222,-5.875,104.375
1.3084747903967116E-5,223,-5.875,104.625
1.408055426595968E-5,224,-5.875,104.875
1.8672996197651077E-5,225,-5.875,105.125
2.2648948654673575E-5,226,-5.875,105.375
2.5832900699643734E-5,227,-5.875,105.625
5.074562241513129E-5,228,-5.875,105.875
7.170998388083518E-5,229,-5.875,106.125
2.6874123318611813E-5,230,-5.875,106.375
3.193718093622264E-5,231,-5.875,106.625
2.5495160201524314E-5,232,-5.875,106.875
2.0483551632501075E-5,233,-5.875,107.125
2.018700797126804E-5,234,-5.875,107.375
,235,-5.875,110.125
1.1665285467338788E-5,236,-5.875,110.375
1.1319853093588392E-5,237,-5.875,110.625
7.668904543615796E-6,238,-5.875,112.625
9.178358905072358E-6,239,-5.875,112.875
8.677552184060942E-6,240,-5.625,104.125
6.814851356537388E-6,241,-5.625,104.375
1.2514169661031473E-5,242,-5.625,104.625
9.765449389962682E-6,243,-5.625,104.875
1.1553404283649319E-5,244,-5.625,105.125
1.6115310819655025E-5,245,-5.625,105.375
1.9062348114163124E-5,246,-5.625,105.625
1.6680570123504087E-5,247,-5.625,105.875
1.2960557821857761E-5,248,-5.625,106.625
,249,-5.625,110.125
4.656290942587044E-6,250,-5.625,110.375
1.0427164895596659E-5,251,-5.625,112.625
9.793592232515248E-7,252,-5.375,102.125
3.969263341128421E-6,253,-5.375,102.375
7.174485437887099E-6,254,-5.375,103.875
4.514463987679418E-6,255,-5.375,104.125
6.330254557982318E-6,256,-5.375,104.375
1.0767328856675178E-5,257,-5.375,104.625
1.0445407586621332E-5,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
1.6503838163621266E-5,261,-5.375,105.625
1.3978093100206625E-5,262,-5.375,105.875
1.4949754054943613E-5,263,-5.375,106.375
1.023962627019669E-5,264,-5.375,106.625
7.376662730234038E-6,265,-5.125,103.625
4.065695300137768E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
5.5677561441111905E-6,269,-5.125,104.625
1.3658613519374209E-5,270,-5.125,104.875
1.721934006083838E-5,271,-5.125,105.125
1.3492129428819205E-5,272,-5.125,105.375
1.1652093773730178E-5,273,-5.125,105.625
1.0431804285208245E-5,274,-5.125,105.875
9.31530656400341E-6,275,-5.125,106.125
9.660013624714505E-6,276,-5.125,106.375
8.414799733399149E-6,277,-4.875,103.375
6.217976921023038E-6,278,-4.875,103.625
4.498763083925339E-6,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
1.7640319020048406E-5,282,-4.875,104.625
1.0138252284071792E-5,283,-4.875,104.875
1.3596366540216971E-5,284,-4.875,105.125
,285,-4.875,105.375
9.057361973081202E-6,286,-4.875,105.625
1.3036941592380309E-5,287,-4.875,105.875
3.1496719115519313E-6,288,-4.625,102.875
8.209194871060885E-6,289,-4.625,103.125
4.660414598555265E-6,290,-4.625,103.375
4.334570734719076E-6,291,-4.625,103.625
5.265567243444445E-6,292,-4.625,103.875
9.970304308018105E-6,293,-4.625,104.125
,294,-4.625,104.375
1.542761964184564E-5,295,-4.625,104.625
1.5237306533120772E-5,296,-4.625,104.875
1.499648609318156E-5,297,-4.625,105.125
1.3945654893756843E-5,298,-4.625,105.375
1.0320429749963483E-5,299,-4.625,105.625
5.073506123786916E-6,300,-4.625,105.875
2.588320988769657E-6,301,-4.375,102.625
7.078044794649295E-6,302,-4.375,102.875
-3.2845686065873057E-6,303,-4.375,103.125
-1.7353498562699426E-6,304,-4.375,103.375
,305,-4.375,103.625
8.777750570716227E-6,306,-4.375,103.875
1.2348926629319031E-5,307,-4.375,104.125
2.5662345984552415E-5,308,-4.375,104.375
2.015902513272287E-5,309,-4.375,104.625
1.6459501821685608E-5,310,-4.375,104.875
1.3342629905360645E-5,311,-4.375,105.125
1.294624293205507E-5,312,-4.375,105.375
1.2895529600240694E-5,313,-4.375,105.625
1.0790837112737983E-5,314,-4.375,105.875
5.445660840710888E-6,315,-4.125,102.375
3.094719242228701E-6,316,-4.125,102.625
2.885475699308655E-6,317,-4.125,102.875
3.624840708639639E-6,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
3.352736817642841E-6,321,-4.125,103.875
1.3783481933277797E-5,322,-4.125,104.125
1.6755261383226666E-5,323,-4.125,104.375
1.0573951555947292E-5,324,-4.125,104.625
1.1603645035321599E-5,325,-4.125,104.875
1.2166762029152432E-5,326,-4.125,105.125
1.4177263390191937E-5,327,-4.125,105.375
1.1774338502279364E-5,328,-4.125,105.625
1.0375817528314998E-5,329,-4.125,105.875
2.189634628196376E-6,330,-3.875,102.125
8.386304644658293E-6,331,-3.875,102.375
2.1635010485992624E-6,332,-3.875,102.625
-1.0827305425281692E-6,333,-3.875,102.875
1.216158360657157E-5,334,-3.875,103.125
,335,-3.875,103.375
6.41355927957306E-6,336,-3.875,103.625
1.6510727430538477E-5,337,-3.875,103.875
9.137937999125018E-6,338,-3.875,104.125
6.27008192411823E-6,339,-3.875,104.375
8.658106936754962E-6,340,-3.875,104.625
1.5316926347705405E-5,341,-3.875,104.875
1.4854635557903296E-5,342,-3.875,105.125
9.048496376851044E-6,343,-3.875,105.375
8.096094355211705E-6,344,-3.875,105.625
9.04963161518131E-6,345,-3.875,105.875
4.407631424143084E-6,346,-3.625,101.875
7.430804732494005E-8,347,-3.625,102.125
6.869490053059853E-6,348,-3.625,102.375
3.4831695330455567E-6,349,-3.625,102.625
6.510182633096937E-6,350,-3.625,102.875
8.22088079090489E-6,351,-3.625,103.125
1.7040972971400872E-5,352,-3.625,103.375
1.0050725448192717E-5,353,-3.625,103.625
1.726233803382466E-5,354,-3.625,103.875
6.961341232142873E-6,355,-3.625,104.125
7.64036183672212E-6,356,-3.625,104.375
1.213560791756218E-5,357,-3.625,104.625
1.045402520880228E-5,358,-3.625,104.875
1.4418299824663137E-5,359,-3.625,105.125
2.7979567642430625E-6,360,-3.625,105.375
,361,-3.625,105.625
8.848196299999993E-6,362,-3.625,105.875
,363,-3.625,111.875
5.313772788303138E-6,364,-3.375,100.375
5.819718605898E-6,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
5.3414343946203E-6,371,-3.375,102.875
5.900944135203398E-6,372,-3.375,103.125
7.442687072918801E-6,373,-3.375,103.375
9.589903004378834E-6,374,-3.375,103.625
8.908411486053309E-6,375,-3.375,103.875
1.2143887274997893E-5,376,-3.375,104.125
6.7908901505600545E-6,377,-3.375,104.375
1.2863556452545742E-5,378,-3.375,104.625
1.46206478113668E-5,379,-3.375,104.875
1.0310096266054149E-5,380,-3.375,105.125
7.487873524367437E-6,381,-3.375,105.375
6.33236504472899E-6,382,-3.375,105.625
6.239951187027011E-6,383,-3.375,105.875
8.070467836474861E-6,384,-3.375,106.125
8.330429075006843E-6,385,-3.375,107.125
6.992297042213668E-6,386,-3.375,107.625
6.944715200935395E-6,387,-3.375,107.875
7.605340956566677E-6,388,-3.375,108.125
8.304572417417203E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
8.739618132042004E-7,397,-3.125,100.125
5.23914041520401E-6,398,-3.125,100.375
8.357776516825307E-6,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
4.802902231623913E-6,406,-3.125,102.875
1.0506190064010897E-5,407,-3.125,103.125
1.3425948522705256E-5,408,-3.125,103.375
1.0075396793031042E-5,409,-3.125,103.625
5.690719874942717E-6,410,-3.125,103.875
1.2963365920737337E-5,411,-3.125,104.125
5.15680058921267E-6,412,-3.125,104.375
1.2830116203628255E-5,413,-3.125,104.625
1.0682482181007975E-5,414,-3.125,104.875
1.3518330237433152E-5,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
3.7252141019143337E-6,418,-3.125,105.875
5.931922083817797E-6,419,-3.125,106.125
7.191588353033268E-6,420,-3.125,106.375
1.3245226058971881E-5,421,-3.125,106.625
,422,-3.125,106.875
1.3340363613076263E-5,423,-3.125,107.125
9.975949755898637E-6,424,-3.125,107.375
9.355098370484111E-6,425,-3.125,107.625
8.529389273555931E-6,426,-3.125,107.875
2.726154616329361E-6,427,-3.125,108.125
4.448729366555054E-6,428,-3.125,108.375
7.873631562289756E-6,429,-3.125,110.125
1.4739924035180927E-5,430,-3.125,110.625
7.7041784256419E-6,431,-3.125,110.875
2.021103244204193E-6,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
-1.6370259631280068E-6,444,-2.875,100.375
4.840421214408586E-6,445,-2.875,101.375
8.62687038857554E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
4.598847390218129E-6,451,-2.875,102.875
6.9355170444865894E-6,452,-2.875,103.125
6.976520471297007E-6,453,-2.875,103.375
1.2738276833182651E-5,454,-2.875,103.625
1.1631897345199653E-5,455,-2.875,103.875
1.3605276568528385E-5,456,-2.875,104.125
6.423479920403197E-6,457,-2.875,104.375
5.191201204781834E-6,458,-2.875,104.625
1.2214544601017332E-5,459,-2.875,104.875
1.7192028251383777E-5,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
7.864241155922093E-6,463,-2.875,105.875
8.754132213956932E-6,464,-2.875,106.125
5.764605059571228E-6,465,-2.875,106.375
1.2598000883563437E-5,466,-2.875,106.625
1.0950231536470074E-5,467,-2.875,106.875
8.746898096581365E-6,468,-2.875,107.125
9.258496952568306E-6,469,-2.875,107.375
3.956624799286984E-6,470,-2.875,107.625
1.6827612164059625E-6,471,-2.875,107.875
8.724506957946893E-6,472,-2.875,108.125
9.669165844217852E-6,473,-2.875,108.375
5.888417865369343E-6,474,-2.875,110.125
8.579745901191156E-6,475,-2.875,110.375
5.694404503021328E-6,476,-2.875,110.625
4.6970444196151665E-6,477,-2.875,110.875
-8.63817260885397E-6,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
1.0612872872859934E-5,489,-2.625,99.875
,490,-2.625,100.125
2.819990401979497E-6,491,-2.625,101.125
-7.239058714986311E-7,492,-2.625,101.375
3.472093498617246E-7,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
4.327543785360323E-6,497,-2.625,102.625
8.070067946082428E-6,498,-2.625,102.875
6.885204001944206E-6,499,-2.625,103.125
5.113565953717646E-6,500,-2.625,103.375
9.217248749838295E-6,501,-2.625,103.625
1.0109793802460742E-5,502,-2.625,103.875
1.2893315807368282E-5,503,-2.625,104.125
9.703168884296938E-6,504,-2.625,104.375
5.405782302163973E-6,505,-2.625,104.625
1.492782384408129E-5,506,-2.625,104.875
1.1381365757826263E-5,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
6.72273263098165E-6,510,-2.625,105.875
5.900230142493819E-6,511,-2.625,106.125
6.769044016998292E-6,512,-2.625,106.375
9.44848268807099E-6,513,-2.625,106.625
8.29001926841583E-6,514,-2.625,106.875
1.0026467471106541E-5,515,-2.625,107.625
1.4626060843879492E-5,516,-2.625,107.875
7.583189341687832E-6,517,-2.625,108.125
9.897967980664506E-6,518,-2.625,108.375
5.50899050870555E-6,519,-2.625,108.625
8.883564629041662E-6,520,-2.625,108.875
8.118217759344196E-6,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
4.855388413121663E-6,538,-2.375,100.875
-2.6944368289776448E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
5.915546971856673E-6,544,-2.375,102.375
8.420865603417281E-6,545,-2.375,102.625
4.869539519859393E-6,546,-2.375,102.875
1.0026284381629993E-5,547,-2.375,103.125
1.2247691298567894E-5,548,-2.375,103.375
8.944619928444165E-6,549,-2.375,103.625
9.258749851863746E-6,550,-2.375,103.875
1.156264485586697E-5,551,-2.375,104.125
1.1194707134726415E-5,552,-2.375,104.375
1.1726372489338713E-5,553,-2.375,104.625
1.5913842436807144E-5,554,-2.375,104.875
1.6374709837248774E-5,555,-2.375,105.125
1.426458334832348E-5,556,-2.375,105.375
1.5811621257207877E-5,557,-2.375,105.625
3.6227928288109884E-6,558,-2.375,105.875
-1.2658087637752152E-5,559,-2.375,106.125
1.1321711882783166E-5,560,-2.375,106.375
8.318518098791525E-6,561,-2.375,108.625
1.0130354283402294E-5,562,-2.375,108.875
8.11854713822342E-6,563,-2.375,109.875
1.6451656797565197E-5,564,-2.375,110.125
,565,-2.375,110.375
1.7230337059080536E-5,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
5.96327507508083E-6,586,-2.125,102.125
1.1003623955378108E-5,587,-2.125,102.375
5.948837547752814E-6,588,-2.125,102.625
9.25122346707939E-6,589,-2.125,102.875
1.1796400931918508E-5,590,-2.125,103.125
4.896366007160979E-7,591,-2.125,103.375
8.884263821821314E-6,592,-2.125,103.625
1.1635861461924076E-5,593,-2.125,103.875
7.642305062500474E-6,594,-2.125,104.125
6.9604310705653265E-6,595,-2.125,104.375
-2.165735405812728E-6,596,-2.125,104.625
6.104755114796405E-6,597,-2.125,104.875
7.29254657966039E-6,598,-2.125,105.125
5.590610917037119E-6,599,-2.125,105.375
9.697190117791619E-6,600,-2.125,105.625
1.0654604906536772E-5,601,-2.125,105.875
1.4496193169449232E-5,602,-2.125,106.125
9.482341444012192E-6,603,-2.125,106.375
,604,-2.125,110.125
1.1400707225647058E-5,605,-2.125,110.375
8.429875626122018E-6,606,-2.125,110.625
1.2979534350532022E-5,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
2.99525832640884E-6,629,-1.875,102.125
1.0185005626313524E-5,630,-1.875,102.375
8.248647330206204E-6,631,-1.875,102.625
7.830741731892489E-6,632,-1.875,102.875
6.643841356029516E-6,633,-1.875,103.125
5.720656463849662E-6,634,-1.875,103.375
2.6020180690351362E-6,635,-1.875,103.625
1.2880761920647047E-6,636,-1.875,103.875
,637,-1.875,104.125
-5.697145841455474E-7,638,-1.875,104.375
1.8216754954813372E-5,639,-1.875,104.625
1.0293693392109392E-5,640,-1.875,104.875
7.236436109657326E-6,641,-1.875,105.125
9.97370741926105E-6,642,-1.875,105.375
4.22142665615974E-6,643,-1.875,105.625
9.20248175312873E-6,644,-1.875,105.875
1.4907602934040236E-5,645,-1.875,106.125
1.1051722383812443E-5,646,-1.875,109.875
1.0156991490740437E-5,647,-1.875,110.125
1.0395247545749212E-5,648,-1.875,110.375
1.1667214293345843E-5,649,-1.875,110.625
9.59544805780403E-6,650,-1.875,110.875
1.988242909015175E-5,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
3.111714610266536E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
6.3733645414899415E-6,671,-1.625,101.875
2.3951709769333525E-6,672,-1.625,102.125
4.091278615214737E-6,673,-1.625,102.375
3.1304405145533246E-6,674,-1.625,102.625
8.787032497584221E-6,675,-1.625,102.875
3.906911112203975E-6,676,-1.625,103.125
-4.5839349864988905E-6,677,-1.625,103.375
5.32847003317613E-6,678,-1.625,103.625
-4.9274442157713146E-6,679,-1.625,103.875
7.475983204978256E-7,680,-1.625,104.125
4.4918366006601645E-6,681,-1.625,104.375
7.85511825035824E-6,682,-1.625,104.625
,683,-1.625,105.375
-2.151970588621675E-7,684,-1.625,105.625
5.989998219021563E-6,685,-1.625,105.875
1.3025949026320327E-5,686,-1.625,106.125
1.2915185218829685E-5,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
8.154484811831914E-6,690,-1.625,109.375
1.0427911334387836E-5,691,-1.625,109.875
,692,-1.625,110.125
9.544345790111675E-6,693,-1.625,110.375
9.067446069475863E-6,694,-1.625,110.625
1.0200291855135949E-5,695,-1.625,110.875
8.697326708371934E-6,696,-1.625,111.125
1.3377914600512246E-5,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
5.098131439677158E-6,707,-1.375,98.625
1.3820460410639057E-5,708,-1.375,98.875
,709,-1.375,99.125
7.439244931596745E-6,710,-1.375,100.375
9.278967592326593E-6,711,-1.375,100.625
