first,system:index,lat,lon
2.8550678809297136E-5,164,-6.875,111.625
3.37306750689437E-5,165,-6.875,111.875
1.7174793364719205E-5,166,-6.875,112.125
2.0576973338382492E-5,167,-6.875,112.375
1.9288972998281483E-5,168,-6.875,112.625
2.3059390488230906E-5,169,-6.875,112.875
3.0834545892247424E-5,170,-6.875,113.125
1.9182512239966065E-5,171,-6.875,113.375
1.5042164232272461E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
3.280497816228676E-6,175,-6.625,105.625
7.65331856669019E-6,176,-6.625,105.875
9.760437054808048E-6,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
2.845657659070076E-5,181,-6.625,107.125
2.648092742864875E-5,182,-6.625,107.375
3.510235581415687E-5,183,-6.625,107.625
2.6179234113946258E-5,184,-6.625,107.875
2.1272298243603007E-5,185,-6.625,108.125
2.3950014576013698E-5,186,-6.625,108.375
1.816677336371769E-5,187,-6.625,108.625
1.6748585169963344E-5,188,-6.625,108.875
2.147765263287244E-5,189,-6.625,110.625
,190,-6.625,110.875
1.942392198592764E-5,191,-6.625,111.125
2.4809287107208683E-5,192,-6.625,111.375
1.8051185659535506E-5,193,-6.625,111.625
1.0089639039470369E-5,194,-6.375,105.625
1.9362856710838388E-5,195,-6.375,105.875
2.3560448631352248E-6,196,-6.375,106.125
1.447151466337409E-5,197,-6.375,106.375
2.5865216535589793E-5,198,-6.375,106.625
9.721722300234172E-5,199,-6.375,106.875
2.790736761967357E-4,200,-6.375,107.125
5.280821082546441E-5,201,-6.375,107.375
4.885033815562843E-5,202,-6.375,107.625
2.4629323870172516E-5,203,-6.375,107.875
4.905140343510906E-5,204,-6.375,108.125
2.0725628404647006E-5,205,-6.375,108.375
1.4663223541848318E-5,206,-6.375,108.625
2.3291883524491837E-5,207,-6.375,110.625
3.4634838598998695E-5,208,-6.375,110.875
1.9946272868700422E-5,209,-6.375,111.125
8.43976604688289E-6,210,-6.125,105.375
2.0166958661495998E-5,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
8.013278983369801E-5,214,-6.125,106.625
1.5188421723381234E-4,215,-6.125,106.875
1.4062370215564752E-4,216,-6.125,107.125
3.814147734674721E-5,217,-6.125,107.375
2.879395944375423E-5,218,-6.125,107.625
2.233833109919436E-5,219,-6.125,107.875
1.7603827966066467E-5,220,-6.125,108.125
1.90844500763322E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
-9.966007567825726E-7,226,-5.875,105.375
9.062711375273487E-6,227,-5.875,105.625
2.0942758816476644E-5,228,-5.875,105.875
1.1966771914523793E-4,229,-5.875,106.125
1.9830995370611942E-4,230,-5.875,106.375
1.5535458201136287E-4,231,-5.875,106.625
2.876996256046891E-5,232,-5.875,106.875
4.471532345769622E-5,233,-5.875,107.125
3.691292185956167E-5,234,-5.875,107.375
6.166019204367513E-6,235,-5.875,110.125
1.1847197971539339E-5,236,-5.875,110.375
1.1921205363865666E-5,237,-5.875,110.625
1.7279746978864233E-5,238,-5.875,112.625
5.506669200641094E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
9.796349541689076E-6,246,-5.625,105.625
2.4038099070806103E-5,247,-5.625,105.875
9.247677125960763E-5,248,-5.625,106.625
8.008412896537836E-6,249,-5.625,110.125
9.706902253515684E-6,250,-5.625,110.375
8.440705970659892E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
4.7641904969353305E-6,254,-5.375,103.875
-1.9671620417963467E-6,255,-5.375,104.125
9.452471044146209E-6,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
1.2583980328563256E-5,259,-5.375,105.125
1.0712064638233151E-5,260,-5.375,105.375
1.1820580937980759E-5,261,-5.375,105.625
1.9397526393797218E-5,262,-5.375,105.875
3.18533899810774E-5,263,-5.375,106.375
,264,-5.375,106.625
1.1289405898561156E-5,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
-6.493415860465241E-7,269,-5.125,104.625
,270,-5.125,104.875
1.7189512140552624E-5,271,-5.125,105.125
1.5848856065602258E-5,272,-5.125,105.375
1.4558693734038492E-5,273,-5.125,105.625
,274,-5.125,105.875
1.6638308409861518E-5,275,-5.125,106.125
3.025851842915551E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
1.2185038052497662E-5,279,-4.875,103.875
1.623566516035902E-5,280,-4.875,104.125
,281,-4.875,104.375
-6.493415857515782E-7,282,-4.875,104.625
5.447922157934954E-6,283,-4.875,104.875
1.2954032443401266E-5,284,-4.875,105.125
1.3535989514706008E-5,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
5.960389706709826E-6,289,-4.625,103.125
4.563291469813865E-6,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
1.840004818344264E-6,293,-4.625,104.125
8.322558106230177E-6,294,-4.625,104.375
8.556898804820344E-6,295,-4.625,104.625
1.1476753066176109E-5,296,-4.625,104.875
1.1805180895573758E-5,297,-4.625,105.125
1.4965821740657202E-5,298,-4.625,105.375
1.5889904384699565E-5,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
1.7845554828522288E-6,302,-4.375,102.875
5.72799551358894E-6,303,-4.375,103.125
9.359119646287203E-7,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.1461771458489088E-5,307,-4.375,104.125
9.752675354479047E-6,308,-4.375,104.375
1.0643726360945681E-5,309,-4.375,104.625
1.5459176767169782E-5,310,-4.375,104.875
1.1961014179785255E-5,311,-4.375,105.125
1.537007588946179E-5,312,-4.375,105.375
1.9419671303160373E-5,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
2.68538448033801E-6,318,-4.125,103.125
5.202468744852178E-6,319,-4.125,103.375
1.2679333148676042E-5,320,-4.125,103.625
8.219577530387942E-6,321,-4.125,103.875
1.3916706907731558E-5,322,-4.125,104.125
1.264189929330409E-5,323,-4.125,104.375
1.5067419535932321E-5,324,-4.125,104.625
1.3334002283898896E-5,325,-4.125,104.875
1.3727251275501631E-5,326,-4.125,105.125
1.4612826431396809E-5,327,-4.125,105.375
1.400271403373264E-5,328,-4.125,105.625
4.7845537656371515E-6,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
5.658854001541158E-6,333,-3.875,102.875
1.033530149356413E-5,334,-3.875,103.125
7.284100972318171E-6,335,-3.875,103.375
6.585478830643711E-6,336,-3.875,103.625
1.4937301820116222E-5,337,-3.875,103.875
1.8154443095814593E-5,338,-3.875,104.125
1.2855579309110693E-5,339,-3.875,104.375
1.542523397368145E-5,340,-3.875,104.625
9.576111099298982E-6,341,-3.875,104.875
1.5844523974139887E-5,342,-3.875,105.125
1.3918831094155033E-5,343,-3.875,105.375
7.401977062855738E-6,344,-3.875,105.625
1.064441092974968E-5,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
2.1408104703195474E-6,349,-3.625,102.625
1.2112773243979687E-5,350,-3.625,102.875
4.093678547231354E-6,351,-3.625,103.125
3.1408103703666117E-6,352,-3.625,103.375
5.756697459123487E-6,353,-3.625,103.625
7.838658227015521E-6,354,-3.625,103.875
1.2432856576565565E-5,355,-3.625,104.125
1.754082974492581E-5,356,-3.625,104.375
1.0829215847491608E-5,357,-3.625,104.625
7.535936455399495E-6,358,-3.625,104.875
6.226100247144093E-6,359,-3.625,105.125
5.0646897463006245E-6,360,-3.625,105.375
1.3154562050002451E-5,361,-3.625,105.625
9.511639236517824E-6,362,-3.625,105.875
1.0891796432681718E-5,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
1.2389146235207625E-6,370,-3.375,102.625
5.960711243941977E-6,371,-3.375,102.875
1.1538412335872756E-5,372,-3.375,103.125
5.650443689640416E-6,373,-3.375,103.375
3.942040117371622E-6,374,-3.375,103.625
1.0610245944240707E-5,375,-3.375,103.875
1.4096063401201036E-5,376,-3.375,104.125
1.2454135937604982E-5,377,-3.375,104.375
1.4266894455197633E-5,378,-3.375,104.625
1.1706767130268257E-5,379,-3.375,104.875
2.0197762106496762E-5,380,-3.375,105.125
4.898168798241705E-6,381,-3.375,105.375
6.8782384181832995E-6,382,-3.375,105.625
5.643709772187072E-6,383,-3.375,105.875
8.55519650003754E-6,384,-3.375,106.125
,385,-3.375,107.125
2.1000406093474398E-5,386,-3.375,107.625
2.3093905513560053E-5,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
8.07445205174973E-6,390,-3.375,111.875
5.446118721125394E-6,391,-3.375,112.125
3.982546393173236E-6,392,-3.375,112.375
1.122764250391315E-6,393,-3.375,112.625
2.5421258764389406E-6,394,-3.375,112.875
3.108307373034778E-6,395,-3.375,113.375
6.459483846479716E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.1850127845844757E-6,406,-3.125,102.875
3.0645589916103574E-6,407,-3.125,103.125
3.5827780418308962E-6,408,-3.125,103.375
6.793439659088163E-6,409,-3.125,103.625
1.07935664252129E-5,410,-3.125,103.875
1.1965293182403657E-5,411,-3.125,104.125
8.510314143698994E-6,412,-3.125,104.375
1.2596209446540399E-5,413,-3.125,104.625
1.4882564945674219E-5,414,-3.125,104.875
7.064157416095437E-6,415,-3.125,105.125
5.46210139877465E-6,416,-3.125,105.375
2.2927313678118777E-5,417,-3.125,105.625
5.88997918204187E-6,418,-3.125,105.875
,419,-3.125,106.125
1.1300397618340655E-5,420,-3.125,106.375
5.1376175798075156E-6,421,-3.125,106.625
1.1445851048636967E-5,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
1.115021523847753E-5,429,-3.125,110.125
1.1288169385953712E-5,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
6.0098487896446745E-6,433,-3.125,111.625
1.166801667278093E-5,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
7.079987879050439E-6,439,-3.125,113.125
7.85847556551183E-6,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
-1.3609082268700483E-6,451,-2.875,102.875
7.451516059811974E-6,452,-2.875,103.125
-5.322080506375358E-6,453,-2.875,103.375
6.66865346632247E-6,454,-2.875,103.625
5.571785317501408E-6,455,-2.875,103.875
7.814304795635068E-6,456,-2.875,104.125
8.744984643470252E-6,457,-2.875,104.375
5.5727802058808206E-6,458,-2.875,104.625
-1.339968031154116E-7,459,-2.875,104.875
5.11577795251963E-6,460,-2.875,105.125
6.105968609044507E-6,461,-2.875,105.375
8.021646530241555E-6,462,-2.875,105.625
9.65085553742386E-6,463,-2.875,105.875
1.2554307555405838E-5,464,-2.875,106.125
1.2258244848131343E-5,465,-2.875,106.375
2.07572031176794E-5,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
1.8521266907809095E-5,470,-2.875,107.625
2.3001942000940846E-5,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
8.608413999530576E-6,474,-2.875,110.125
5.975672792680837E-6,475,-2.875,110.375
1.1142886765917918E-5,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
7.32204301594323E-6,480,-2.875,111.625
7.5803515156590305E-6,481,-2.875,111.875
7.381863283141929E-6,482,-2.875,112.125
1.1615241020121907E-5,483,-2.875,112.375
8.092197277249663E-6,484,-2.875,112.625
8.303601675426106E-6,485,-2.875,112.875
9.208221872943038E-6,486,-2.875,113.125
7.266969720324797E-6,487,-2.875,113.375
5.670791450768589E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
1.385103818589213E-5,499,-2.625,103.125
3.6601436618152194E-6,500,-2.625,103.375
1.3494376820475427E-6,501,-2.625,103.625
8.672538750373014E-6,502,-2.625,103.875
1.1984445635052137E-6,503,-2.625,104.125
1.2819200201486623E-5,504,-2.625,104.375
3.686198241486041E-6,505,-2.625,104.625
3.0722643567496374E-6,506,-2.625,104.875
9.044230298646073E-6,507,-2.625,105.125
1.4055157707792116E-5,508,-2.625,105.375
,509,-2.625,105.625
5.91491150976186E-6,510,-2.625,105.875
1.0684100949869428E-5,511,-2.625,106.125
4.070007893077354E-6,512,-2.625,106.375
1.6213382356400051E-6,513,-2.625,106.625
1.00952071561201E-5,514,-2.625,106.875
1.3098739260435732E-5,515,-2.625,107.625
1.4685115728557763E-5,516,-2.625,107.875
1.7351865714943204E-5,517,-2.625,108.125
1.8674000870958038E-5,518,-2.625,108.375
1.749610827169044E-5,519,-2.625,108.625
2.366833158263747E-5,520,-2.625,108.875
,521,-2.625,110.125
9.769651221952676E-6,522,-2.625,110.375
7.115842852292993E-6,523,-2.625,110.625
,524,-2.625,110.875
1.0872484530879659E-5,525,-2.625,111.125
2.084612933091108E-5,526,-2.625,111.375
1.204476782213994E-5,527,-2.625,111.625
1.0664409536405744E-5,528,-2.625,111.875
5.79714304112765E-6,529,-2.625,112.125
3.4564257279820575E-6,530,-2.625,112.375
9.442177827881603E-6,531,-2.625,112.625
9.867561920053005E-6,532,-2.625,112.875
1.0902509699037647E-5,533,-2.625,113.125
8.676978565942848E-6,534,-2.625,113.375
4.587389222395666E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
-4.1012085621287336E-7,547,-2.375,103.125
5.733212854578496E-7,548,-2.375,103.375
5.839164213656768E-6,549,-2.375,103.625
2.941573177219509E-6,550,-2.375,103.875
3.0978439427501868E-6,551,-2.375,104.125
4.21812158525344E-6,552,-2.375,104.375
8.412100967831974E-6,553,-2.375,104.625
7.424652165865289E-6,554,-2.375,104.875
1.3043930312037123E-5,555,-2.375,105.125
1.5414107605206282E-5,556,-2.375,105.375
1.288133266507462E-5,557,-2.375,105.625
1.345330692850824E-5,558,-2.375,105.875
5.379555643021249E-6,559,-2.375,106.125
3.367354487191922E-6,560,-2.375,106.375
1.5414613990607507E-5,561,-2.375,108.625
1.3710351548029759E-5,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
-1.432190397396416E-6,565,-2.375,110.375
-2.357320032188348E-6,566,-2.375,110.625
7.46890072862002E-6,567,-2.375,110.875
5.2441463454775675E-6,568,-2.375,111.125
1.3254084742363208E-5,569,-2.375,111.375
,570,-2.375,111.625
8.948681987583427E-6,571,-2.375,111.875
7.81664631500992E-6,572,-2.375,112.125
6.326013938650633E-6,573,-2.375,112.375
5.907172416976091E-6,574,-2.375,112.625
8.996090904317861E-6,575,-2.375,112.875
1.0031165823681869E-5,576,-2.375,113.125
1.0324056362913134E-5,577,-2.375,113.375
1.2077578481106841E-5,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
4.71961931622802E-6,590,-2.125,103.125
1.1863096774504104E-6,591,-2.125,103.375
4.300040159219995E-6,592,-2.125,103.625
6.572474735557486E-6,593,-2.125,103.875
2.1136156918871512E-6,594,-2.125,104.125
-1.2127513082782321E-6,595,-2.125,104.375
-2.2645315873474043E-7,596,-2.125,104.625
4.962949532514298E-6,597,-2.125,104.875
8.72394575896204E-6,598,-2.125,105.125
8.671041926573853E-6,599,-2.125,105.375
5.621369891238535E-6,600,-2.125,105.625
1.4651624158918275E-5,601,-2.125,105.875
2.442230829165454E-6,602,-2.125,106.125
8.074703753096815E-6,603,-2.125,106.375
3.438661220413088E-5,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
3.44401427748272E-6,607,-2.125,110.875
4.819616265105191E-6,608,-2.125,111.125
8.79761721850779E-6,609,-2.125,111.375
,610,-2.125,111.625
8.866393652992181E-6,611,-2.125,111.875
4.944546577437199E-6,612,-2.125,112.125
9.865819517975653E-6,613,-2.125,112.375
9.940978486657843E-6,614,-2.125,112.625
6.919423557025549E-6,615,-2.125,112.875
4.41832484235656E-6,616,-2.125,113.125
8.343947365043616E-6,617,-2.125,113.375
7.943869462067253E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
4.570280050528739E-6,633,-1.875,103.125
,634,-1.875,103.375
-1.846071826760854E-6,635,-1.875,103.625
7.813565149040162E-6,636,-1.875,103.875
1.2900507448361661E-5,637,-1.875,104.125
7.884021942359972E-6,638,-1.875,104.375
,639,-1.875,104.625
1.8293420165535902E-6,640,-1.875,104.875
1.3100944546459849E-5,641,-1.875,105.125
1.2742226992918903E-5,642,-1.875,105.375
1.2177848220761393E-5,643,-1.875,105.625
-1.3901246988947146E-6,644,-1.875,105.875
6.068055134387739E-7,645,-1.875,106.125
6.580905409097772E-6,646,-1.875,109.875
8.661968574690742E-6,647,-1.875,110.125
1.527766041805672E-5,648,-1.875,110.375
1.5686941051786056E-5,649,-1.875,110.625
,650,-1.875,110.875
2.1333505254052752E-5,651,-1.875,111.125
1.3010236747366465E-5,652,-1.875,111.375
7.003812183157934E-6,653,-1.875,111.625
7.891359697388217E-6,654,-1.875,111.875
9.02979794038491E-6,655,-1.875,112.125
1.0652842332922443E-5,656,-1.875,112.375
,657,-1.875,112.625
6.0139500882483405E-6,658,-1.875,112.875
2.0866276999039873E-6,659,-1.875,113.125
8.186068625706825E-6,660,-1.875,113.375
5.473881158845071E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
-3.814169907853087E-7,676,-1.625,103.125
1.761277425569384E-6,677,-1.625,103.375
,678,-1.625,103.625
-1.9452480090610016E-6,679,-1.625,103.875
,680,-1.625,104.125
-7.001620426590389E-6,681,-1.625,104.375
1.297071997132507E-5,682,-1.625,104.625
8.368195492170664E-6,683,-1.625,105.375
1.1619636402776921E-5,684,-1.625,105.625
7.931281826923815E-6,685,-1.625,105.875
3.3476720333809546E-6,686,-1.625,106.125
1.6898734080439915E-5,687,-1.625,108.625
9.905672863553441E-6,688,-1.625,108.875
9.01683673670688E-6,689,-1.625,109.125
1.0444701515463734E-5,690,-1.625,109.375
1.0193803176992693E-5,691,-1.625,109.875
1.2537457152602732E-5,692,-1.625,110.125
7.545556966708538E-6,693,-1.625,110.375
7.425907034991186E-6,694,-1.625,110.625
1.4067427416303337E-5,695,-1.625,110.875
7.308815746594406E-6,696,-1.625,111.125
6.451649696751417E-6,697,-1.625,111.375
1.3258355392275522E-5,698,-1.625,111.625
,699,-1.625,111.875
6.349667905908284E-6,700,-1.625,112.125
1.8906888019279782E-5,701,-1.625,112.375
2.0358410204325244E-5,702,-1.625,112.625
4.626640919034409E-6,703,-1.625,112.875
8.63471584428051E-6,704,-1.625,113.125
8.311199953639276E-6,705,-1.625,113.375
5.141625233356355E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
-1.088396527423504E-5,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
-3.7508640378527613E-6,724,-1.375,103.875
-2.2313000616795998E-6,725,-1.375,104.125
2.145322089797633E-6,726,-1.375,104.375
8.53496029302518E-6,727,-1.375,105.125
1.0324253142405917E-5,728,-1.375,105.375
1.1974308149003199E-5,729,-1.375,108.875
1.0840023700677212E-5,730,-1.375,109.125
3.594403603974108E-6,731,-1.375,109.375
-1.5225654140572776E-6,732,-1.375,109.625
8.654442731083601E-6,733,-1.375,109.875
9.243569688785937E-6,734,-1.375,110.125
5.291039710005956E-6,735,-1.375,110.375
1.0158249000476842E-5,736,-1.375,110.625
1.5543191022402703E-5,737,-1.375,110.875
1.580043477274783E-5,738,-1.375,111.125
