first,system:index,lat,lon
1.6175153463139122E-5,130,-7.125,111.875
2.0455208850239376E-5,131,-7.125,112.125
2.2859851203049194E-5,132,-7.125,112.375
2.5488362081397207E-5,133,-7.125,112.625
4.23869921776446E-5,134,-7.125,112.875
2.2367950788348787E-5,135,-7.125,113.125
1.5840497874242204E-5,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
2.0877590366430662E-5,144,-6.875,106.625
2.6799719407918296E-5,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
2.5129686036962084E-5,150,-6.875,108.125
,151,-6.875,108.375
2.4729490405661636E-5,152,-6.875,108.625
3.680724213244451E-5,153,-6.875,108.875
2.6702003223248687E-5,154,-6.875,109.125
1.594279857985835E-5,155,-6.875,109.375
2.0053903975848118E-5,156,-6.875,109.625
1.347747787601808E-5,157,-6.875,109.875
1.935017228039871E-5,158,-6.875,110.125
2.7413038213997877E-5,159,-6.875,110.375
2.0238181913804687E-5,160,-6.875,110.625
1.459235298508837E-5,161,-6.875,110.875
2.4187404240094026E-5,162,-6.875,111.125
2.4718137010428955E-5,163,-6.875,111.375
2.2499091949587426E-5,164,-6.875,111.625
2.7625614013338858E-5,165,-6.875,111.875
3.293146697266898E-5,166,-6.875,112.125
2.0373610337260803E-5,167,-6.875,112.375
2.0612669077160163E-5,168,-6.875,112.625
1.5880833895243707E-5,169,-6.875,112.875
1.446803508810519E-5,170,-6.875,113.125
1.2790971504532069E-5,171,-6.875,113.375
1.3439008688888228E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
2.801009759423323E-5,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
2.206736826337874E-5,184,-6.625,107.875
2.2965113830923482E-5,185,-6.625,108.125
3.003540768986568E-5,186,-6.625,108.375
1.9351221875477435E-5,187,-6.625,108.625
1.9071690858573766E-5,188,-6.625,108.875
2.3256863133188013E-5,189,-6.625,110.625
1.717155392337032E-5,190,-6.625,110.875
2.4444382919091633E-5,191,-6.625,111.125
2.7193899335028217E-5,192,-6.625,111.375
2.549397563459348E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
6.132464477559552E-5,196,-6.375,106.125
6.132464477559552E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
4.501629882724956E-5,203,-6.375,107.875
1.967769226551643E-5,204,-6.375,108.125
2.7338038555621062E-5,205,-6.375,108.375
,206,-6.375,108.625
1.688448421730243E-5,207,-6.375,110.625
,208,-6.375,110.875
1.615182535474793E-5,209,-6.375,111.125
1.7125625163316727E-5,210,-6.125,105.375
,211,-6.125,105.875
6.132464477559552E-5,212,-6.125,106.125
6.132464477559552E-5,213,-6.125,106.375
,214,-6.125,106.625
7.947577250888571E-5,215,-6.125,106.875
,216,-6.125,107.125
4.2066702062538374E-5,217,-6.125,107.375
5.720428545596807E-5,218,-6.125,107.625
,219,-6.125,107.875
1.269073610643292E-5,220,-6.125,108.125
3.05497593605193E-5,221,-6.125,108.375
,222,-5.875,104.375
1.6346288248314522E-5,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
2.417313983610428E-5,226,-5.875,105.375
1.3411788131634239E-5,227,-5.875,105.625
1.8045089768413556E-5,228,-5.875,105.875
3.250245033162925E-5,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
1.7336626641902114E-5,233,-5.875,107.125
2.7113969339578067E-5,234,-5.875,107.375
1.0810900650407718E-5,235,-5.875,110.125
1.1870734575814342E-5,236,-5.875,110.375
8.694806151105697E-6,237,-5.875,110.625
8.983128487528075E-6,238,-5.875,112.625
8.538632565985681E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
1.0455138180986978E-5,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
-5.8920013543684036E-6,247,-5.625,105.875
6.825347031193662E-6,248,-5.625,106.625
8.524648102980845E-6,249,-5.625,110.125
5.846514631377498E-6,250,-5.625,110.375
6.783082905906163E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
1.4230264749176474E-5,263,-5.375,106.375
8.287632422480396E-6,264,-5.375,106.625
6.2805137741424214E-6,265,-5.125,103.625
1.684698011089134E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
1.0337698522451696E-5,269,-5.125,104.625
3.0861025399083954E-5,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
3.17300291499123E-5,274,-5.125,105.875
7.458923844128337E-6,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
1.9540033463272266E-5,281,-4.875,104.375
1.6323588351189802E-5,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
1.711281314513784E-5,286,-4.875,105.625
1.3569298068232951E-5,287,-4.875,105.875
1.1601231475583446E-5,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
2.06135877081728E-5,297,-4.625,105.125
1.3944077410950067E-5,298,-4.625,105.375
1.019686298899048E-5,299,-4.625,105.625
1.061481505035662E-5,300,-4.625,105.875
1.2237368537171278E-5,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.4874077351123562E-5,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
1.5710199714728784E-5,311,-4.375,105.125
1.3428923357684877E-5,312,-4.375,105.375
8.70310656645894E-6,313,-4.375,105.625
8.955705228972177E-6,314,-4.375,105.875
1.6506061001564376E-5,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
1.451294792786939E-5,319,-4.125,103.375
1.2461037840694189E-5,320,-4.125,103.625
1.0604167199121192E-5,321,-4.125,103.875
1.482365866173501E-5,322,-4.125,104.125
1.9265997252659872E-5,323,-4.125,104.375
,324,-4.125,104.625
9.12911543263758E-6,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
7.395257273280334E-6,328,-4.125,105.625
9.33799589710025E-6,329,-4.125,105.875
2.684349601622671E-5,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
1.251523437307512E-5,335,-3.875,103.375
1.3077844301988512E-5,336,-3.875,103.625
7.80785836405403E-6,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
8.758290622363772E-6,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
1.0198748095286838E-5,344,-3.875,105.625
8.5616407668902E-6,345,-3.875,105.875
1.5438747485202787E-5,346,-3.625,101.875
2.1615292602923982E-5,347,-3.625,102.125
7.650461157027166E-6,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
1.1073956533556908E-5,358,-3.625,104.875
8.27151961857453E-6,359,-3.625,105.125
,360,-3.625,105.375
9.447593583900016E-6,361,-3.625,105.625
8.819026321972308E-6,362,-3.625,105.875
,363,-3.625,111.875
1.4284938567476686E-5,364,-3.375,100.375
8.543045805443197E-6,365,-3.375,100.625
1.587168228212972E-5,366,-3.375,101.625
1.4310783244595609E-5,367,-3.375,101.875
1.0815345389494583E-5,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
1.4022967070440384E-5,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
1.0445790180662738E-5,382,-3.375,105.625
9.868204970489928E-6,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
-6.099363872635877E-6,396,-3.375,113.625
1.1093156096461923E-5,397,-3.125,100.125
9.269126829615226E-6,398,-3.125,100.375
1.1205535528259779E-5,399,-3.125,100.625
1.5108074937993323E-5,400,-3.125,101.375
1.2043498209392032E-5,401,-3.125,101.625
1.2498806582589693E-5,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
1.5832018107175827E-5,415,-3.125,105.125
,416,-3.125,105.375
1.0343205975780603E-5,417,-3.125,105.625
9.514233248212483E-6,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
4.211304712953279E-6,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
1.019347837427631E-5,430,-3.125,110.625
1.019347837427631E-5,431,-3.125,110.875
,432,-3.125,111.125
1.527296808490064E-5,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
4.5698009166989074E-6,441,-3.125,113.625
1.0365209661419328E-5,442,-2.875,99.875
1.1087024441618504E-5,443,-2.875,100.125
1.5184590390182577E-5,444,-2.875,100.375
1.3939477815197502E-5,445,-2.875,101.375
1.967489787702398E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
1.939855246746447E-5,459,-2.875,104.875
9.280665559752723E-6,460,-2.875,105.125
7.23161355368997E-6,461,-2.875,105.375
7.383292306763688E-6,462,-2.875,105.625
1.0802496624078952E-5,463,-2.875,105.875
1.2264634474656094E-5,464,-2.875,106.125
8.118439482720153E-6,465,-2.875,106.375
1.151811348233602E-5,466,-2.875,106.625
6.98785086088276E-6,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
1.2172377363117554E-5,475,-2.875,110.375
6.269328903525771E-6,476,-2.875,110.625
6.273042177081095E-6,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
9.687053533773811E-6,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
8.473565751721258E-6,486,-2.875,113.125
,487,-2.875,113.375
1.0225332826874176E-5,488,-2.875,113.625
8.777062702506892E-6,489,-2.625,99.875
1.0418364120020443E-5,490,-2.625,100.125
1.5731686395393535E-5,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
1.142497109435271E-5,506,-2.625,104.875
8.026014550646926E-6,507,-2.625,105.125
3.912305915539742E-6,508,-2.625,105.375
1.1954597411451237E-5,509,-2.625,105.625
1.116275878818947E-5,510,-2.625,105.875
7.281346493385482E-6,511,-2.625,106.125
9.842545907937497E-6,512,-2.625,106.375
3.858397186377689E-6,513,-2.625,106.625
6.358104874102359E-6,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
1.0490828265065804E-5,522,-2.625,110.375
,523,-2.625,110.625
1.3318609540397448E-6,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
8.673974525455882E-6,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
7.954863132201266E-6,536,-2.375,99.625
1.3249255912896002E-5,537,-2.375,99.875
1.246684201634959E-5,538,-2.375,100.875
1.3007358440998275E-5,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
1.092376589530824E-5,554,-2.375,104.875
5.6690097861132305E-6,555,-2.375,105.125
9.076438743086984E-6,556,-2.375,105.375
1.1452277074997382E-5,557,-2.375,105.625
1.236452638423961E-5,558,-2.375,105.875
8.679461195782024E-6,559,-2.375,106.125
8.346188748402346E-6,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
9.569833309797104E-6,565,-2.375,110.375
1.0482667903488618E-5,566,-2.375,110.625
1.2556655657888803E-5,567,-2.375,110.875
2.0113233404117636E-5,568,-2.375,111.125
2.0113233404117636E-5,569,-2.375,111.375
,570,-2.375,111.625
1.0333983693076584E-5,571,-2.375,111.875
1.1292656024484811E-5,572,-2.375,112.125
7.100308553617159E-6,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
1.2160550757822582E-5,579,-2.125,99.625
1.2808078259844187E-5,580,-2.125,99.875
1.7837715919672512E-5,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
1.4081998047459205E-5,596,-2.125,104.625
1.2304833748612452E-5,597,-2.125,104.875
1.5290924814903218E-5,598,-2.125,105.125
1.531409313106028E-5,599,-2.125,105.375
9.269708868391082E-6,600,-2.125,105.625
1.2600085523244792E-5,601,-2.125,105.875
8.98172647629595E-6,602,-2.125,106.125
1.0574587782855576E-5,603,-2.125,106.375
,604,-2.125,110.125
8.477621690872184E-6,605,-2.125,110.375
1.2683442037086936E-5,606,-2.125,110.625
3.2450493896854777E-6,607,-2.125,110.875
7.800412495533758E-6,608,-2.125,111.125
1.3992919179634236E-5,609,-2.125,111.375
,610,-2.125,111.625
8.602292505938607E-6,611,-2.125,111.875
7.273480756761828E-6,612,-2.125,112.125
3.464565324727559E-6,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
1.4669357368080449E-5,619,-1.875,98.875
1.1857922800118104E-5,620,-1.875,99.125
1.2607392818608789E-5,621,-1.875,99.375
1.384442468642664E-5,622,-1.875,99.625
1.278166829825845E-5,623,-1.875,100.625
1.2652327875122755E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
9.396893801749684E-6,638,-1.875,104.375
9.647113964633306E-6,639,-1.875,104.625
1.2878747838840354E-5,640,-1.875,104.875
1.274039732379606E-6,641,-1.875,105.125
1.274039732379606E-6,642,-1.875,105.375
8.302996567951713E-6,643,-1.875,105.625
1.3538357474288706E-5,644,-1.875,105.875
6.8495238189979615E-6,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
2.1515603293664753E-5,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
5.571911229915133E-6,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
7.875229677388246E-6,662,-1.625,98.875
,663,-1.625,99.125
1.3863632888781412E-5,664,-1.625,99.375
1.4524006174889867E-5,665,-1.625,100.375
1.1992982706047279E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
1.1252843250986189E-5,684,-1.625,105.625
8.596327069826547E-6,685,-1.625,105.875
1.3609246419112349E-5,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
1.4402738562346855E-6,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
-1.2435324631254625E-6,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
9.994421555791849E-6,706,-1.625,113.625
1.2352885783603323E-5,707,-1.375,98.625
7.874886066404794E-6,708,-1.375,98.875
2.1423209545901045E-5,709,-1.375,99.125
1.854727589793645E-5,710,-1.375,100.375
1.1320966772454137E-5,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
1.0954028284456539E-5,727,-1.375,105.125
9.055354643316506E-6,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
1.3759598299415355E-5,732,-1.375,109.625
1.7265701899304986E-5,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
1.5260862642525578E-5,749,-1.125,98.625
1.1916008489653054E-5,750,-1.125,98.875
1.1196181008078647E-5,751,-1.125,99.125
1.9379551126189284E-5,752,-1.125,100.125
1.9299614242935506E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
9.05154835178306E-6,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
,788,-1.125,113.375
8.565850832555997E-6,789,-1.125,113.625
9.114671302488271E-6,790,-0.875,98.625
8.01745251275269E-6,791,-0.875,98.875
2.0034333672014764E-5,792,-0.875,100.125
2.4666178222658254E-5,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
3.3429206562857374E-6,805,-0.875,103.375
1.036211699259694E-5,806,-0.875,103.625
1.3788096927854373E-5,807,-0.875,103.875
2.1984091434184946E-5,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
,828,-0.875,112.875
,829,-0.875,113.125
1.1831712708728535E-5,830,-0.875,113.375
1.1710324542946182E-5,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
1.9057925442436473E-5,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
1.2347024893356176E-5,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
2.711014303713455E-6,847,-0.625,103.375
