first,system:index,lat,lon
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
4.211003683961715E-5,146,-6.875,107.125
3.918266474832662E-5,147,-6.875,107.375
3.927323667023571E-5,148,-6.875,107.625
2.7051999933814178E-5,149,-6.875,107.875
2.8809105288941185E-5,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
2.410008738858256E-5,153,-6.875,108.875
2.3681790288896945E-5,154,-6.875,109.125
2.7783423046000193E-5,155,-6.875,109.375
1.6568195921134566E-5,156,-6.875,109.625
2.4209452473355548E-5,157,-6.875,109.875
1.9283088988026334E-5,158,-6.875,110.125
2.6159338070858852E-5,159,-6.875,110.375
2.8912298886134477E-5,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
5.253253034766713E-5,166,-6.875,112.125
3.39139002977755E-5,167,-6.875,112.375
3.401390157742732E-5,168,-6.875,112.625
2.5139809750248717E-5,169,-6.875,112.875
2.963926284886597E-5,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
4.211003769097644E-5,181,-6.625,107.125
4.3927757611226875E-5,182,-6.625,107.375
3.864553073284319E-5,183,-6.625,107.625
2.5336008913219083E-5,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
2.411065503463148E-5,187,-6.625,108.625
2.0870216129554647E-5,188,-6.625,108.875
3.7831123774521656E-5,189,-6.625,110.625
2.4395153186530903E-5,190,-6.625,110.875
4.0448121357697284E-5,191,-6.625,111.125
1.2603310290302104E-5,192,-6.625,111.375
2.1069247271656385E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
6.192997530471028E-5,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
4.9315386446673427E-5,201,-6.375,107.375
2.0886876675968063E-5,202,-6.375,107.625
3.0066273825478317E-5,203,-6.375,107.875
4.693550387723487E-5,204,-6.375,108.125
1.8431129293950675E-5,205,-6.375,108.375
1.822887984852291E-5,206,-6.375,108.625
2.5013206732411408E-5,207,-6.375,110.625
3.4566409377693454E-5,208,-6.375,110.875
,209,-6.375,111.125
2.9332185514984728E-5,210,-6.125,105.375
,211,-6.125,105.875
7.21581347415055E-5,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
2.181293670967664E-5,219,-6.125,107.875
2.2028058740898078E-5,220,-6.125,108.125
1.6884922685714847E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
2.052454147714606E-5,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
1.2002251968743612E-4,229,-5.875,106.125
6.663235082577622E-5,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
3.945325320284691E-5,233,-5.875,107.125
3.212830905476891E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
1.786088104471447E-5,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
2.0459589002904367E-5,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
2.442735536303815E-5,281,-4.875,104.375
2.4119459550543412E-5,282,-4.875,104.625
2.9296754150961164E-5,283,-4.875,104.875
1.8058029694360383E-5,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
1.528080056275138E-5,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
2.153005844872202E-5,292,-4.625,103.875
,293,-4.625,104.125
1.6900596115737817E-5,294,-4.625,104.375
1.780225679456063E-5,295,-4.625,104.625
1.901867300055018E-5,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
1.421265658001289E-5,308,-4.375,104.375
1.8505494099647654E-5,309,-4.375,104.625
2.2233214282663108E-5,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.3841592539138373E-5,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
5.860120299768906E-6,323,-4.125,104.375
1.1620483415097119E-5,324,-4.125,104.625
1.5418406212071278E-5,325,-4.125,104.875
1.7731230045860887E-5,326,-4.125,105.125
2.3914746498900894E-5,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.1971378534376124E-5,330,-3.875,102.125
1.2356845466694937E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
7.336727366157712E-6,334,-3.875,103.125
8.500066538636158E-6,335,-3.875,103.375
3.5327749773033755E-5,336,-3.875,103.625
1.0257796554634178E-5,337,-3.875,103.875
1.1688533655688106E-5,338,-3.875,104.125
1.830595003270196E-5,339,-3.875,104.375
1.8033283419152586E-5,340,-3.875,104.625
1.6404750331729845E-5,341,-3.875,104.875
1.7958968101950733E-5,342,-3.875,105.125
1.892816264802524E-5,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.1454071090218714E-5,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
1.4970385393280903E-5,350,-3.625,102.875
1.0241334370274765E-5,351,-3.625,103.125
1.3083320747830246E-5,352,-3.625,103.375
1.172359295159019E-5,353,-3.625,103.625
1.5384930549524155E-5,354,-3.625,103.875
1.419464998568305E-5,355,-3.625,104.125
1.0014355234876353E-5,356,-3.625,104.375
1.5339929602969993E-5,357,-3.625,104.625
1.2156178765519587E-5,358,-3.625,104.875
1.2454165337732225E-5,359,-3.625,105.125
1.677907530341635E-5,360,-3.625,105.375
1.5518127823297502E-5,361,-3.625,105.625
1.0667758392200962E-5,362,-3.625,105.875
8.841059758790248E-6,363,-3.625,111.875
7.258849366591316E-6,364,-3.375,100.375
7.1766180663557565E-6,365,-3.375,100.625
1.035127384621762E-5,366,-3.375,101.625
1.3140264751084806E-5,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.2289154655119752E-5,371,-3.375,102.875
1.1793463319305663E-5,372,-3.375,103.125
1.0756432165019718E-5,373,-3.375,103.375
1.3238392529153764E-5,374,-3.375,103.625
1.1233294054600245E-5,375,-3.375,103.875
1.5486725048046874E-5,376,-3.375,104.125
9.723073878468012E-6,377,-3.375,104.375
1.8919758191969348E-5,378,-3.375,104.625
1.0912278192790213E-5,379,-3.375,104.875
1.5290652995036425E-5,380,-3.375,105.125
1.689407777236838E-5,381,-3.375,105.375
1.4273293329775812E-5,382,-3.375,105.625
2.278612822653878E-5,383,-3.375,105.875
2.8239467508416652E-5,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
1.1297841261621814E-5,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
1.0779959281042672E-5,397,-3.125,100.125
1.4285028286904369E-5,398,-3.125,100.375
1.2427689769314747E-5,399,-3.125,100.625
1.217730905390031E-5,400,-3.125,101.375
9.2900057020735E-6,401,-3.125,101.625
1.3449824562294865E-5,402,-3.125,101.875
,403,-3.125,102.125
2.2418218909736493E-5,404,-3.125,102.375
1.3118679742984033E-5,405,-3.125,102.625
1.4056284807867322E-5,406,-3.125,102.875
9.10331329377893E-6,407,-3.125,103.125
1.156092046891162E-5,408,-3.125,103.375
1.4287443571158268E-5,409,-3.125,103.625
1.627656370864488E-5,410,-3.125,103.875
1.8039974211901516E-5,411,-3.125,104.125
1.0264975948773989E-5,412,-3.125,104.375
1.4940513708667396E-5,413,-3.125,104.625
2.613452111531807E-5,414,-3.125,104.875
1.0659262398504335E-5,415,-3.125,105.125
1.6786038538987622E-5,416,-3.125,105.375
1.3404802690841144E-5,417,-3.125,105.625
1.7619746756099115E-5,418,-3.125,105.875
1.4765572014636775E-5,419,-3.125,106.125
2.3222452168162588E-5,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
6.705003989886766E-6,442,-2.875,99.875
8.543625263759831E-6,443,-2.875,100.125
1.1225224223021774E-5,444,-2.875,100.375
1.1388837087720316E-5,445,-2.875,101.375
8.785746590964791E-6,446,-2.875,101.625
,447,-2.875,101.875
-2.824333285231588E-7,448,-2.875,102.125
9.260586596373392E-6,449,-2.875,102.375
1.2511067565248534E-5,450,-2.875,102.625
1.116039556442294E-5,451,-2.875,102.875
9.511117411762798E-6,452,-2.875,103.125
1.1954055723704804E-5,453,-2.875,103.375
1.1740094457445908E-5,454,-2.875,103.625
7.190719139762908E-6,455,-2.875,103.875
1.0178032336968547E-5,456,-2.875,104.125
1.0951382328986779E-5,457,-2.875,104.375
1.2869707785891005E-5,458,-2.875,104.625
1.1764465457095802E-5,459,-2.875,104.875
1.3781050445255502E-5,460,-2.875,105.125
2.2187900412680694E-5,461,-2.875,105.375
,462,-2.875,105.625
1.848369918225944E-5,463,-2.875,105.875
1.3989088498779464E-5,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
2.0848040404044325E-5,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
5.36608721504302E-6,489,-2.625,99.875
7.196460733620266E-6,490,-2.625,100.125
6.922249264349707E-6,491,-2.625,101.125
1.2515059972615164E-5,492,-2.625,101.375
2.048271947782123E-5,493,-2.625,101.625
7.025606579824882E-6,494,-2.625,101.875
8.4873187421041E-6,495,-2.625,102.125
1.4359951460995202E-5,496,-2.625,102.375
1.13371144174737E-5,497,-2.625,102.625
1.2517768143412427E-5,498,-2.625,102.875
1.250318839381039E-5,499,-2.625,103.125
1.1775111773366307E-5,500,-2.625,103.375
1.1576318510877624E-5,501,-2.625,103.625
8.27742319462121E-6,502,-2.625,103.875
8.314123247940117E-6,503,-2.625,104.125
8.27596970320427E-6,504,-2.625,104.375
9.281599022961774E-6,505,-2.625,104.625
1.246974551292741E-5,506,-2.625,104.875
1.5220604141327199E-5,507,-2.625,105.125
1.482161001946161E-5,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
2.420264047660596E-5,513,-2.625,106.625
1.6642467567584813E-5,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
8.481559101529865E-6,537,-2.375,99.875
1.4543841696788513E-5,538,-2.375,100.875
7.659409023823447E-6,539,-2.375,101.125
,540,-2.375,101.375
1.2442373195273721E-5,541,-2.375,101.625
7.69029730701122E-6,542,-2.375,101.875
5.345981143911255E-6,543,-2.375,102.125
2.4862428137695632E-5,544,-2.375,102.375
1.4179492534414611E-5,545,-2.375,102.625
1.2784720094155477E-5,546,-2.375,102.875
9.83026423031574E-6,547,-2.375,103.125
,548,-2.375,103.375
1.1305141624941288E-5,549,-2.375,103.625
7.277426369637791E-6,550,-2.375,103.875
1.4131907986538969E-5,551,-2.375,104.125
1.858374514134255E-5,552,-2.375,104.375
1.9528339517457158E-5,553,-2.375,104.625
9.062553439247309E-6,554,-2.375,104.875
1.1649825741475632E-5,555,-2.375,105.125
1.0477688154330265E-5,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
8.046202345120152E-6,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
9.090544660488973E-6,581,-2.125,100.875
7.566104776149666E-6,582,-2.125,101.125
,583,-2.125,101.375
4.475272874310092E-6,584,-2.125,101.625
8.508681613064837E-6,585,-2.125,101.875
9.71992268827444E-6,586,-2.125,102.125
1.4728069093278676E-5,587,-2.125,102.375
9.851779888639987E-6,588,-2.125,102.625
1.1940917661258926E-5,589,-2.125,102.875
9.283886427443677E-6,590,-2.125,103.125
,591,-2.125,103.375
1.0506965794654267E-5,592,-2.125,103.625
1.607726691203622E-5,593,-2.125,103.875
1.1089376610676965E-5,594,-2.125,104.125
1.9459636257287312E-5,595,-2.125,104.375
1.5455875835239942E-5,596,-2.125,104.625
1.94029812071053E-5,597,-2.125,104.875
1.8046206234109325E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
1.3884795299353586E-5,623,-1.875,100.625
-2.342620503064556E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
1.166644962718886E-5,627,-1.875,101.625
1.3254176495065293E-5,628,-1.875,101.875
1.201501997849332E-5,629,-1.875,102.125
1.2913105577432049E-5,630,-1.875,102.375
1.158923956101623E-5,631,-1.875,102.625
1.5255381980131345E-5,632,-1.875,102.875
1.1352774137952998E-5,633,-1.875,103.125
1.1690674313521733E-5,634,-1.875,103.375
1.3084383684472825E-5,635,-1.875,103.625
9.539520713153504E-6,636,-1.875,103.875
3.4144230866820135E-6,637,-1.875,104.125
1.6008142889370505E-5,638,-1.875,104.375
1.1523967885296891E-5,639,-1.875,104.625
4.098229132660546E-6,640,-1.875,104.875
7.69783396844136E-6,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.6347531733459423E-5,646,-1.875,109.875
5.865879204071683E-6,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
7.271625217009965E-6,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
8.696697612671402E-6,664,-1.625,99.375
4.825598589511158E-6,665,-1.625,100.375
9.809754829694476E-6,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
1.673903161448542E-5,669,-1.625,101.375
1.142674293587998E-5,670,-1.625,101.625
1.4393142844878102E-5,671,-1.625,101.875
1.5289564383739378E-5,672,-1.625,102.125
1.4712495286530412E-5,673,-1.625,102.375
1.425717416462289E-5,674,-1.625,102.625
1.4667528456005503E-5,675,-1.625,102.875
1.1245960937662677E-5,676,-1.625,103.125
7.624496891629186E-6,677,-1.625,103.375
1.5584881682342375E-5,678,-1.625,103.625
1.2723084400357895E-5,679,-1.625,103.875
1.5079568375859887E-5,680,-1.625,104.125
1.0962400910483427E-5,681,-1.625,104.375
1.4114349104148717E-5,682,-1.625,104.625
,683,-1.625,105.375
1.557166829293033E-5,684,-1.625,105.625
2.5725930722801304E-5,685,-1.625,105.875
2.1065132286152202E-5,686,-1.625,106.125
1.697784351566518E-5,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
1.4611823299242558E-5,690,-1.625,109.375
1.91380520653327E-5,691,-1.625,109.875
1.4071583811881137E-5,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
6.213557038233026E-6,701,-1.625,112.375
1.015445563256439E-5,702,-1.625,112.625
1.2633388920128088E-5,703,-1.625,112.875
7.271625172964051E-6,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
1.0597483259990253E-5,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
8.955833749004425E-6,710,-1.375,100.375
1.2048608016533789E-5,711,-1.375,100.625
,712,-1.375,100.875
-1.0284869265705473E-5,713,-1.375,101.125
1.3806765110762159E-5,714,-1.375,101.375
1.2183226036544677E-5,715,-1.375,101.625
2.074241104085647E-5,716,-1.375,101.875
1.4892761354698019E-5,717,-1.375,102.125
1.8061330159061025E-5,718,-1.375,102.375
9.01555837071138E-6,719,-1.375,102.625
1.5924133887519888E-5,720,-1.375,102.875
1.148741373596969E-5,721,-1.375,103.125
1.5647778230844612E-5,722,-1.375,103.375
1.606637701305412E-5,723,-1.375,103.625
1.6763696949525773E-5,724,-1.375,103.875
1.9164662326217263E-5,725,-1.375,104.125
3.897599348734533E-6,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
1.9502310234125357E-5,729,-1.375,108.875
2.1778333055207617E-5,730,-1.375,109.125
1.457221431316499E-5,731,-1.375,109.375
1.5825020445140123E-5,732,-1.375,109.625
2.4942799034891108E-5,733,-1.375,109.875
1.4078758484703352E-5,734,-1.375,110.125
5.6542959075449275E-6,735,-1.375,110.375
1.2978715324426422E-5,736,-1.375,110.625
6.142075586991062E-6,737,-1.375,110.875
1.0463751784259241E-5,738,-1.375,111.125
1.1454797269569495E-5,739,-1.375,111.375
1.3482270369981688E-5,740,-1.375,111.625
9.666954741662672E-6,741,-1.375,111.875
7.763293938739016E-6,742,-1.375,112.125
7.531172050967799E-6,743,-1.375,112.375
8.19809576429867E-6,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
1.4381081304943237E-5,751,-1.125,99.125
1.2814867732421805E-5,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
8.214873980394764E-6,755,-1.125,100.875
1.004752650715939E-5,756,-1.125,101.125
1.4571350994899681E-5,757,-1.125,101.375
1.6656366389085193E-5,758,-1.125,101.625
1.6372728806789643E-5,759,-1.125,101.875
1.0543049473919485E-5,760,-1.125,102.125
1.0398595843119105E-5,761,-1.125,102.375
1.1852032500081073E-5,762,-1.125,102.625
1.4879070197772192E-5,763,-1.125,102.875
1.6002092181838033E-5,764,-1.125,103.125
1.4962967838822088E-5,765,-1.125,103.375
1.6402451267807346E-5,766,-1.125,103.625
1.568450903903925E-5,767,-1.125,103.875
1.9687587287245758E-5,768,-1.125,104.125
1.5115632616863525E-5,769,-1.125,104.375
1.957070192993175E-5,770,-1.125,105.375
1.3983381985752963E-5,771,-1.125,109.125
1.2326408639515486E-5,772,-1.125,109.375
1.2074105215716399E-5,773,-1.125,109.625
8.774582943051648E-6,774,-1.125,109.875
9.052982969970876E-6,775,-1.125,110.125
1.2918335700425473E-5,776,-1.125,110.375
8.718276199595357E-6,777,-1.125,110.625
9.972055958885312E-6,778,-1.125,110.875
1.3071532604647284E-5,779,-1.125,111.125
8.495871178247069E-6,780,-1.125,111.375
7.015266604918641E-6,781,-1.125,111.625
8.421272831213052E-6,782,-1.125,111.875
5.798401716697767E-6,783,-1.125,112.125
8.783198400027681E-6,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
9.151060308714195E-6,787,-1.125,113.125
3.6288622706524125E-6,788,-1.125,113.375
1.1674589835409395E-5,789,-1.125,113.625
1.0350386637012983E-5,790,-0.875,98.625
1.1587954457426224E-5,791,-0.875,98.875
9.405900390491524E-6,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
1.3399703076244991E-5,795,-0.875,100.875
4.840656752580535E-6,796,-0.875,101.125
1.7628574256305575E-5,797,-0.875,101.375
1.3340098247910497E-5,798,-0.875,101.625
1.8864769134766145E-5,799,-0.875,101.875
1.708694191417792E-5,800,-0.875,102.125
1.1819842518888599E-5,801,-0.875,102.375
1.0597310069563428E-5,802,-0.875,102.625
1.1473190839176113E-5,803,-0.875,102.875
1.5179992728601792E-5,804,-0.875,103.125
1.7424328727795704E-5,805,-0.875,103.375
2.04178432620907E-5,806,-0.875,103.625
1.866293904564248E-5,807,-0.875,103.875
2.0546668438049174E-5,808,-0.875,104.125
1.7982146931139264E-5,809,-0.875,104.375
1.9881143623574464E-5,810,-0.875,104.875
2.1008866530183287E-5,811,-0.875,105.625
1.4991995106812355E-5,812,-0.875,105.875
1.722724642857091E-5,813,-0.875,109.125
1.4983979533579813E-5,814,-0.875,109.375
