first,system:index,lat,lon
7.078078689248742E-6,227,-5.875,105.625
,228,-5.875,105.875
9.408435036934071E-5,229,-5.875,106.125
1.2525732445098256E-4,230,-5.875,106.375
3.224376231968625E-5,231,-5.875,106.625
2.9122630230445464E-5,232,-5.875,106.875
3.437130335778331E-5,233,-5.875,107.125
2.4940588413623773E-5,234,-5.875,107.375
1.9482115435524425E-5,235,-5.875,110.125
2.009189909667625E-5,236,-5.875,110.375
2.037879702351812E-5,237,-5.875,110.625
4.5632866613885795E-6,238,-5.875,112.625
1.01447947905937E-5,239,-5.875,112.875
1.7715909846608108E-5,240,-5.625,104.125
4.313502152021543E-6,241,-5.625,104.375
1.0359767034055324E-5,242,-5.625,104.625
8.689650319314022E-6,243,-5.625,104.875
8.502713078785082E-6,244,-5.625,105.125
5.583164865903014E-6,245,-5.625,105.375
1.1464911554409213E-5,246,-5.625,105.625
,247,-5.625,105.875
8.149323052461284E-5,248,-5.625,106.625
1.1324163117082496E-5,249,-5.625,110.125
1.1289176644819248E-5,250,-5.625,110.375
8.484236548724124E-6,251,-5.625,112.625
,252,-5.375,102.125
4.343288993737893E-6,253,-5.375,102.375
7.534447273149286E-6,254,-5.375,103.875
8.267862445613229E-6,255,-5.375,104.125
1.4898417594972349E-5,256,-5.375,104.375
8.347613937135262E-6,257,-5.375,104.625
9.090278973519276E-6,258,-5.375,104.875
1.1589652620171102E-5,259,-5.375,105.125
1.2228990419368874E-5,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
2.300141556891125E-5,263,-5.375,106.375
3.2016436376138735E-5,264,-5.375,106.625
6.645462706098946E-6,265,-5.125,103.625
8.923706133889216E-6,266,-5.125,103.875
1.4133691788326304E-5,267,-5.125,104.125
7.039106482482779E-6,268,-5.125,104.375
,269,-5.125,104.625
1.8605175345190254E-5,270,-5.125,104.875
1.9000876534175386E-5,271,-5.125,105.125
1.357114431683867E-5,272,-5.125,105.375
,273,-5.125,105.625
1.7436463027077438E-5,274,-5.125,105.875
3.395599450713319E-5,275,-5.125,106.125
3.7212449651747194E-5,276,-5.125,106.375
7.055975820445695E-6,277,-4.875,103.375
9.803755648683987E-6,278,-4.875,103.625
4.746251002273391E-6,279,-4.875,103.875
1.4176769049924186E-5,280,-4.875,104.125
6.788190864755372E-6,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
1.651710710875747E-5,285,-4.875,105.375
,286,-4.875,105.625
1.898543087308198E-5,287,-4.875,105.875
1.2661022112024606E-5,288,-4.625,102.875
1.9891482813318724E-5,289,-4.625,103.125
1.2516410411771259E-5,290,-4.625,103.375
,291,-4.625,103.625
9.27620629895564E-6,292,-4.625,103.875
1.3098512781617925E-5,293,-4.625,104.125
1.558746604268947E-5,294,-4.625,104.375
1.716564385261322E-5,295,-4.625,104.625
2.1070232367211664E-5,296,-4.625,104.875
2.2106670880867398E-5,297,-4.625,105.125
2.170064737133356E-5,298,-4.625,105.375
,299,-4.625,105.625
1.7975166787093024E-5,300,-4.625,105.875
9.887169310567845E-6,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
1.5010372591980572E-5,306,-4.375,103.875
1.3922735002291138E-5,307,-4.375,104.125
1.2168008786543439E-5,308,-4.375,104.375
1.2613520948893042E-5,309,-4.375,104.625
1.6943538079881294E-5,310,-4.375,104.875
1.2904987588445688E-5,311,-4.375,105.125
1.8649044712512363E-5,312,-4.375,105.375
1.8240762101438483E-5,313,-4.375,105.625
1.824076211080185E-5,314,-4.375,105.875
,315,-4.125,102.375
-2.7657737976414413E-7,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.212445785337352E-5,321,-4.125,103.875
1.2444243097838561E-5,322,-4.125,104.125
9.602316104110337E-6,323,-4.125,104.375
1.4854262386445181E-5,324,-4.125,104.625
1.7219652417459723E-5,325,-4.125,104.875
1.2111149537253519E-5,326,-4.125,105.125
6.2410458567510975E-6,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
4.5848375295501955E-7,332,-3.875,102.625
1.3004348238954427E-5,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
1.6741925213905284E-5,336,-3.875,103.625
2.3369311724387845E-5,337,-3.875,103.875
6.331839321508512E-6,338,-3.875,104.125
1.2554052017863472E-5,339,-3.875,104.375
1.2794474335397598E-5,340,-3.875,104.625
1.1067578618360427E-5,341,-3.875,104.875
9.309497359910123E-6,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
-8.693234015048826E-6,349,-3.625,102.625
6.535158142778642E-6,350,-3.625,102.875
1.530310316514475E-5,351,-3.625,103.125
,352,-3.625,103.375
2.1958156182199805E-5,353,-3.625,103.625
1.7394368230645577E-5,354,-3.625,103.875
1.800650464501677E-5,355,-3.625,104.125
1.332828770310332E-5,356,-3.625,104.375
1.3627381644686023E-5,357,-3.625,104.625
1.3661804922696215E-5,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
1.1313719382809068E-5,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
9.515507163279709E-6,371,-3.375,102.875
9.15273874949206E-6,372,-3.375,103.125
7.914212380942747E-6,373,-3.375,103.375
1.5881590848814406E-5,374,-3.375,103.625
1.547600324193447E-5,375,-3.375,103.875
1.943509571321338E-5,376,-3.375,104.125
1.4340464909563263E-5,377,-3.375,104.375
1.329167917072087E-5,378,-3.375,104.625
3.7996137576342323E-6,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
5.903398598822109E-6,385,-3.375,107.125
8.096629913702908E-6,386,-3.375,107.625
8.503968396948526E-6,387,-3.375,107.875
4.729261937921588E-6,388,-3.375,108.125
,389,-3.375,108.375
1.1037110548489507E-5,390,-3.375,111.875
1.0861325845834838E-5,391,-3.375,112.125
7.643006311818E-6,392,-3.375,112.375
1.0678715431282662E-5,393,-3.375,112.625
7.3658501821284195E-6,394,-3.375,112.875
6.792460669791975E-6,395,-3.375,113.375
4.747857719971085E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
1.2514309179772368E-5,407,-3.125,103.125
1.7501209137734668E-5,408,-3.125,103.375
1.2036732933029616E-5,409,-3.125,103.625
1.4136720716699858E-5,410,-3.125,103.875
1.324487134442219E-5,411,-3.125,104.125
1.486483072222069E-5,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
-8.15007025920824E-6,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
5.422078456847394E-6,425,-3.125,107.625
3.884580496673997E-6,426,-3.125,107.875
2.9618570765573503E-6,427,-3.125,108.125
1.183260666466379E-5,428,-3.125,108.375
1.7189700134285038E-5,429,-3.125,110.125
9.902354652875728E-6,430,-3.125,110.625
7.607897805842654E-6,431,-3.125,110.875
,432,-3.125,111.125
1.092602375884446E-5,433,-3.125,111.625
5.904409379186126E-6,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
8.86479753560412E-6,437,-3.125,112.625
1.0875572282900395E-5,438,-3.125,112.875
8.310746543545978E-6,439,-3.125,113.125
1.1575213313132596E-5,440,-3.125,113.375
3.7919587326636847E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
1.2532002997188858E-5,450,-2.875,102.625
1.0756956570183505E-5,451,-2.875,102.875
8.62737233942182E-6,452,-2.875,103.125
1.1997625497512837E-5,453,-2.875,103.375
1.372610884559057E-5,454,-2.875,103.625
1.612020828987363E-5,455,-2.875,103.875
6.0284313913931705E-6,456,-2.875,104.125
1.4717134628087781E-5,457,-2.875,104.375
,458,-2.875,104.625
1.4539171834323428E-5,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
5.264250713090056E-6,467,-2.875,106.875
-3.5936607761910144E-6,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
3.2084273865961127E-6,473,-2.875,108.375
1.1559215055094774E-5,474,-2.875,110.125
1.7540790063124018E-5,475,-2.875,110.375
9.165489235800241E-6,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
5.9618793462539005E-6,484,-2.875,112.625
6.256461827711786E-6,485,-2.875,112.875
2.329105809918895E-6,486,-2.875,113.125
6.026581957052856E-6,487,-2.875,113.375
8.321162960672482E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
8.7245916889504E-6,496,-2.625,102.375
9.589059554742622E-6,497,-2.625,102.625
1.647333038036459E-5,498,-2.625,102.875
1.0535379352518133E-5,499,-2.625,103.125
1.1870065003585615E-5,500,-2.625,103.375
1.097744689791565E-5,501,-2.625,103.625
,502,-2.625,103.875
2.0571605242556844E-5,503,-2.625,104.125
8.07049818630349E-6,504,-2.625,104.375
1.5442103093920362E-5,505,-2.625,104.625
1.351985853114443E-5,506,-2.625,104.875
,507,-2.625,105.125
2.7851201482341102E-6,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
5.381599493261029E-6,518,-2.625,108.375
7.1138903494828725E-6,519,-2.625,108.625
6.841770719705978E-6,520,-2.625,108.875
1.1913098868611709E-5,521,-2.625,110.125
1.426645119548393E-5,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
8.254400673469666E-6,531,-2.625,112.625
5.224611584969165E-6,532,-2.625,112.875
7.065920001036665E-6,533,-2.625,113.125
5.809787572870542E-6,534,-2.625,113.375
1.0567997125463464E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
1.0513032411218661E-5,541,-2.375,101.625
1.0544377046320289E-5,542,-2.375,101.875
1.276217927447269E-5,543,-2.375,102.125
1.6207639128794782E-5,544,-2.375,102.375
1.316976758973141E-5,545,-2.375,102.625
1.10251908675665E-5,546,-2.375,102.875
,547,-2.375,103.125
1.733644051027995E-5,548,-2.375,103.375
,549,-2.375,103.625
8.185684670762487E-6,550,-2.375,103.875
9.603526505498079E-6,551,-2.375,104.125
1.4041656159388766E-5,552,-2.375,104.375
1.0342610440230962E-5,553,-2.375,104.625
5.755188918845015E-6,554,-2.375,104.875
,555,-2.375,105.125
2.5467739653887905E-6,556,-2.375,105.375
1.003022861627667E-5,557,-2.375,105.625
1.010880077132941E-5,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
6.1235502882224675E-6,561,-2.375,108.625
1.2531858766634463E-5,562,-2.375,108.875
9.880202210630603E-6,563,-2.375,109.875
1.302212239661469E-5,564,-2.375,110.125
1.5338048904723676E-5,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
1.724380973665937E-5,570,-2.375,111.625
1.3181625960382177E-5,571,-2.375,111.875
1.0360975038513161E-5,572,-2.375,112.125
9.433716382705586E-6,573,-2.375,112.375
1.368510364664593E-6,574,-2.375,112.625
6.505398220093308E-6,575,-2.375,112.875
5.19545330473002E-6,576,-2.375,113.125
6.4124525796774375E-6,577,-2.375,113.375
1.2587589572771823E-5,578,-2.375,113.625
,579,-2.125,99.625
7.811978131820689E-6,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
9.002403146507457E-6,584,-2.125,101.625
9.150872144755085E-6,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
1.0348288411721163E-5,588,-2.125,102.625
1.3727153562110354E-5,589,-2.125,102.875
8.59434434479699E-6,590,-2.125,103.125
1.461491897452329E-5,591,-2.125,103.375
1.0449681872537698E-5,592,-2.125,103.625
8.618674934794276E-6,593,-2.125,103.875
9.530564233888555E-6,594,-2.125,104.125
1.2511559957334504E-5,595,-2.125,104.375
1.2593858106159705E-5,596,-2.125,104.625
3.352413936689843E-5,597,-2.125,104.875
,598,-2.125,105.125
1.061764033662992E-5,599,-2.125,105.375
6.055244962785906E-6,600,-2.125,105.625
7.644464741337256E-6,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
1.593781102532441E-5,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
1.550070816476955E-5,610,-2.125,111.625
1.1541686830070857E-5,611,-2.125,111.875
1.1239148535882636E-5,612,-2.125,112.125
1.3767638857407133E-5,613,-2.125,112.375
1.1912906172685595E-5,614,-2.125,112.625
,615,-2.125,112.875
6.530659086627136E-6,616,-2.125,113.125
7.5219619700389144E-6,617,-2.125,113.375
4.752428912756548E-6,618,-2.125,113.625
5.237319547024276E-7,619,-1.875,98.875
8.311237349034218E-7,620,-1.875,99.125
7.070168420255053E-6,621,-1.875,99.375
8.268184729083073E-6,622,-1.875,99.625
8.827064430641866E-6,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
8.449008532644512E-6,627,-1.875,101.625
6.324776584966252E-6,628,-1.875,101.875
8.916443717196602E-6,629,-1.875,102.125
,630,-1.875,102.375
1.1985971462939543E-5,631,-1.875,102.625
1.312294052787874E-5,632,-1.875,102.875
1.3923029529110635E-5,633,-1.875,103.125
,634,-1.875,103.375
5.744343938870391E-6,635,-1.875,103.625
8.892959255446548E-6,636,-1.875,103.875
7.3759508893853435E-6,637,-1.875,104.125
,638,-1.875,104.375
7.6207988362617E-6,639,-1.875,104.625
1.6030028695447877E-5,640,-1.875,104.875
,641,-1.875,105.125
9.847551120374227E-6,642,-1.875,105.375
,643,-1.875,105.625
3.176123319857001E-7,644,-1.875,105.875
,645,-1.875,106.125
6.531304301443035E-6,646,-1.875,109.875
1.475708263024593E-5,647,-1.875,110.125
2.4193453995544334E-5,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
1.2778711562720042E-5,652,-1.875,111.375
9.258281607221607E-6,653,-1.875,111.625
-2.3847253595866364E-6,654,-1.875,111.875
1.305843557320817E-5,655,-1.875,112.125
1.1723395291826564E-5,656,-1.875,112.375
1.394030156418591E-5,657,-1.875,112.625
1.0557837355775065E-5,658,-1.875,112.875
1.3446656080322018E-5,659,-1.875,113.125
9.340091959845248E-6,660,-1.875,113.375
6.863914709396614E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.2274587839386609E-5,665,-1.625,100.375
1.0158370796582496E-5,666,-1.625,100.625
,667,-1.625,100.875
6.1814561104251956E-6,668,-1.625,101.125
1.333721925712597E-5,669,-1.625,101.375
,670,-1.625,101.625
6.326889995642367E-6,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
1.0596590611919932E-5,675,-1.625,102.875
1.0450337879898663E-5,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
1.8308141119951176E-5,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
1.1301491319866562E-5,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
9.76695024559042E-6,690,-1.625,109.375
1.1467955876965897E-5,691,-1.625,109.875
1.6023736140463747E-5,692,-1.625,110.125
7.929754986467E-6,693,-1.625,110.375
,694,-1.625,110.625
1.0679406866880067E-5,695,-1.625,110.875
1.176671187173569E-5,696,-1.625,111.125
1.9030654631248778E-5,697,-1.625,111.375
7.801492328915405E-6,698,-1.625,111.625
1.1605337841525968E-5,699,-1.625,111.875
1.1260458234992256E-5,700,-1.625,112.125
1.2214303463400703E-5,701,-1.625,112.375
9.176397892809153E-6,702,-1.625,112.625
7.90650653795083E-6,703,-1.625,112.875
9.065946850981994E-6,704,-1.625,113.125
9.197511614134172E-6,705,-1.625,113.375
8.666240658271117E-6,706,-1.625,113.625
4.794722861474437E-6,707,-1.375,98.625
-8.015601231381963E-8,708,-1.375,98.875
,709,-1.375,99.125
5.5962058998353975E-6,710,-1.375,100.375
5.23731272724756E-6,711,-1.375,100.625
,712,-1.375,100.875
1.8408212235736753E-6,713,-1.375,101.125
8.78783403594143E-6,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
1.0921849916784523E-5,717,-1.375,102.125
1.5266433064247605E-5,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
1.6392189286274743E-5,722,-1.375,103.375
1.5449502792825346E-5,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
1.299164721328166E-5,727,-1.375,105.125
8.336125075738115E-6,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
7.1039425255957994E-6,732,-1.375,109.625
8.573561061172657E-6,733,-1.375,109.875
9.113512572496917E-6,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
5.302556946415514E-6,738,-1.375,111.125
1.0467514318113351E-5,739,-1.375,111.375
,740,-1.375,111.625
8.29620796657831E-6,741,-1.375,111.875
1.0857992409007761E-5,742,-1.375,112.125
