first,system:index,lat,lon
3.027430251453268E-5,115,-7.125,108.125
2.5979674928083714E-5,116,-7.125,108.375
3.171083268629947E-5,117,-7.125,108.625
2.8223584601994523E-5,118,-7.125,108.875
3.2883257552520127E-5,119,-7.125,109.125
,120,-7.125,109.375
3.5203945357572194E-5,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
3.1847675341395594E-5,124,-7.125,110.375
3.2203601629798846E-5,125,-7.125,110.625
3.595263405019072E-5,126,-7.125,110.875
3.0176449731738955E-5,127,-7.125,111.125
2.384932847138021E-5,128,-7.125,111.375
2.4165281295793573E-5,129,-7.125,111.625
2.705854697336947E-5,130,-7.125,111.875
4.466301103886934E-5,131,-7.125,112.125
9.518134550098864E-5,132,-7.125,112.375
5.5302366808875544E-5,133,-7.125,112.625
3.576506616002042E-5,134,-7.125,112.875
3.6124012730670185E-5,135,-7.125,113.125
1.68983433922126E-5,136,-7.125,113.375
1.0919398432260405E-5,137,-7.125,113.625
2.847140006150828E-5,138,-6.875,105.125
2.3172878980394076E-5,139,-6.875,105.375
2.954358191586484E-5,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
4.662923397327598E-5,150,-6.875,108.125
,151,-6.875,108.375
3.792161344668658E-5,152,-6.875,108.625
3.7918183562405536E-5,153,-6.875,108.875
4.068867316714767E-5,154,-6.875,109.125
2.6387427728368532E-5,155,-6.875,109.375
2.536368396044994E-5,156,-6.875,109.625
2.5954030102074688E-5,157,-6.875,109.875
3.7709112889509157E-5,158,-6.875,110.125
4.364126110498659E-5,159,-6.875,110.375
4.8646082112611905E-5,160,-6.875,110.625
2.7013052984795046E-5,161,-6.875,110.875
3.456127086439301E-5,162,-6.875,111.125
3.115622864536419E-5,163,-6.875,111.375
2.818742157181839E-5,164,-6.875,111.625
5.2444567395458743E-5,165,-6.875,111.875
2.718601265988075E-5,166,-6.875,112.125
2.9094750140018857E-5,167,-6.875,112.375
2.869701850026468E-5,168,-6.875,112.625
4.475279308291133E-5,169,-6.875,112.875
,170,-6.875,113.125
2.1138354420083163E-5,171,-6.875,113.375
1.6748655415592055E-5,172,-6.875,113.625
,173,-6.625,105.125
2.225840120894677E-5,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
3.6336274831920716E-5,185,-6.625,108.125
3.772892355739371E-5,186,-6.625,108.375
3.963872732596478E-5,187,-6.625,108.625
2.4087333857354534E-5,188,-6.625,108.875
4.8383425050204534E-5,189,-6.625,110.625
3.100546015477057E-5,190,-6.625,110.875
3.3918639296939486E-5,191,-6.625,111.125
3.302290169574068E-5,192,-6.625,111.375
2.6422382885409297E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
3.784908231037846E-5,202,-6.375,107.625
3.500075299134652E-5,203,-6.375,107.875
3.467836175327305E-5,204,-6.375,108.125
3.1583711046454354E-5,205,-6.375,108.375
2.0604531377999092E-5,206,-6.375,108.625
3.164761245486928E-5,207,-6.375,110.625
2.3808661786487626E-5,208,-6.375,110.875
2.5440916487611622E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
6.142908522851248E-5,213,-6.125,106.375
5.3192679832207085E-5,214,-6.125,106.625
,215,-6.125,106.875
3.715806032939075E-5,216,-6.125,107.125
4.3609480905553385E-5,217,-6.125,107.375
3.706823145277778E-5,218,-6.125,107.625
4.210228392688467E-5,219,-6.125,107.875
2.3127443718744033E-5,220,-6.125,108.125
2.1148033535292776E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
6.306050896884065E-5,226,-5.875,105.375
6.475930444096137E-5,227,-5.875,105.625
9.948805773368192E-5,228,-5.875,105.875
8.678192804690031E-5,229,-5.875,106.125
6.67479106085402E-5,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
3.943729923003455E-5,233,-5.875,107.125
3.690586088332472E-5,234,-5.875,107.375
1.3166268164909025E-5,235,-5.875,110.125
1.7218594803438914E-5,236,-5.875,110.375
1.5676056997821597E-5,237,-5.875,110.625
,238,-5.875,112.625
2.5319336622928624E-5,239,-5.875,112.875
2.0395118544989797E-5,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
3.553258330841508E-5,245,-5.625,105.375
4.827875321574841E-5,246,-5.625,105.625
5.00465396649632E-5,247,-5.625,105.875
,248,-5.625,106.625
1.4948727299399078E-5,249,-5.625,110.125
1.540327525196869E-5,250,-5.625,110.375
1.6469453442723183E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
1.206202434881309E-5,254,-5.375,103.875
9.706025334953533E-6,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
1.4720451107945559E-5,262,-5.375,105.875
2.6717179088650023E-5,263,-5.375,106.375
,264,-5.375,106.625
1.2581645381211294E-5,265,-5.125,103.625
1.4342530873684846E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
2.3049958254729563E-5,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
1.828318284724969E-5,274,-5.125,105.875
2.067200097134701E-5,275,-5.125,106.125
2.4660825703284413E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
1.590382516335539E-5,283,-4.875,104.875
2.2440018639532014E-5,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
2.2133711255176103E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
1.4628178995628111E-5,292,-4.625,103.875
2.3016138634173234E-5,293,-4.625,104.125
,294,-4.625,104.375
2.091219359631928E-5,295,-4.625,104.625
,296,-4.625,104.875
2.1461767458502754E-5,297,-4.625,105.125
4.161017414768678E-5,298,-4.625,105.375
,299,-4.625,105.625
1.2960616775435576E-5,300,-4.625,105.875
1.3102637500357153E-5,301,-4.375,102.625
1.0325817417709926E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
1.2150204437815783E-5,306,-4.375,103.875
1.895088291926289E-5,307,-4.375,104.125
2.4823097889029123E-5,308,-4.375,104.375
1.751768810269185E-5,309,-4.375,104.625
1.6036510110078313E-5,310,-4.375,104.875
,311,-4.375,105.125
2.9410589879921298E-5,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.2192363466105084E-5,315,-4.125,102.375
6.985989688712631E-6,316,-4.125,102.625
2.7551147867390703E-6,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
8.542489002573013E-6,321,-4.125,103.875
1.0134331518786728E-5,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
1.0747491430931184E-5,325,-4.125,104.875
1.959711672113207E-5,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.2879089470561385E-5,330,-3.875,102.125
1.7304986257580337E-5,331,-3.875,102.375
1.588543305141173E-5,332,-3.875,102.625
1.2529968609220657E-5,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
1.7505436673661022E-5,338,-3.875,104.125
3.477511739476654E-5,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
1.1704973650043364E-5,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.2667536859583376E-5,346,-3.625,101.875
4.690909377019655E-6,347,-3.625,102.125
8.73457566003876E-6,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
1.5211663977887871E-5,351,-3.625,103.125
1.8231746156707617E-5,352,-3.625,103.375
1.912814070594709E-5,353,-3.625,103.625
2.074722109739867E-5,354,-3.625,103.875
2.2133784769919726E-5,355,-3.625,104.125
1.9053437466021614E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
1.3497828634893633E-5,360,-3.625,105.375
1.6780713797242225E-5,361,-3.625,105.625
1.7578220736083048E-5,362,-3.625,105.875
1.577853007475208E-5,363,-3.625,111.875
8.385851709369078E-6,364,-3.375,100.375
8.271097189439947E-6,365,-3.375,100.625
1.0191558816490883E-5,366,-3.375,101.625
1.4560375822529272E-5,367,-3.375,101.875
4.9850141364317295E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
9.955133727992449E-6,371,-3.375,102.875
1.2367740353068311E-5,372,-3.375,103.125
1.6131827398116826E-5,373,-3.375,103.375
1.727192240023729E-5,374,-3.375,103.625
1.6357587233312E-5,375,-3.375,103.875
3.182969553608381E-5,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
1.5897963821326464E-5,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
1.6584624910745894E-5,391,-3.375,112.125
1.6153452664632106E-5,392,-3.375,112.375
1.2052956820972457E-5,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
6.123890957155368E-6,397,-3.125,100.125
-2.3932609734594516E-6,398,-3.125,100.375
5.020374543421589E-6,399,-3.125,100.625
8.092937497083274E-6,400,-3.125,101.375
9.70394417341276E-6,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
1.0478608071830705E-5,405,-3.125,102.625
9.121750563054206E-6,406,-3.125,102.875
1.4799047410570448E-5,407,-3.125,103.125
1.339451402357483E-5,408,-3.125,103.375
1.5126474716815446E-5,409,-3.125,103.625
1.9278452813055834E-5,410,-3.125,103.875
2.6330730115955013E-5,411,-3.125,104.125
2.2119336218392963E-5,412,-3.125,104.375
2.8930494867441007E-5,413,-3.125,104.625
1.7183888595944637E-5,414,-3.125,104.875
1.9145759097997433E-5,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
1.0853102234488522E-5,429,-3.125,110.125
1.0460751576310612E-5,430,-3.125,110.625
1.0727328400515599E-5,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
9.006621654048903E-6,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
5.007702429662977E-6,442,-2.875,99.875
4.683483368589068E-6,443,-2.875,100.125
1.1431918873080233E-5,444,-2.875,100.375
6.558889433449606E-6,445,-2.875,101.375
5.367590255522889E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
9.975116677970711E-6,450,-2.875,102.625
1.1296472157386973E-5,451,-2.875,102.875
1.1275252766066371E-5,452,-2.875,103.125
1.0618596895782847E-5,453,-2.875,103.375
7.857394504687145E-6,454,-2.875,103.625
1.1015261478512913E-5,455,-2.875,103.875
1.7943502218444194E-5,456,-2.875,104.125
2.7111184694661243E-5,457,-2.875,104.375
2.232067382360617E-5,458,-2.875,104.625
1.2833676993488876E-5,459,-2.875,104.875
2.025326444335674E-5,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
1.5194495616892955E-5,482,-2.875,112.125
2.4546701927733594E-5,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
7.268145832301851E-6,486,-2.875,113.125
8.619828319523069E-6,487,-2.875,113.375
8.368145850814714E-6,488,-2.875,113.625
6.4846459608468995E-6,489,-2.625,99.875
9.2137290811353E-6,490,-2.625,100.125
1.1117394063765958E-5,491,-2.625,101.125
7.428301750785785E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
6.277260630524863E-6,496,-2.625,102.375
7.282490446895961E-6,497,-2.625,102.625
7.2517706156483245E-6,498,-2.625,102.875
1.3108883024182499E-5,499,-2.625,103.125
8.58616194538264E-6,500,-2.625,103.375
1.5853606139341182E-5,501,-2.625,103.625
1.633780161537021E-5,502,-2.625,103.875
1.742388518369407E-5,503,-2.625,104.125
,504,-2.625,104.375
1.4383549942056533E-5,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
5.5959180814051925E-6,523,-2.625,110.625
1.30121024056623E-5,524,-2.625,110.875
,525,-2.625,111.125
1.4873842312368663E-5,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
1.3924204858715097E-5,529,-2.625,112.125
1.5279694686625367E-5,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
1.0155917440811808E-5,534,-2.625,113.375
6.166923102252902E-6,535,-2.625,113.625
2.59666629953342E-6,536,-2.375,99.625
-6.402349235179262E-7,537,-2.375,99.875
4.016305214193957E-6,538,-2.375,100.875
1.726426646539084E-6,539,-2.375,101.125
5.997708490867962E-6,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
7.67656202143521E-6,543,-2.375,102.125
5.920610454755111E-6,544,-2.375,102.375
1.1561160629377758E-5,545,-2.375,102.625
8.580818721784288E-6,546,-2.375,102.875
6.665071429667839E-6,547,-2.375,103.125
9.157877810644777E-6,548,-2.375,103.375
1.0324071796893693E-5,549,-2.375,103.625
8.692984974349925E-6,550,-2.375,103.875
1.6187328640958E-5,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
8.850810990280587E-6,563,-2.375,109.875
7.77527681831301E-6,564,-2.375,110.125
7.875837911400395E-6,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
8.908594820787892E-6,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
4.528083304951396E-6,577,-2.375,113.375
1.0911731408312772E-5,578,-2.375,113.625
,579,-2.125,99.625
1.1630525431481075E-5,580,-2.125,99.875
1.0905931070411118E-5,581,-2.125,100.875
1.046253128418482E-5,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
2.922708003970439E-6,586,-2.125,102.125
7.886636044716389E-6,587,-2.125,102.375
7.052587560780364E-6,588,-2.125,102.625
8.141406877060888E-6,589,-2.125,102.875
5.00794784673288E-6,590,-2.125,103.125
8.156412713113091E-6,591,-2.125,103.375
9.83337733089872E-6,592,-2.125,103.625
4.5365177959683424E-6,593,-2.125,103.875
7.759779727679704E-6,594,-2.125,104.125
5.8410413208867745E-6,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
8.357775527685195E-6,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
9.299233274599172E-6,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
1.4400460840271593E-6,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
9.820551112801885E-6,617,-2.125,113.375
8.14522446175304E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
5.133534900489796E-6,623,-1.875,100.625
4.553603443776821E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
7.2914541211914696E-6,629,-1.875,102.125
8.018583814459089E-6,630,-1.875,102.375
6.923827242080609E-6,631,-1.875,102.625
5.815705122668779E-6,632,-1.875,102.875
1.0466046367909728E-5,633,-1.875,103.125
7.961238398816576E-6,634,-1.875,103.375
3.9877710653930814E-6,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
8.699997888842991E-6,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
-4.970683911531698E-7,665,-1.625,100.375
6.490494393975733E-6,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
1.7275496350478698E-6,672,-1.625,102.125
9.498687328252527E-6,673,-1.625,102.375
5.7378725322857386E-6,674,-1.625,102.625
3.400525590728381E-6,675,-1.625,102.875
3.940098469269055E-6,676,-1.625,103.125
5.050072500294955E-6,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
1.3216483181295484E-5,709,-1.375,99.125
1.0130916759335776E-5,710,-1.375,100.375
4.214596738919345E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
1.1874587671387534E-5,715,-1.375,101.625
7.656880810554558E-6,716,-1.375,101.875
,717,-1.375,102.125
7.447677792996831E-6,718,-1.375,102.375
8.001241161340548E-6,719,-1.375,102.625
1.1501223001008488E-5,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
1.0633731675077452E-5,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
1.3364719543233232E-5,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
1.0244568522840088E-5,751,-1.125,99.125
8.92340568232563E-6,752,-1.125,100.125
9.5687775288985E-6,753,-1.125,100.375
2.395450327466339E-6,754,-1.125,100.625
,755,-1.125,100.875
1.0051262530069289E-5,756,-1.125,101.125
8.253916033651477E-6,757,-1.125,101.375
1.1874587350186742E-5,758,-1.125,101.625
5.864676913998787E-6,759,-1.125,101.875
8.72329151133742E-6,760,-1.125,102.125
5.452310360152531E-6,761,-1.125,102.375
9.910645149067415E-6,762,-1.125,102.625
1.1295020298417398E-5,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
5.277002751208208E-6,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
,788,-1.125,113.375
,789,-1.125,113.625
1.1268001397637329E-5,790,-0.875,98.625
7.861901579917465E-6,791,-0.875,98.875
1.4859533798472278E-5,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
9.387883901883422E-6,795,-0.875,100.875
4.272831055872274E-6,796,-0.875,101.125
1.0945138844804433E-5,797,-0.875,101.375
1.155825142645239E-5,798,-0.875,101.625
1.037793336532797E-5,799,-0.875,101.875
1.5390097810662435E-5,800,-0.875,102.125
1.2146854790409679E-5,801,-0.875,102.375
7.800770700656033E-6,802,-0.875,102.625
7.526582497692298E-6,803,-0.875,102.875
8.390169239612839E-6,804,-0.875,103.125
7.677774398127457E-6,805,-0.875,103.375
1.655531163697309E-5,806,-0.875,103.625
1.928491992910548E-5,807,-0.875,103.875
2.0498972031186853E-5,808,-0.875,104.125
1.602289021858743E-5,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
8.382726262342429E-6,817,-0.875,110.125
4.852479011669734E-6,818,-0.875,110.375
