first,system:index,lat,lon
1.6580914306898472E-5,325,-4.125,104.875
1.8485395435381285E-5,326,-4.125,105.125
1.5560981735600007E-5,327,-4.125,105.375
1.4475674632934983E-5,328,-4.125,105.625
2.0670003068480776E-5,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
9.16583202470551E-6,332,-3.875,102.625
1.2284152539731739E-5,333,-3.875,102.875
1.4571053731678866E-5,334,-3.875,103.125
1.6238974646637468E-5,335,-3.875,103.375
2.376646859083949E-5,336,-3.875,103.625
2.8280081109510835E-5,337,-3.875,103.875
1.672869739026663E-5,338,-3.875,104.125
1.9310884973102893E-5,339,-3.875,104.375
1.6367997828176617E-5,340,-3.875,104.625
1.5014403349421682E-5,341,-3.875,104.875
1.3111790811390595E-5,342,-3.875,105.125
1.3759377198137228E-5,343,-3.875,105.375
1.550064735202265E-5,344,-3.875,105.625
1.3932603455908209E-5,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
1.0250193162607703E-5,349,-3.625,102.625
1.12498830091601E-5,350,-3.625,102.875
1.7101748505979977E-5,351,-3.625,103.125
1.709004110335751E-5,352,-3.625,103.375
2.2575707735383055E-5,353,-3.625,103.625
1.592071287457791E-5,354,-3.625,103.875
1.761333385818064E-5,355,-3.625,104.125
1.2709245446593676E-5,356,-3.625,104.375
1.5724295982624407E-5,357,-3.625,104.625
1.5148707042553753E-5,358,-3.625,104.875
1.076359022177787E-5,359,-3.625,105.125
1.1355831941101782E-5,360,-3.625,105.375
1.5065565015085976E-5,361,-3.625,105.625
1.6110984857034246E-5,362,-3.625,105.875
6.654767636340436E-6,363,-3.625,111.875
1.3796075288528062E-5,364,-3.375,100.375
1.7790001960455426E-5,365,-3.375,100.625
1.0735490727702497E-5,366,-3.375,101.625
1.793262687431897E-5,367,-3.375,101.875
1.8985028675674565E-5,368,-3.375,102.125
1.4853688337037944E-5,369,-3.375,102.375
1.1677537839264444E-6,370,-3.375,102.625
1.2360892200392248E-5,371,-3.375,102.875
1.1234113974689905E-5,372,-3.375,103.125
1.687896946363853E-5,373,-3.375,103.375
2.451073765138014E-5,374,-3.375,103.625
2.568277598081452E-5,375,-3.375,103.875
2.8982916945267265E-5,376,-3.375,104.125
1.126622945818475E-5,377,-3.375,104.375
2.2258467739542725E-5,378,-3.375,104.625
1.1194463892195168E-5,379,-3.375,104.875
2.060207839094973E-5,380,-3.375,105.125
1.3178997650364593E-5,381,-3.375,105.375
1.2070746465337913E-5,382,-3.375,105.625
1.0990656856686632E-5,383,-3.375,105.875
1.7938725987219936E-5,384,-3.375,106.125
1.8828241022077327E-5,385,-3.375,107.125
1.922078329606117E-5,386,-3.375,107.625
1.6694108337077322E-5,387,-3.375,107.875
1.1980014583443701E-5,388,-3.375,108.125
1.367918592654063E-5,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
2.2069506885951257E-5,397,-3.125,100.125
1.8399795783082132E-5,398,-3.125,100.375
1.881026403286802E-5,399,-3.125,100.625
,400,-3.125,101.375
1.4159700427312055E-5,401,-3.125,101.625
,402,-3.125,101.875
1.0953133991933395E-5,403,-3.125,102.125
7.97979319873064E-6,404,-3.125,102.375
1.285986733048586E-5,405,-3.125,102.625
1.0733282098575092E-5,406,-3.125,102.875
1.6776484244101652E-5,407,-3.125,103.125
1.4445321984212657E-5,408,-3.125,103.375
1.3701159137589235E-5,409,-3.125,103.625
1.4744066865688847E-5,410,-3.125,103.875
1.5892097864790185E-5,411,-3.125,104.125
9.357094068839917E-6,412,-3.125,104.375
1.4852899227418843E-5,413,-3.125,104.625
1.2349321859287657E-5,414,-3.125,104.875
1.1263401461670972E-5,415,-3.125,105.125
1.0615966050936438E-5,416,-3.125,105.375
1.4904168741446334E-5,417,-3.125,105.625
1.23596086778502E-5,418,-3.125,105.875
1.5232745230965251E-5,419,-3.125,106.125
1.4777417446515241E-5,420,-3.125,106.375
1.3275997310507565E-5,421,-3.125,106.625
1.258944010983265E-5,422,-3.125,106.875
1.323150608539101E-5,423,-3.125,107.125
1.4011552407731595E-5,424,-3.125,107.375
1.2047590518957304E-5,425,-3.125,107.625
9.316268133437066E-6,426,-3.125,107.875
1.4987031218197361E-5,427,-3.125,108.125
1.257708146814108E-5,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
1.5989874128430886E-5,432,-3.125,111.125
1.3260283446166014E-5,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
1.6169094033161537E-5,442,-2.875,99.875
1.4060212985522794E-5,443,-2.875,100.125
1.6374585279609696E-5,444,-2.875,100.375
6.958904086403771E-6,445,-2.875,101.375
,446,-2.875,101.625
-4.001762820658285E-6,447,-2.875,101.875
1.094143564144158E-5,448,-2.875,102.125
1.2343092312498576E-5,449,-2.875,102.375
1.3762588533523997E-5,450,-2.875,102.625
1.0920867373235902E-5,451,-2.875,102.875
1.4560999226214371E-5,452,-2.875,103.125
1.4042319385438348E-5,453,-2.875,103.375
1.075373055853281E-5,454,-2.875,103.625
1.231988140411078E-5,455,-2.875,103.875
2.2961937180643124E-5,456,-2.875,104.125
1.603627060163835E-5,457,-2.875,104.375
1.529708044790379E-5,458,-2.875,104.625
1.5215709036569902E-5,459,-2.875,104.875
5.731051055503223E-6,460,-2.875,105.125
1.602185325023252E-5,461,-2.875,105.375
1.3447775823296274E-5,462,-2.875,105.625
1.4395110323399008E-5,463,-2.875,105.875
1.3656996283381678E-5,464,-2.875,106.125
9.38923060092216E-6,465,-2.875,106.375
1.0836138076945774E-5,466,-2.875,106.625
1.7168982667702352E-5,467,-2.875,106.875
1.5865481022798035E-5,468,-2.875,107.125
1.7515092514157875E-5,469,-2.875,107.375
2.586979196907575E-6,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
1.0482651981173504E-5,473,-2.875,108.375
1.2642721630485392E-5,474,-2.875,110.125
1.1839736829391571E-5,475,-2.875,110.375
1.5741345392168422E-5,476,-2.875,110.625
3.7326625131499686E-6,477,-2.875,110.875
1.349871238458304E-5,478,-2.875,111.125
2.1615374317073482E-6,479,-2.875,111.375
-7.293982917946981E-6,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
1.3339607349461514E-5,489,-2.625,99.875
5.442748304332128E-6,490,-2.625,100.125
7.0728722439839015E-6,491,-2.625,101.125
,492,-2.625,101.375
2.4712331639873132E-5,493,-2.625,101.625
2.7947639889818117E-6,494,-2.625,101.875
2.0642181832575008E-5,495,-2.625,102.125
1.438895576734302E-5,496,-2.625,102.375
1.0547400794017023E-5,497,-2.625,102.625
1.2561814889549084E-5,498,-2.625,102.875
1.1743735824899453E-5,499,-2.625,103.125
1.3532672363387338E-5,500,-2.625,103.375
1.325358491544271E-5,501,-2.625,103.625
1.1803824505169658E-5,502,-2.625,103.875
1.1987908702648817E-5,503,-2.625,104.125
1.4341343448805207E-5,504,-2.625,104.375
1.5930762329608678E-5,505,-2.625,104.625
2.062070844628831E-5,506,-2.625,104.875
2.271650669589478E-5,507,-2.625,105.125
1.2199786017564193E-5,508,-2.625,105.375
1.3443097749667054E-5,509,-2.625,105.625
1.359515730673635E-5,510,-2.625,105.875
8.134027279839748E-6,511,-2.625,106.125
4.735995570540648E-6,512,-2.625,106.375
1.2745726239808126E-5,513,-2.625,106.625
1.5601825989411968E-5,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
2.026348051027429E-5,517,-2.625,108.125
1.0572195025185888E-5,518,-2.625,108.375
1.1603321401500758E-5,519,-2.625,108.625
8.283095792137594E-6,520,-2.625,108.875
1.2821123016190638E-5,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
1.3885698648889111E-5,535,-2.625,113.625
1.5623432623754203E-5,536,-2.375,99.625
1.6844490346835086E-5,537,-2.375,99.875
,538,-2.375,100.875
1.2547766760842987E-5,539,-2.375,101.125
1.930641147359326E-5,540,-2.375,101.375
1.5367171897322843E-5,541,-2.375,101.625
8.034117824913988E-6,542,-2.375,101.875
8.700164295236495E-6,543,-2.375,102.125
9.46766219795554E-6,544,-2.375,102.375
1.5059128411063358E-6,545,-2.375,102.625
1.3619647623165547E-5,546,-2.375,102.875
1.263521514103566E-5,547,-2.375,103.125
1.0427629844986288E-5,548,-2.375,103.375
1.05352554379141E-5,549,-2.375,103.625
2.905382400486105E-6,550,-2.375,103.875
1.0705827610955299E-5,551,-2.375,104.125
1.0527794530045393E-5,552,-2.375,104.375
1.2370241919135601E-5,553,-2.375,104.625
1.5563406084932777E-5,554,-2.375,104.875
1.832196410279927E-5,555,-2.375,105.125
1.5485927340718167E-5,556,-2.375,105.375
1.577781543672409E-5,557,-2.375,105.625
1.6575963121990282E-5,558,-2.375,105.875
1.8074207981498838E-5,559,-2.375,106.125
1.6895283194552315E-5,560,-2.375,106.375
1.3611260157622085E-5,561,-2.375,108.625
8.50452766533891E-6,562,-2.375,108.875
1.1203438721844531E-5,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
2.4859629843011045E-6,572,-2.375,112.125
9.009649673531716E-6,573,-2.375,112.375
9.149465675199499E-6,574,-2.375,112.625
1.2011944235688352E-5,575,-2.375,112.875
1.3335643070441426E-5,576,-2.375,113.125
9.35949733939975E-6,577,-2.375,113.375
1.1734347230760112E-5,578,-2.375,113.625
1.3459426190484665E-5,579,-2.125,99.625
1.0753727784503822E-5,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
7.611242288267151E-6,583,-2.125,101.375
8.737217901622682E-6,584,-2.125,101.625
9.464497187926401E-6,585,-2.125,101.875
1.579987894829422E-5,586,-2.125,102.125
1.4573526378562534E-5,587,-2.125,102.375
1.6403407881803465E-5,588,-2.125,102.625
1.1848084769241152E-5,589,-2.125,102.875
7.62254652381008E-6,590,-2.125,103.125
,591,-2.125,103.375
7.886727574786181E-6,592,-2.125,103.625
8.297035086640176E-6,593,-2.125,103.875
9.736648692060493E-6,594,-2.125,104.125
3.7984316205895407E-6,595,-2.125,104.375
4.90218348533544E-6,596,-2.125,104.625
5.1673073470588935E-6,597,-2.125,104.875
1.3408803202643631E-5,598,-2.125,105.125
7.0277444470706625E-6,599,-2.125,105.375
1.2010668130226338E-5,600,-2.125,105.625
1.3588119469596086E-5,601,-2.125,105.875
1.4897743184122717E-5,602,-2.125,106.125
1.2837219976371163E-5,603,-2.125,106.375
2.063843119305857E-5,604,-2.125,110.125
1.5964844863209407E-5,605,-2.125,110.375
6.091471842970485E-6,606,-2.125,110.625
1.1750115179112444E-5,607,-2.125,110.875
5.952433508559223E-6,608,-2.125,111.125
1.7250097918220485E-6,609,-2.125,111.375
6.2240931359720716E-6,610,-2.125,111.625
6.539853090947292E-6,611,-2.125,111.875
8.451116517898143E-6,612,-2.125,112.125
1.1473244951633442E-5,613,-2.125,112.375
1.0580431464183062E-5,614,-2.125,112.625
8.739613334620082E-6,615,-2.125,112.875
7.872686900043466E-6,616,-2.125,113.125
1.0617669069970234E-5,617,-2.125,113.375
1.0279496364696137E-5,618,-2.125,113.625
1.1020899686617001E-5,619,-1.875,98.875
1.685089622216149E-5,620,-1.875,99.125
1.5901274316637713E-5,621,-1.875,99.375
1.5642640697546646E-5,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
9.314970173220053E-6,625,-1.875,101.125
1.2244591865066104E-5,626,-1.875,101.375
,627,-1.875,101.625
1.62031490622494E-5,628,-1.875,101.875
1.5774865032077224E-5,629,-1.875,102.125
1.5422344165525837E-5,630,-1.875,102.375
1.4414600257765439E-5,631,-1.875,102.625
1.244149586077115E-5,632,-1.875,102.875
1.074099894929901E-5,633,-1.875,103.125
1.7505453735931093E-5,634,-1.875,103.375
1.4517317950461912E-5,635,-1.875,103.625
1.05876186074416E-5,636,-1.875,103.875
8.305111296671516E-6,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
1.2008817313035108E-5,640,-1.875,104.875
7.948614027744061E-6,641,-1.875,105.125
1.2190734150633832E-5,642,-1.875,105.375
8.426451930632156E-6,643,-1.875,105.625
1.2152437938466029E-5,644,-1.875,105.875
1.3489793900737955E-5,645,-1.875,106.125
1.0453678577361736E-5,646,-1.875,109.875
1.5176751878410466E-5,647,-1.875,110.125
1.263061277892696E-5,648,-1.875,110.375
8.511763044545045E-6,649,-1.875,110.625
5.922815394747438E-6,650,-1.875,110.875
6.650126324821552E-6,651,-1.875,111.125
1.0477232059363252E-5,652,-1.875,111.375
4.758401914191832E-6,653,-1.875,111.625
8.643268702186784E-6,654,-1.875,111.875
1.0327411612841243E-5,655,-1.875,112.125
1.085961929246077E-5,656,-1.875,112.375
9.550670821701683E-6,657,-1.875,112.625
9.314920756671983E-6,658,-1.875,112.875
1.0770798373547296E-5,659,-1.875,113.125
1.0802336048939627E-5,660,-1.875,113.375
1.0909768603543434E-5,661,-1.875,113.625
4.681783430145658E-6,662,-1.625,98.875
1.1670647025301818E-5,663,-1.625,99.125
1.4799177019501235E-5,664,-1.625,99.375
1.8351923997104603E-5,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
9.387563922336514E-6,670,-1.625,101.625
8.769365505576106E-6,671,-1.625,101.875
1.7071951215915374E-5,672,-1.625,102.125
1.74565201836115E-5,673,-1.625,102.375
1.94934395157929E-5,674,-1.625,102.625
1.5916776763759574E-5,675,-1.625,102.875
,676,-1.625,103.125
