first,system:index,lat,lon
2.123998906147287E-5,126,-7.125,110.875
2.2456684774287194E-5,127,-7.125,111.125
3.2997862144571184E-5,128,-7.125,111.375
2.9944089716325704E-5,129,-7.125,111.625
3.8865251377166636E-5,130,-7.125,111.875
2.810523340756173E-5,131,-7.125,112.125
3.7153197252789035E-5,132,-7.125,112.375
1.0443894689729941E-4,133,-7.125,112.625
7.994693961389245E-5,134,-7.125,112.875
2.137422040691113E-5,135,-7.125,113.125
2.2984741337250338E-5,136,-7.125,113.375
1.959371367859136E-5,137,-7.125,113.625
9.938035870363676E-6,138,-6.875,105.125
1.0901985770173309E-5,139,-6.875,105.375
5.474172100870197E-6,140,-6.875,105.625
1.375362786266262E-5,141,-6.875,105.875
2.171380540557535E-5,142,-6.875,106.125
1.6246630654815137E-5,143,-6.875,106.375
1.8931721807165943E-5,144,-6.875,106.625
2.1579828436433366E-5,145,-6.875,106.875
2.8707752613345307E-5,146,-6.875,107.125
4.50077930036053E-5,147,-6.875,107.375
3.184951394571116E-5,148,-6.875,107.625
2.4741874510392713E-5,149,-6.875,107.875
1.804532611799635E-5,150,-6.875,108.125
2.357057467931245E-5,151,-6.875,108.375
1.8581607954518028E-5,152,-6.875,108.625
2.1350307385001842E-5,153,-6.875,108.875
2.9767574907739885E-5,154,-6.875,109.125
2.1933246073474848E-5,155,-6.875,109.375
2.201732647564793E-5,156,-6.875,109.625
1.896737560973889E-5,157,-6.875,109.875
1.8277611923180785E-5,158,-6.875,110.125
3.070913637101921E-5,159,-6.875,110.375
2.1685308598675215E-5,160,-6.875,110.625
2.508129449147077E-5,161,-6.875,110.875
2.5906201692591636E-5,162,-6.875,111.125
2.3792622339483023E-5,163,-6.875,111.375
2.0044284866605704E-5,164,-6.875,111.625
3.3903659645206104E-5,165,-6.875,111.875
2.8132244187749615E-5,166,-6.875,112.125
3.681807601389226E-5,167,-6.875,112.375
3.4069730030621236E-5,168,-6.875,112.625
2.6241893496556512E-5,169,-6.875,112.875
2.5427612794621096E-5,170,-6.875,113.125
1.6340379236701385E-5,171,-6.875,113.375
1.765647300493787E-5,172,-6.875,113.625
8.797380666278837E-6,173,-6.625,105.125
1.0577006491688249E-5,174,-6.625,105.375
1.4377813839417432E-5,175,-6.625,105.625
1.6591138806722122E-5,176,-6.625,105.875
1.5962654656893844E-5,177,-6.625,106.125
3.698947990214803E-5,178,-6.625,106.375
2.3737891816667884E-5,179,-6.625,106.625
5.176648836940541E-5,180,-6.625,106.875
3.010380125789236E-5,181,-6.625,107.125
3.7539265508328364E-5,182,-6.625,107.375
2.5371810383769955E-5,183,-6.625,107.625
2.5575357152864095E-5,184,-6.625,107.875
2.3470826676603857E-5,185,-6.625,108.125
2.699687838645363E-5,186,-6.625,108.375
2.433962041403611E-5,187,-6.625,108.625
2.16876294520636E-5,188,-6.625,108.875
2.1554439639426722E-5,189,-6.625,110.625
2.69023555045215E-5,190,-6.625,110.875
2.488316403366101E-5,191,-6.625,111.125
2.654097794779169E-5,192,-6.625,111.375
2.583346912864302E-5,193,-6.625,111.625
1.218114060781452E-5,194,-6.375,105.625
2.097967057804957E-5,195,-6.375,105.875
1.7712557614987048E-5,196,-6.375,106.125
2.6662279057266864E-5,197,-6.375,106.375
3.612929092368078E-5,198,-6.375,106.625
1.1170315072817447E-4,199,-6.375,106.875
1.2881080226630833E-4,200,-6.375,107.125
5.6082904333883666E-5,201,-6.375,107.375
2.2544300465650295E-5,202,-6.375,107.625
2.3376436442352823E-5,203,-6.375,107.875
1.5514915996542127E-5,204,-6.375,108.125
2.1535709219922895E-5,205,-6.375,108.375
2.0158479380914436E-5,206,-6.375,108.625
3.082674345345992E-5,207,-6.375,110.625
1.2733863398065195E-4,208,-6.375,110.875
3.998414881773698E-5,209,-6.375,111.125
1.2611522781371425E-5,210,-6.125,105.375
2.5360568187138453E-5,211,-6.125,105.875
4.318645608571888E-5,212,-6.125,106.125
5.497455770153438E-5,213,-6.125,106.375
5.858966467159002E-5,214,-6.125,106.625
1.544617527733476E-4,215,-6.125,106.875
8.138239407974166E-5,216,-6.125,107.125
2.7151166858700005E-5,217,-6.125,107.375
2.2756848894937976E-5,218,-6.125,107.625
2.9831726925373228E-5,219,-6.125,107.875
1.765513993103451E-5,220,-6.125,108.125
1.9400452095315774E-5,221,-6.125,108.375
7.177976526451815E-6,222,-5.875,104.375
7.131107672535485E-6,223,-5.875,104.625
1.4578299941188907E-5,224,-5.875,104.875
1.6795050184812988E-5,225,-5.875,105.125
2.341795081201813E-5,226,-5.875,105.375
3.771617731658754E-5,227,-5.875,105.625
2.0682524996076487E-4,228,-5.875,105.875
2.7426543573247624E-4,229,-5.875,106.125
6.607614723670259E-5,230,-5.875,106.375
6.704715228719976E-5,231,-5.875,106.625
5.625668600773712E-5,232,-5.875,106.875
3.3816833725427397E-5,233,-5.875,107.125
1.8749489328354938E-5,234,-5.875,107.375
1.9894119509949655E-5,235,-5.875,110.125
2.3019056958141997E-5,236,-5.875,110.375
1.7363118972968792E-5,237,-5.875,110.625
6.000411981645164E-6,238,-5.875,112.625
1.0724917842416366E-5,239,-5.875,112.875
6.505467587897296E-6,240,-5.625,104.125
8.999609948389793E-6,241,-5.625,104.375
,242,-5.625,104.625
1.5785641108205595E-5,243,-5.625,104.875
8.850271234232385E-6,244,-5.625,105.125
3.9850497228471904E-5,245,-5.625,105.375
3.348304875262863E-5,246,-5.625,105.625
2.6423533288819203E-5,247,-5.625,105.875
2.0948839516597075E-5,248,-5.625,106.625
1.609995897695164E-5,249,-5.625,110.125
1.3246657807826876E-5,250,-5.625,110.375
1.197930267688026E-5,251,-5.625,112.625
1.979813026288624E-6,252,-5.375,102.125
-1.50613700185595E-7,253,-5.375,102.375
5.366367229605981E-6,254,-5.375,103.875
2.843874587019453E-6,255,-5.375,104.125
1.0911751331701384E-5,256,-5.375,104.375
,257,-5.375,104.625
1.492515490566642E-5,258,-5.375,104.875
2.063632152647656E-5,259,-5.375,105.125
3.727826779922302E-5,260,-5.375,105.375
1.7937251425719482E-5,261,-5.375,105.625
2.106354336140149E-5,262,-5.375,105.875
2.292218807392754E-5,263,-5.375,106.375
2.1090120151081768E-5,264,-5.375,106.625
7.2996042277822524E-6,265,-5.125,103.625
4.69616389114055E-6,266,-5.125,103.875
1.4299475728131936E-6,267,-5.125,104.125
1.1828698647769485E-5,268,-5.125,104.375
6.904214861156944E-6,269,-5.125,104.625
9.236517664867938E-6,270,-5.125,104.875
1.415613174900104E-5,271,-5.125,105.125
6.587385551786006E-6,272,-5.125,105.375
9.134953959696831E-6,273,-5.125,105.625
1.3907981081198582E-5,274,-5.125,105.875
1.3568322920691886E-5,275,-5.125,106.125
1.562040454440653E-5,276,-5.125,106.375
6.383144799719635E-6,277,-4.875,103.375
1.0478536240630132E-5,278,-4.875,103.625
-2.570689240468994E-6,279,-4.875,103.875
7.531377987282794E-6,280,-4.875,104.125
7.747408911297925E-6,281,-4.875,104.375
5.8465557341163245E-6,282,-4.875,104.625
7.336747688922297E-6,283,-4.875,104.875
1.3841108587867114E-5,284,-4.875,105.125
1.0889255899566006E-5,285,-4.875,105.375
2.062210772265651E-5,286,-4.875,105.625
1.0643476567692613E-5,287,-4.875,105.875
8.61919805568397E-6,288,-4.625,102.875
6.973901693130947E-6,289,-4.625,103.125
3.138414947376948E-6,290,-4.625,103.375
4.19748235670541E-6,291,-4.625,103.625
7.37907026692709E-6,292,-4.625,103.875
6.338908987832281E-6,293,-4.625,104.125
2.8536356209442894E-6,294,-4.625,104.375
4.49480500575417E-6,295,-4.625,104.625
1.7791606917884971E-6,296,-4.625,104.875
1.3330538258014733E-5,297,-4.625,105.125
7.713972392045165E-6,298,-4.625,105.375
6.38160379552672E-6,299,-4.625,105.625
1.0495505279275477E-5,300,-4.625,105.875
5.5019217418909505E-6,301,-4.375,102.625
3.836650695091365E-6,302,-4.375,102.875
2.7173908719617988E-6,303,-4.375,103.125
1.0537799925953165E-5,304,-4.375,103.375
4.13127157935256E-6,305,-4.375,103.625
3.2405707388528087E-6,306,-4.375,103.875
3.098206187296055E-6,307,-4.375,104.125
-4.4856877165542145E-6,308,-4.375,104.375
1.1033637781935928E-5,309,-4.375,104.625
,310,-4.375,104.875
5.4033926897720475E-6,311,-4.375,105.125
4.249751511726645E-6,312,-4.375,105.375
6.934987530742333E-6,313,-4.375,105.625
1.1439197815837792E-5,314,-4.375,105.875
4.727808938020235E-6,315,-4.125,102.375
1.7711240003554103E-6,316,-4.125,102.625
,317,-4.125,102.875
6.606789307389093E-6,318,-4.125,103.125
1.1575947143007052E-5,319,-4.125,103.375
6.2455728269788095E-6,320,-4.125,103.625
6.505075337759356E-6,321,-4.125,103.875
2.64456866006403E-5,322,-4.125,104.125
,323,-4.125,104.375
7.975902002077958E-6,324,-4.125,104.625
7.280847322821609E-6,325,-4.125,104.875
8.662585516393324E-6,326,-4.125,105.125
9.830598080230256E-6,327,-4.125,105.375
1.3499866539028437E-5,328,-4.125,105.625
1.3051819265254849E-5,329,-4.125,105.875
6.661796304816491E-6,330,-3.875,102.125
4.606445915909244E-6,331,-3.875,102.375
3.1838266999524177E-6,332,-3.875,102.625
1.1358784054134463E-5,333,-3.875,102.875
-2.8393814892810014E-6,334,-3.875,103.125
3.729858560248499E-6,335,-3.875,103.375
1.0591956269106071E-5,336,-3.875,103.625
8.22743394176048E-6,337,-3.875,103.875
5.142632953628541E-6,338,-3.875,104.125
5.569906017754757E-6,339,-3.875,104.375
6.3690435303596795E-6,340,-3.875,104.625
2.815000715145035E-6,341,-3.875,104.875
6.1662325074270476E-6,342,-3.875,105.125
6.45431596413528E-6,343,-3.875,105.375
6.801543863232685E-6,344,-3.875,105.625
7.194832175368293E-6,345,-3.875,105.875
1.655769909533061E-6,346,-3.625,101.875
7.049031760435127E-6,347,-3.625,102.125
5.842100416413049E-6,348,-3.625,102.375
7.123583599228672E-6,349,-3.625,102.625
-6.784197173801365E-6,350,-3.625,102.875
8.274465092892922E-6,351,-3.625,103.125
8.767407933293428E-6,352,-3.625,103.375
1.5224998289304657E-5,353,-3.625,103.625
7.482030851177201E-6,354,-3.625,103.875
4.29044387642916E-6,355,-3.625,104.125
5.675816767168194E-6,356,-3.625,104.375
3.4488168127984708E-6,357,-3.625,104.625
7.4112671154915255E-6,358,-3.625,104.875
3.7984650859754156E-6,359,-3.625,105.125
1.564158446444337E-6,360,-3.625,105.375
4.915982965868862E-6,361,-3.625,105.625
5.099783523674247E-6,362,-3.625,105.875
4.190996967843302E-6,363,-3.625,111.875
1.1695445155547155E-5,364,-3.375,100.375
1.4535290189355832E-6,365,-3.375,100.625
5.606481308735742E-6,366,-3.375,101.625
4.99997942305824E-6,367,-3.375,101.875
5.006674777806163E-6,368,-3.375,102.125
-6.467612763309963E-6,369,-3.375,102.375
7.1897235298893195E-6,370,-3.375,102.625
3.317471856000108E-6,371,-3.375,102.875
5.629764646329454E-6,372,-3.375,103.125
8.192093707286943E-6,373,-3.375,103.375
3.0059246632703463E-6,374,-3.375,103.625
9.690922127278192E-6,375,-3.375,103.875
,376,-3.375,104.125
8.840569411380971E-6,377,-3.375,104.375
7.368385050691658E-6,378,-3.375,104.625
1.0150419654763392E-5,379,-3.375,104.875
4.58596131590215E-6,380,-3.375,105.125
1.967512053965321E-6,381,-3.375,105.375
2.1485130892901642E-5,382,-3.375,105.625
3.824405515122023E-6,383,-3.375,105.875
6.704450796058147E-6,384,-3.375,106.125
7.1716841419926644E-6,385,-3.375,107.125
1.3976930605252407E-5,386,-3.375,107.625
,387,-3.375,107.875
1.274275635396852E-5,388,-3.375,108.125
2.6273343417606735E-6,389,-3.375,108.375
9.074778229792191E-6,390,-3.375,111.875
6.713773367347686E-6,391,-3.375,112.125
1.1734762149810351E-5,392,-3.375,112.375
2.7363568736256832E-6,393,-3.375,112.625
3.1590075815323873E-6,394,-3.375,112.875
4.103215349861508E-6,395,-3.375,113.375
4.677860484090406E-6,396,-3.375,113.625
6.905649570725105E-6,397,-3.125,100.125
,398,-3.125,100.375
-8.084137903565516E-7,399,-3.125,100.625
6.144246845871871E-6,400,-3.125,101.375
4.880928897685243E-6,401,-3.125,101.625
7.361039515830928E-7,402,-3.125,101.875
7.90733710507484E-6,403,-3.125,102.125
6.789939807591673E-7,404,-3.125,102.375
2.5878771471800343E-6,405,-3.125,102.625
4.554590064048998E-6,406,-3.125,102.875
2.7110211087387892E-6,407,-3.125,103.125
3.624521922665958E-6,408,-3.125,103.375
5.932956381725395E-6,409,-3.125,103.625
3.0864285540753057E-6,410,-3.125,103.875
7.041091983653753E-6,411,-3.125,104.125
3.2041348810157444E-6,412,-3.125,104.375
5.82535988557783E-6,413,-3.125,104.625
8.80412194308025E-6,414,-3.125,104.875
-1.8380272370531435E-6,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
4.112486758813554E-6,418,-3.125,105.875
6.863803839883752E-6,419,-3.125,106.125
8.692734595615625E-6,420,-3.125,106.375
8.428078947654322E-6,421,-3.125,106.625
5.879025019654827E-6,422,-3.125,106.875
9.012793737852715E-6,423,-3.125,107.125
6.84187439981722E-6,424,-3.125,107.375
1.2901291041666698E-5,425,-3.125,107.625
8.399810680515951E-6,426,-3.125,107.875
5.3276689258748144E-6,427,-3.125,108.125
6.37242712015572E-6,428,-3.125,108.375
7.810841775339181E-6,429,-3.125,110.125
7.4141138022773065E-6,430,-3.125,110.625
7.744523341293186E-6,431,-3.125,110.875
5.062112820914129E-6,432,-3.125,111.125
1.0147408318310456E-5,433,-3.125,111.625
7.389285580719745E-6,434,-3.125,111.875
4.249005875635354E-6,435,-3.125,112.125
3.9311244851355305E-6,436,-3.125,112.375
6.241124776458301E-6,437,-3.125,112.625
4.336910961689799E-6,438,-3.125,112.875
4.207391897893569E-6,439,-3.125,113.125
4.383111350300823E-6,440,-3.125,113.375
6.42411327261692E-6,441,-3.125,113.625
1.709321957100829E-5,442,-2.875,99.875
6.600339285503818E-6,443,-2.875,100.125
5.780357729740256E-6,444,-2.875,100.375
4.322713140735374E-6,445,-2.875,101.375
6.630397568941519E-6,446,-2.875,101.625
,447,-2.875,101.875
1.0935957523740723E-5,448,-2.875,102.125
4.433266987725758E-6,449,-2.875,102.375
1.9059192704659165E-6,450,-2.875,102.625
4.623714959931926E-6,451,-2.875,102.875
5.072520613422607E-6,452,-2.875,103.125
1.2076881888007335E-6,453,-2.875,103.375
4.623635841203701E-6,454,-2.875,103.625
7.773280532923343E-6,455,-2.875,103.875
7.459342924457642E-6,456,-2.875,104.125
-2.585946320359369E-7,457,-2.875,104.375
1.207515668060074E-5,458,-2.875,104.625
4.209357059172636E-6,459,-2.875,104.875
7.71309086488786E-6,460,-2.875,105.125
9.724102827412826E-6,461,-2.875,105.375
1.4329641812270793E-5,462,-2.875,105.625
1.8183617323144353E-5,463,-2.875,105.875
9.086544359078024E-6,464,-2.875,106.125
6.329281527574429E-6,465,-2.875,106.375
2.8291659418561677E-6,466,-2.875,106.625
9.275122922009836E-6,467,-2.875,106.875
9.819285384383782E-6,468,-2.875,107.125
8.571129178280599E-6,469,-2.875,107.375
8.902116409668985E-6,470,-2.875,107.625
5.304095138038118E-6,471,-2.875,107.875
5.561231219862105E-6,472,-2.875,108.125
5.360130075794122E-6,473,-2.875,108.375
6.723189026428022E-6,474,-2.875,110.125
6.796387127132561E-6,475,-2.875,110.375
5.822971803288976E-6,476,-2.875,110.625
3.495233795262917E-6,477,-2.875,110.875
1.0020736867521958E-5,478,-2.875,111.125
4.2911875352749E-6,479,-2.875,111.375
4.959794246789333E-6,480,-2.875,111.625
2.926044464514923E-6,481,-2.875,111.875
9.620635766138556E-6,482,-2.875,112.125
7.384659945202102E-6,483,-2.875,112.375
6.663875478995255E-6,484,-2.875,112.625
6.59245687502654E-6,485,-2.875,112.875
5.05610321830272E-6,486,-2.875,113.125
5.832627318500132E-6,487,-2.875,113.375
2.9621297637317006E-6,488,-2.875,113.625
6.394894123810429E-6,489,-2.625,99.875
5.146151802451322E-6,490,-2.625,100.125
3.2154924284097573E-6,491,-2.625,101.125
4.914563666017365E-6,492,-2.625,101.375
,493,-2.625,101.625
1.1111156096259327E-5,494,-2.625,101.875
6.671099101811219E-6,495,-2.625,102.125
1.6845086889285572E-6,496,-2.625,102.375
1.8959376358588194E-6,497,-2.625,102.625
6.404795965329834E-6,498,-2.625,102.875
3.8145080933279285E-6,499,-2.625,103.125
2.5655170761821874E-6,500,-2.625,103.375
2.2338246496320497E-6,501,-2.625,103.625
1.7865678475470513E-6,502,-2.625,103.875
4.062949387721081E-6,503,-2.625,104.125
3.929371954424015E-6,504,-2.625,104.375
1.0400028282214702E-5,505,-2.625,104.625
8.188522230762554E-6,506,-2.625,104.875
-3.3922032620802675E-7,507,-2.625,105.125
2.742755378079071E-6,508,-2.625,105.375
6.450725814142268E-6,509,-2.625,105.625
7.3541599743690435E-6,510,-2.625,105.875
7.241544017670503E-6,511,-2.625,106.125
1.5397072397590037E-6,512,-2.625,106.375
3.4119295566123573E-6,513,-2.625,106.625
6.8728358084457544E-6,514,-2.625,106.875
8.766421909269283E-6,515,-2.625,107.625
3.700123125822476E-6,516,-2.625,107.875
7.4064528218426114E-6,517,-2.625,108.125
9.615448422215212E-6,518,-2.625,108.375
2.6638768105362476E-6,519,-2.625,108.625
2.960138067648563E-6,520,-2.625,108.875
8.925103537475526E-6,521,-2.625,110.125
3.946730762748285E-6,522,-2.625,110.375
8.790706537638505E-6,523,-2.625,110.625
7.568414367940008E-6,524,-2.625,110.875
3.402034830494559E-6,525,-2.625,111.125
6.097152826421156E-6,526,-2.625,111.375
8.833410597882437E-6,527,-2.625,111.625
5.121998065235935E-6,528,-2.625,111.875
6.12656442321915E-6,529,-2.625,112.125
6.9971261380498115E-6,530,-2.625,112.375
3.7188719982086364E-6,531,-2.625,112.625
2.672038941323063E-6,532,-2.625,112.875
7.331111664666101E-6,533,-2.625,113.125
2.1918158404070516E-6,534,-2.625,113.375
8.717877737710288E-6,535,-2.625,113.625
4.548534639804417E-6,536,-2.375,99.625
1.044339006846245E-6,537,-2.375,99.875
2.860647882512505E-6,538,-2.375,100.875
2.7171954918165714E-6,539,-2.375,101.125
1.2970377178508945E-5,540,-2.375,101.375
9.12340265903181E-6,541,-2.375,101.625
9.326911881278115E-6,542,-2.375,101.875
5.775425533556515E-6,543,-2.375,102.125
6.648840722187677E-6,544,-2.375,102.375
6.812677596116151E-6,545,-2.375,102.625
5.8310966714849495E-6,546,-2.375,102.875
7.0539998013875796E-6,547,-2.375,103.125
3.5437971298087097E-6,548,-2.375,103.375
6.792051759550524E-6,549,-2.375,103.625
5.318499950552103E-6,550,-2.375,103.875
7.524573573424251E-6,551,-2.375,104.125
1.361479027371862E-5,552,-2.375,104.375
9.443853592237743E-6,553,-2.375,104.625
6.129508878279352E-6,554,-2.375,104.875
9.642101887529699E-6,555,-2.375,105.125
5.6542391390196814E-6,556,-2.375,105.375
7.407347948743594E-6,557,-2.375,105.625
8.964692852323319E-6,558,-2.375,105.875
5.42618284017127E-6,559,-2.375,106.125
8.162657255529904E-6,560,-2.375,106.375
3.6988343242825482E-6,561,-2.375,108.625
5.419010892885054E-6,562,-2.375,108.875
6.152590482083037E-6,563,-2.375,109.875
9.010398879037664E-6,564,-2.375,110.125
2.616050205065335E-6,565,-2.375,110.375
8.102762177014273E-6,566,-2.375,110.625
5.375078870180722E-6,567,-2.375,110.875
7.394807695961171E-6,568,-2.375,111.125
2.7931744907949982E-6,569,-2.375,111.375
1.7671409925379875E-6,570,-2.375,111.625
5.110653588530764E-6,571,-2.375,111.875
5.103096771537183E-6,572,-2.375,112.125
5.280615128516283E-6,573,-2.375,112.375
8.311959172980801E-6,574,-2.375,112.625
5.512466624301049E-6,575,-2.375,112.875
7.64130933379479E-6,576,-2.375,113.125
2.930721037198589E-6,577,-2.375,113.375
1.9107273438314826E-6,578,-2.375,113.625
,579,-2.125,99.625
9.080077704137307E-6,580,-2.125,99.875
1.7608471108462894E-6,581,-2.125,100.875
7.341803474147236E-6,582,-2.125,101.125
1.7304461499172556E-6,583,-2.125,101.375
1.7556115456605803E-6,584,-2.125,101.625
5.9802081168367145E-6,585,-2.125,101.875
7.990234172187493E-6,586,-2.125,102.125
8.384278945799581E-6,587,-2.125,102.375
4.026672137615728E-6,588,-2.125,102.625
7.725669190139122E-6,589,-2.125,102.875
3.6645935489612125E-6,590,-2.125,103.125
2.472965657772054E-6,591,-2.125,103.375
4.929351072266978E-6,592,-2.125,103.625
5.547939584957675E-6,593,-2.125,103.875
4.831888647766353E-6,594,-2.125,104.125
4.7736069778546E-6,595,-2.125,104.375
3.5626075690031364E-6,596,-2.125,104.625
5.271910321111848E-6,597,-2.125,104.875
8.519666754649113E-6,598,-2.125,105.125
6.696066062902733E-6,599,-2.125,105.375
6.7815353148885174E-6,600,-2.125,105.625
3.982685872981649E-6,601,-2.125,105.875
1.240723892511272E-5,602,-2.125,106.125
7.869869708473989E-6,603,-2.125,106.375
2.3603860752003316E-6,604,-2.125,110.125
4.446992902388588E-6,605,-2.125,110.375
5.527216714300257E-6,606,-2.125,110.625
4.401706898067334E-6,607,-2.125,110.875
4.380417709628907E-6,608,-2.125,111.125
9.114603050770151E-6,609,-2.125,111.375
4.670850057353768E-6,610,-2.125,111.625
4.204052243553786E-6,611,-2.125,111.875
3.491946692596435E-6,612,-2.125,112.125
3.5813614442254366E-6,613,-2.125,112.375
1.6059341249855352E-6,614,-2.125,112.625
4.7120148766366945E-6,615,-2.125,112.875
2.0925778155221037E-6,616,-2.125,113.125
4.52219449231603E-6,617,-2.125,113.375
3.080022861691919E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
6.567933268202168E-6,624,-1.875,100.875
,625,-1.875,101.125
4.637577949819051E-6,626,-1.875,101.375
-1.2178090032252733E-5,627,-1.875,101.625
5.341942971093626E-6,628,-1.875,101.875
7.964904192419033E-6,629,-1.875,102.125
3.98066883352934E-6,630,-1.875,102.375
9.60950041628241E-6,631,-1.875,102.625
