first,system:index,lat,lon
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
1.8361246321986238E-5,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
3.433750626223363E-6,620,-1.875,99.125
3.054398334451035E-6,621,-1.875,99.375
3.5082562470842266E-6,622,-1.875,99.625
5.952938980078547E-6,623,-1.875,100.625
7.2461380856602045E-6,624,-1.875,100.875
2.856308227608289E-6,625,-1.875,101.125
-4.523021743807476E-6,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
1.793084629753139E-5,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.6285804978835885E-5,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
1.68294195500513E-5,652,-1.875,111.375
1.4262947939021136E-5,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
1.481496565247653E-5,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
1.7900532299652306E-6,662,-1.625,98.875
8.429256776148782E-6,663,-1.625,99.125
2.731150073154052E-6,664,-1.625,99.375
1.9719497001006483E-6,665,-1.625,100.375
5.390980626391819E-6,666,-1.625,100.625
7.861664329498552E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
2.867884177248925E-5,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
1.205317733323788E-6,689,-1.625,109.125
6.262766778171896E-6,690,-1.625,109.375
1.4962795727812145E-5,691,-1.625,109.875
1.39482879412619E-5,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
1.2645605355909465E-5,697,-1.625,111.375
7.632824435802818E-6,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
1.182752657769015E-5,703,-1.625,112.875
,704,-1.625,113.125
1.6855771471264608E-5,705,-1.625,113.375
,706,-1.625,113.625
3.353714665180143E-6,707,-1.375,98.625
2.5981947273078054E-6,708,-1.375,98.875
,709,-1.375,99.125
5.458705004566533E-6,710,-1.375,100.375
4.740601966950339E-6,711,-1.375,100.625
8.448650111698012E-6,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
1.763823820510879E-5,733,-1.375,109.875
4.562716355849261E-7,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
1.0522721843335863E-5,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
1.7327595837216553E-6,749,-1.125,98.625
,750,-1.125,98.875
1.0683181775668586E-5,751,-1.125,99.125
4.461313669951284E-6,752,-1.125,100.125
6.529215076827818E-6,753,-1.125,100.375
7.6122731479725734E-6,754,-1.125,100.625
7.488606115657603E-6,755,-1.125,100.875
3.506810344333644E-6,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
5.621586037961424E-6,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
,788,-1.125,113.375
,789,-1.125,113.625
1.9503700385260646E-6,790,-0.875,98.625
1.2140325885916487E-6,791,-0.875,98.875
6.617330456823353E-6,792,-0.875,100.125
7.609111914464305E-6,793,-0.875,100.375
1.3116236353860497E-5,794,-0.875,100.625
1.1691964681465232E-5,795,-0.875,100.875
2.336354134666022E-5,796,-0.875,101.125
2.1977089208452528E-5,797,-0.875,101.375
,798,-0.875,101.625
2.274290264469848E-6,799,-0.875,101.875
,800,-0.875,102.125
5.348236979553939E-6,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
,828,-0.875,112.875
,829,-0.875,113.125
,830,-0.875,113.375
,831,-0.875,113.625
3.7131762868628424E-8,832,-0.625,98.375
-3.642149221786694E-6,833,-0.625,98.625
9.682737219302908E-6,834,-0.625,100.125
1.0678578551811106E-5,835,-0.625,100.375
1.3487269155611444E-5,836,-0.625,100.625
1.458670900354641E-5,837,-0.625,100.875
8.005657788184465E-6,838,-0.625,101.125
9.091973366548061E-6,839,-0.625,101.375
1.698252650796335E-5,840,-0.625,101.625
9.26721417402332E-6,841,-0.625,101.875
,842,-0.625,102.125
8.604992218502006E-6,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
,861,-0.625,111.375
,862,-0.625,111.625
,863,-0.625,111.875
,864,-0.625,112.125
,865,-0.625,112.375
,866,-0.625,112.625
,867,-0.625,112.875
,868,-0.625,113.125
,869,-0.625,113.375
,870,-0.625,113.625
1.77067777258344E-5,871,-0.375,98.375
4.41801161294468E-6,872,-0.375,98.625
5.7208195678463925E-6,873,-0.375,99.875
6.992038894656766E-6,874,-0.375,100.125
3.0765852560542315E-6,875,-0.375,100.375
,876,-0.375,100.625
-4.667657321988372E-6,877,-0.375,100.875
8.789522325969301E-6,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
,882,-0.375,102.125
8.340148739867885E-6,883,-0.375,102.375
7.798403506370082E-6,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
,889,-0.375,103.875
,890,-0.375,104.125
,891,-0.375,104.375
,892,-0.375,104.625
,893,-0.375,104.875
,894,-0.375,105.125
,895,-0.375,109.125
,896,-0.375,109.375
,897,-0.375,109.625
,898,-0.375,109.875
,899,-0.375,110.125
,900,-0.375,110.375
,901,-0.375,110.625
,902,-0.375,110.875
,903,-0.375,111.125
,904,-0.375,111.375
,905,-0.375,111.625
,906,-0.375,111.875
,907,-0.375,112.125
,908,-0.375,112.375
,909,-0.375,112.625
,910,-0.375,112.875
,911,-0.375,113.125
,912,-0.375,113.375
,913,-0.375,113.625
2.3201387550997548E-6,914,-0.125,97.875
5.819437223008054E-6,915,-0.125,98.125
8.868406697349282E-6,916,-0.125,98.375
2.5140066717908464E-6,917,-0.125,98.625
5.774379949158327E-6,918,-0.125,99.625
6.748014921983662E-6,919,-0.125,99.875
1.1130833219479812E-5,920,-0.125,100.125
9.725057023996831E-6,921,-0.125,100.375
,922,-0.125,100.625
4.470611858980394E-7,923,-0.125,100.875
2.279398200409623E-5,924,-0.125,101.125
1.353737868778017E-5,925,-0.125,101.375
,926,-0.125,101.625
,927,-0.125,101.875
,928,-0.125,102.125
8.2966917034355E-6,929,-0.125,102.375
,930,-0.125,102.625
