first,system:index,lat,lon
1.8705735952262363E-5,221,-6.125,108.375
1.1999039899502073E-5,222,-5.875,104.375
1.7320366883096806E-5,223,-5.875,104.625
1.3754482322634617E-5,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
7.210897788149015E-5,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
3.660421140518548E-5,231,-5.875,106.625
3.474329953596722E-5,232,-5.875,106.875
4.978386471174825E-5,233,-5.875,107.125
,234,-5.875,107.375
1.717691466797906E-5,235,-5.875,110.125
1.3310102922088972E-5,236,-5.875,110.375
1.0966491781953837E-5,237,-5.875,110.625
1.0747372156671194E-6,238,-5.875,112.625
1.2519903693345074E-5,239,-5.875,112.875
1.0322869119459087E-5,240,-5.625,104.125
1.1823741348833638E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
7.740440873489115E-5,247,-5.625,105.875
2.0526844797332135E-5,248,-5.625,106.625
1.3524397436204603E-5,249,-5.625,110.125
1.1256358879473538E-5,250,-5.625,110.375
1.1992675524599849E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
1.3474504806107223E-5,254,-5.375,103.875
1.2979818662312209E-5,255,-5.375,104.125
1.5015267334287453E-5,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
2.325106646653333E-5,259,-5.375,105.125
2.3251066513720823E-5,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
1.3350440982692216E-5,263,-5.375,106.375
1.5288996519620728E-5,264,-5.375,106.625
1.7580439119388452E-5,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
2.373601300906171E-5,271,-5.125,105.125
3.16567836688108E-5,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
1.9659349994517915E-5,275,-5.125,106.125
1.8386237622568862E-5,276,-5.125,106.375
2.1071876438186415E-5,277,-4.875,103.375
1.2828143047130458E-5,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
2.7798647153102042E-5,284,-4.875,105.125
2.743871140525173E-5,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.7665921827304815E-5,288,-4.625,102.875
2.2467291839026903E-5,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
1.2072015571334927E-5,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
1.5558227198059214E-5,300,-4.625,105.875
1.6623597075451184E-5,301,-4.375,102.625
1.753658085505136E-5,302,-4.375,102.875
1.501780047850596E-5,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
1.2349911214443723E-5,314,-4.375,105.875
1.6247685642664096E-5,315,-4.125,102.375
1.7762189193336033E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
9.774243512472737E-6,328,-4.125,105.625
1.0082674450375107E-5,329,-4.125,105.875
1.3134721231309418E-5,330,-3.875,102.125
1.3765370795351591E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
2.840863320026785E-5,337,-3.875,103.875
2.151869604636156E-5,338,-3.875,104.125
2.1160937781968305E-5,339,-3.875,104.375
,340,-3.875,104.625
2.004849727858755E-5,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
4.803111471707562E-6,344,-3.875,105.625
9.101644818304969E-6,345,-3.875,105.875
,346,-3.625,101.875
1.3847284951115656E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
8.68874114502213E-6,351,-3.625,103.125
1.7829328834981127E-5,352,-3.625,103.375
1.69150691343853E-5,353,-3.625,103.625
2.3161666681783778E-5,354,-3.625,103.875
2.3219513066441518E-5,355,-3.625,104.125
2.1110874940225413E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
5.631291060742695E-6,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.2405678609324147E-5,371,-3.375,102.875
1.4787477245022073E-5,372,-3.375,103.125
1.7444653222986926E-5,373,-3.375,103.375
9.537757814771501E-6,374,-3.375,103.625
1.5315429110631825E-5,375,-3.375,103.875
2.2162971920459155E-5,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
1.062888285541819E-5,383,-3.375,105.875
2.2574934896694387E-5,384,-3.375,106.125
1.4368297399424642E-5,385,-3.375,107.125
1.7506172982451346E-5,386,-3.375,107.625
2.0383835682422728E-5,387,-3.375,107.875
1.70188085364161E-5,388,-3.375,108.125
1.652060668840368E-5,389,-3.375,108.375
5.597698768500007E-6,390,-3.375,111.875
1.1714392789004794E-5,391,-3.375,112.125
,392,-3.375,112.375
1.1842349349678102E-5,393,-3.375,112.625
7.755577330259467E-6,394,-3.375,112.875
1.7605400658331763E-5,395,-3.375,113.375
1.3427852570073036E-5,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.1834823543517127E-5,406,-3.125,102.875
1.162851976880256E-5,407,-3.125,103.125
1.2523151605045378E-5,408,-3.125,103.375
1.5833151051479968E-5,409,-3.125,103.625
2.1281815707850626E-5,410,-3.125,103.875
1.7131322890718238E-5,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
7.800905240223001E-6,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
1.481511600646726E-5,422,-3.125,106.875
1.6315339807777855E-5,423,-3.125,107.125
1.2560392889039251E-5,424,-3.125,107.375
1.3440970343910784E-5,425,-3.125,107.625
1.7883911995056586E-5,426,-3.125,107.875
1.1083646984858434E-5,427,-3.125,108.125
1.9444533489627172E-5,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
5.419849812854502E-6,438,-3.125,112.875
9.983548115134463E-6,439,-3.125,113.125
1.093617418883813E-5,440,-3.125,113.375
7.450710704838031E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.3455865099300688E-5,449,-2.875,102.375
1.5195862517150439E-5,450,-2.875,102.625
1.6318397102827748E-5,451,-2.875,102.875
1.5748853474210527E-5,452,-2.875,103.125
,453,-2.875,103.375
2.5965315158833048E-5,454,-2.875,103.625
2.2101553145112482E-5,455,-2.875,103.875
2.1784080442519647E-5,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
3.0105665183088096E-5,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
1.303008481848443E-5,466,-2.875,106.625
1.3627642493120755E-5,467,-2.875,106.875
1.1914221271667789E-5,468,-2.875,107.125
1.5876034590682883E-5,469,-2.875,107.375
1.5221484648702654E-5,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
2.0684184659322383E-5,473,-2.875,108.375
1.5195813451474417E-5,474,-2.875,110.125
1.3551141226000347E-5,475,-2.875,110.375
1.7294225560693273E-5,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
4.73527232308932E-6,484,-2.875,112.625
,485,-2.875,112.875
8.439512274377264E-6,486,-2.875,113.125
6.3682104216007385E-6,487,-2.875,113.375
8.929835438072506E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
1.1066255884270333E-5,496,-2.625,102.375
9.620357208559603E-6,497,-2.625,102.625
1.2680378389719459E-5,498,-2.625,102.875
1.6376990930139722E-5,499,-2.625,103.125
,500,-2.625,103.375
2.352498357239315E-5,501,-2.625,103.625
1.8655332041418253E-5,502,-2.625,103.875
1.2578072565328475E-5,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
1.2870568671182071E-5,513,-2.625,106.625
1.4629131976099101E-5,514,-2.625,106.875
1.4572840374499509E-5,515,-2.625,107.625
2.590012634801093E-5,516,-2.625,107.875
2.3422823359555432E-5,517,-2.625,108.125
2.0861911622850554E-5,518,-2.625,108.375
1.952857147482908E-5,519,-2.625,108.625
1.9850640290732555E-5,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
9.207325479835167E-6,531,-2.625,112.625
1.1132689871251929E-5,532,-2.625,112.875
4.750803370503281E-6,533,-2.625,113.125
2.5358546217757494E-6,534,-2.625,113.375
1.934996568331316E-5,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
8.1877316273408E-6,543,-2.375,102.125
1.23458919808174E-5,544,-2.375,102.375
1.4075842392379256E-5,545,-2.375,102.625
8.520751186645237E-6,546,-2.375,102.875
1.209523876632346E-5,547,-2.375,103.125
2.000240494652821E-5,548,-2.375,103.375
1.0605147816470646E-5,549,-2.375,103.625
2.3821500750945735E-5,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
5.2072874705212E-5,557,-2.375,105.625
,558,-2.375,105.875
1.2118100426518321E-5,559,-2.375,106.125
1.6380565474153212E-5,560,-2.375,106.375
2.0963664979753895E-5,561,-2.375,108.625
1.7836453774673405E-5,562,-2.375,108.875
2.0260866128246336E-5,563,-2.375,109.875
2.2650446942421805E-5,564,-2.375,110.125
,565,-2.375,110.375
5.537070060342734E-6,566,-2.375,110.625
1.4266092072597961E-5,567,-2.375,110.875
1.4755510156331217E-5,568,-2.375,111.125
1.375463155490221E-5,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
6.2061254661975675E-6,574,-2.375,112.625
,575,-2.375,112.875
7.428923343999273E-6,576,-2.375,113.125
1.8286262835918236E-5,577,-2.375,113.375
1.3891644427522907E-5,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
1.0246849023882506E-5,586,-2.125,102.125
1.4625415706344122E-5,587,-2.125,102.375
1.0016390900090422E-5,588,-2.125,102.625
1.4253162902537887E-5,589,-2.125,102.875
1.8638983658376296E-5,590,-2.125,103.125
1.7798434764877607E-5,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
2.422108800584438E-5,599,-2.125,105.375
2.7940029299394704E-5,600,-2.125,105.625
2.413722201349127E-5,601,-2.125,105.875
2.1140737017043913E-5,602,-2.125,106.125
1.7155951033684934E-5,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
5.537070071707051E-6,606,-2.125,110.625
3.041922374368703E-6,607,-2.125,110.875
9.14221826954419E-6,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
7.3383082485896755E-6,612,-2.125,112.125
9.716638536541479E-6,613,-2.125,112.375
6.666632943119296E-6,614,-2.125,112.625
,615,-2.125,112.875
5.441066543399169E-6,616,-2.125,113.125
9.206302545749448E-6,617,-2.125,113.375
4.74679117680562E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
1.144387403264467E-5,629,-1.875,102.125
1.3436815039937365E-5,630,-1.875,102.375
1.3534502324546474E-5,631,-1.875,102.625
1.714530022769138E-5,632,-1.875,102.875
1.703041844625464E-5,633,-1.875,103.125
1.9682674274677026E-5,634,-1.875,103.375
1.747117068703063E-5,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
1.7134814708802926E-5,643,-1.875,105.625
1.713481463343838E-5,644,-1.875,105.875
1.6741564046170225E-5,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
9.706849315392708E-6,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
1.636730102547278E-5,654,-1.875,111.875
1.101534430808958E-5,655,-1.875,112.125
4.6466383000704834E-6,656,-1.875,112.375
2.053487416830331E-6,657,-1.875,112.625
6.919378644638339E-6,658,-1.875,112.875
4.2062429757387095E-6,659,-1.875,113.125
9.313805555070662E-6,660,-1.875,113.375
8.464362658143305E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
2.254434238662897E-5,665,-1.625,100.375
2.0666486021735232E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.431329135159374E-5,670,-1.625,101.625
1.4389377028760458E-5,671,-1.625,101.875
1.1929913839198375E-5,672,-1.625,102.125
1.4339851676480015E-5,673,-1.625,102.375
,674,-1.625,102.625
1.3693314794979269E-5,675,-1.625,102.875
1.9290382674162225E-5,676,-1.625,103.125
1.4885540557200051E-5,677,-1.625,103.375
2.2062740466200396E-5,678,-1.625,103.625
1.5643752848438296E-5,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
2.357549133236955E-5,682,-1.625,104.625
2.4500738361867767E-5,683,-1.625,105.375
2.7934439524339982E-5,684,-1.625,105.625
,685,-1.625,105.875
1.8153822393436974E-5,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
2.3363247468630843E-5,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
5.41343065121398E-6,693,-1.625,110.375
6.6866388778189495E-6,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
9.811575196481392E-6,697,-1.625,111.375
,698,-1.625,111.625
1.2303634138734737E-5,699,-1.625,111.875
1.0250399326959776E-5,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
9.285004638967436E-6,703,-1.625,112.875
9.508712793519554E-6,704,-1.625,113.125
1.0000461270101233E-5,705,-1.625,113.375
4.40629529177793E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
1.9090527515629904E-5,710,-1.375,100.375
1.9723345676975733E-5,711,-1.375,100.625
,712,-1.375,100.875
2.0456480001241257E-5,713,-1.375,101.125
2.165445853980057E-5,714,-1.375,101.375
1.4245867433307524E-5,715,-1.375,101.625
1.5086391697215323E-5,716,-1.375,101.875
9.52727366572348E-6,717,-1.375,102.125
,718,-1.375,102.375
1.030609289233136E-5,719,-1.375,102.625
1.519572200623182E-5,720,-1.375,102.875
2.124031148504648E-5,721,-1.375,103.125
1.850419336994225E-5,722,-1.375,103.375
1.5087945530507434E-5,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
2.8307927328300183E-5,726,-1.375,104.375
1.8838917809236687E-5,727,-1.375,105.125
,728,-1.375,105.375
2.756307011071651E-5,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
6.128955629958279E-6,735,-1.375,110.375
1.3455171614045883E-5,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
9.168507294412231E-6,739,-1.375,111.375
1.882168486432253E-5,740,-1.375,111.625
1.2775312372282016E-5,741,-1.375,111.875
1.8653435693183052E-5,742,-1.375,112.125
,743,-1.375,112.375
1.077602157548532E-5,744,-1.375,112.625
1.6088581553780207E-6,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
2.5608030394923275E-5,749,-1.125,98.625
,750,-1.125,98.875
2.9260001713795224E-5,751,-1.125,99.125
2.945938189189968E-5,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
1.0697084705178192E-5,757,-1.125,101.375
1.0415047574313236E-5,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
1.2817098713110173E-5,763,-1.125,102.875
1.5942667937047046E-5,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
1.4285690447388451E-5,769,-1.125,104.375
1.1751419073972337E-5,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
-2.097628925340861E-5,774,-1.125,109.875
1.3114509587526964E-6,775,-1.125,110.125
6.030097597175099E-6,776,-1.125,110.375
,777,-1.125,110.625
1.5576823852107646E-5,778,-1.125,110.875
1.419844216529508E-5,779,-1.125,111.125
1.9407555180724095E-5,780,-1.125,111.375
1.0699002488469826E-5,781,-1.125,111.625
9.64205648500353E-6,782,-1.125,111.875
1.1651567585943297E-5,783,-1.125,112.125
1.0188550849204009E-5,784,-1.125,112.375
-2.0605870504203647E-6,785,-1.125,112.625
4.360873236441783E-6,786,-1.125,112.875
,787,-1.125,113.125
,788,-1.125,113.375
1.038486636278203E-5,789,-1.125,113.625
2.1602354485827266E-5,790,-0.875,98.625
