first,system:index,lat,lon
1.578894987341997E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
1.49207848815119E-5,294,-4.625,104.375
1.4495706621697301E-5,295,-4.625,104.625
1.4998659025877714E-5,296,-4.625,104.875
2.529581772335426E-5,297,-4.625,105.125
2.6766061637317762E-5,298,-4.625,105.375
,299,-4.625,105.625
3.8807462487966404E-7,300,-4.625,105.875
1.3442084009378202E-5,301,-4.375,102.625
7.416414686851468E-6,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
1.8271949064710757E-5,308,-4.375,104.375
1.356634294568821E-5,309,-4.375,104.625
2.0953473768617268E-5,310,-4.375,104.875
2.609250808167016E-5,311,-4.375,105.125
2.7911386361713084E-5,312,-4.375,105.375
,313,-4.375,105.625
3.8807462487966404E-7,314,-4.375,105.875
1.348405705746918E-5,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
1.1653212333420435E-5,322,-4.125,104.125
1.2828721707428123E-5,323,-4.125,104.375
7.614497643621373E-6,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
1.8728701930244412E-5,328,-4.125,105.625
2.0989882299405646E-5,329,-4.125,105.875
1.4761068536805883E-5,330,-3.875,102.125
1.3835100648313611E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
2.0973489881725982E-5,334,-3.875,103.125
2.230450141045192E-5,335,-3.875,103.375
,336,-3.875,103.625
1.1298333447484765E-5,337,-3.875,103.875
2.00326976985335E-5,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
2.2389918740373105E-5,344,-3.875,105.625
1.9777233319473453E-5,345,-3.875,105.875
1.204853613340746E-5,346,-3.625,101.875
1.5425353779644413E-5,347,-3.625,102.125
1.4417220173424039E-5,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
1.607695944259894E-5,351,-3.625,103.125
1.6940852025742562E-5,352,-3.625,103.375
,353,-3.625,103.625
1.833185158064358E-5,354,-3.625,103.875
1.6457293358403303E-5,355,-3.625,104.125
9.503247197756089E-6,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
1.3439333335996954E-5,366,-3.375,101.625
1.53427339995701E-5,367,-3.375,101.875
5.739989365224013E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
1.570161839481443E-5,372,-3.375,103.125
,373,-3.375,103.375
1.9132525359264236E-5,374,-3.375,103.625
1.3098139922503135E-5,375,-3.375,103.875
7.391229324827597E-6,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
1.3758254338323368E-5,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
2.216486526937946E-5,393,-3.375,112.625
1.59062112330495E-5,394,-3.375,112.875
1.1277191333647352E-5,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
6.232608029677067E-6,400,-3.125,101.375
9.92302370280192E-6,401,-3.125,101.625
1.4393721478014282E-5,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
1.7707681763567962E-5,408,-3.125,103.375
1.5543962134366976E-5,409,-3.125,103.625
2.1913270914664385E-5,410,-3.125,103.875
1.56975054411079E-5,411,-3.125,104.125
2.535134887425895E-5,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
1.1409434592646005E-5,422,-3.125,106.875
1.108521976318828E-5,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
5.8204609782750825E-6,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
5.659826300412438E-6,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
1.3711947758565657E-5,445,-2.875,101.375
1.286138558974271E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
1.5370413877718444E-5,451,-2.875,102.875
1.6507094821157578E-5,452,-2.875,103.125
1.161006250856576E-5,453,-2.875,103.375
1.6076036337331896E-5,454,-2.875,103.625
8.333707143748176E-6,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
1.3464800698349924E-5,460,-2.875,105.125
1.3538226631595963E-5,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
1.2607073651205426E-5,467,-2.875,106.875
1.3657632065581025E-5,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
1.0160958399836493E-5,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
2.2951775463297963E-5,477,-2.875,110.875
2.2951775463297963E-5,478,-2.875,111.125
1.5118576191326676E-6,479,-2.875,111.375
1.481282819719816E-5,480,-2.875,111.625
5.968442565063015E-6,481,-2.875,111.875
,482,-2.875,112.125
1.8343918782193214E-5,483,-2.875,112.375
1.159746152513322E-5,484,-2.875,112.625
1.1058277353918698E-5,485,-2.875,112.875
7.835270699903384E-6,486,-2.875,113.125
1.4213171690438607E-5,487,-2.875,113.375
1.2512373893992149E-5,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
1.1223462469217865E-5,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
1.090717042021835E-5,498,-2.625,102.875
1.2295905103190111E-5,499,-2.625,103.125
1.0410812818043817E-5,500,-2.625,103.375
1.2070790579828095E-5,501,-2.625,103.625
,502,-2.625,103.875
1.4523514437314589E-5,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
1.0742493124785199E-5,507,-2.625,105.125
1.329215956502594E-5,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
1.457434304816038E-5,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
7.213689015654043E-6,519,-2.625,108.625
8.215480522548611E-6,520,-2.625,108.875
1.1974013109274963E-5,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
2.2951775463297963E-5,525,-2.625,111.125
-1.35163531419636E-6,526,-2.625,111.375
1.4843405356238547E-5,527,-2.625,111.625
,528,-2.625,111.875
-9.916706403600983E-6,529,-2.625,112.125
1.0724537632694897E-5,530,-2.625,112.375
2.0410423316803736E-5,531,-2.625,112.625
2.611977009325898E-5,532,-2.625,112.875
1.4290665306635386E-5,533,-2.625,113.125
9.255714082933997E-6,534,-2.625,113.375
7.255326729883397E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
1.4084679657174056E-5,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
1.2117203925641726E-5,546,-2.375,102.875
1.466136072865026E-5,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
9.582360854962684E-6,555,-2.375,105.125
1.0395319804956671E-5,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
5.023238991699089E-6,563,-2.375,109.875
8.332687704558953E-6,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
4.651346614537033E-7,568,-2.375,111.125
1.2195301275707362E-5,569,-2.375,111.375
9.934719502368204E-6,570,-2.375,111.625
,571,-2.375,111.875
8.95053822135277E-6,572,-2.375,112.125
2.0759957101417325E-5,573,-2.375,112.375
1.9397099921744402E-5,574,-2.375,112.625
1.5806412472897323E-5,575,-2.375,112.875
1.0236013680717132E-5,576,-2.375,113.125
1.1127667667747453E-5,577,-2.375,113.375
1.1212870224996793E-5,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
1.774269499943265E-5,589,-2.125,102.875
1.8445509046859126E-5,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
5.240757220514816E-6,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
9.558561941958033E-6,607,-2.125,110.875
2.580547656563544E-6,608,-2.125,111.125
4.1045094703227425E-6,609,-2.125,111.375
5.966587097613136E-6,610,-2.125,111.625
9.346129743037431E-6,611,-2.125,111.875
1.3507624747240655E-5,612,-2.125,112.125
1.0032067032583446E-5,613,-2.125,112.375
1.1341587586407594E-5,614,-2.125,112.625
9.394595042889001E-6,615,-2.125,112.875
1.304555400387656E-5,616,-2.125,113.125
1.583100871330334E-5,617,-2.125,113.375
9.57160594557177E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
1.7302969354204834E-5,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.0179395094872569E-6,646,-1.875,109.875
,647,-1.875,110.125
1.3608742847281974E-5,648,-1.875,110.375
-3.85950170311844E-6,649,-1.875,110.625
5.472375948761216E-6,650,-1.875,110.875
9.66581058376644E-6,651,-1.875,111.125
5.8427202879794475E-6,652,-1.875,111.375
6.760232376049893E-6,653,-1.875,111.625
8.30444356069975E-6,654,-1.875,111.875
9.021506029634227E-6,655,-1.875,112.125
1.7158441238748322E-5,656,-1.875,112.375
,657,-1.875,112.625
1.0009314148246332E-5,658,-1.875,112.875
1.1470264922089568E-5,659,-1.875,113.125
1.1778232941785012E-5,660,-1.875,113.375
9.929828403967374E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.7721396943670698E-5,665,-1.625,100.375
1.166451857007158E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
1.1256633115408476E-5,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
7.776504275085764E-6,687,-1.625,108.625
7.560101674313115E-6,688,-1.625,108.875
,689,-1.625,109.125
5.062101081421133E-6,690,-1.625,109.375
1.15967507408524E-5,691,-1.625,109.875
9.908779353158112E-6,692,-1.625,110.125
8.682216503075324E-6,693,-1.625,110.375
9.720208751385916E-6,694,-1.625,110.625
8.928190086445296E-6,695,-1.625,110.875
-3.0047788728786476E-6,696,-1.625,111.125
-3.4827759503303175E-7,697,-1.625,111.375
4.573484016665645E-6,698,-1.625,111.625
,699,-1.625,111.875
8.716448540346339E-6,700,-1.625,112.125
,701,-1.625,112.375
1.4548524584093792E-5,702,-1.625,112.625
1.1576279575820081E-5,703,-1.625,112.875
9.038745439071632E-6,704,-1.625,113.125
-2.8501086717369617E-6,705,-1.625,113.375
1.1128701166735532E-5,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
1.1289901029714552E-5,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
8.709851051097392E-6,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
5.480522759171436E-6,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
7.155975403305527E-6,729,-1.375,108.875
,730,-1.375,109.125
3.5840854697902413E-6,731,-1.375,109.375
8.244276172586001E-6,732,-1.375,109.625
7.967314906132834E-6,733,-1.375,109.875
1.659396513689232E-6,734,-1.375,110.125
1.209595097861893E-6,735,-1.375,110.375
8.658578461029505E-6,736,-1.375,110.625
3.722385205961549E-6,737,-1.375,110.875
1.1585222783813965E-5,738,-1.375,111.125
4.818986561080005E-6,739,-1.375,111.375
6.347822101326427E-6,740,-1.375,111.625
1.1983706826868001E-5,741,-1.375,111.875
1.1983706826868001E-5,742,-1.375,112.125
,743,-1.375,112.375
1.4540182427256328E-5,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
1.1916449311301185E-5,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
1.4393415438413248E-5,752,-1.125,100.125
1.3057937394478358E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
1.772310705414398E-5,768,-1.125,104.125
1.6263708201161994E-5,769,-1.125,104.375
,770,-1.125,105.375
1.3093600331174835E-5,771,-1.125,109.125
1.3069436809578618E-5,772,-1.125,109.375
1.647581345628508E-6,773,-1.125,109.625
1.2381155204185823E-6,774,-1.125,109.875
-3.0693446530403714E-7,775,-1.125,110.125
9.3257525991121E-6,776,-1.125,110.375
5.1267993486299184E-6,777,-1.125,110.625
9.709343501300674E-6,778,-1.125,110.875
,779,-1.125,111.125
9.418490307597317E-6,780,-1.125,111.375
5.784208951808978E-6,781,-1.125,111.625
,782,-1.125,111.875
8.213332876039203E-6,783,-1.125,112.125
-4.32119304605294E-6,784,-1.125,112.375
4.906608962431035E-6,785,-1.125,112.625
,786,-1.125,112.875
5.850646128671584E-6,787,-1.125,113.125
1.048926713294857E-5,788,-1.125,113.375
8.281225900419167E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
8.036814268933129E-6,792,-0.875,100.125
1.3228268164295292E-5,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
9.903312253532442E-6,811,-0.875,105.625
1.0839889387899273E-5,812,-0.875,105.875
1.0190418388321995E-5,813,-0.875,109.125
9.116581700403082E-6,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
9.1528190239447E-6,817,-0.875,110.125
1.1964316758763653E-5,818,-0.875,110.375
1.1611360455932949E-5,819,-0.875,110.625
5.443832378659863E-6,820,-0.875,110.875
,821,-0.875,111.125
-7.581845259814301E-6,822,-0.875,111.375
5.784208951808978E-6,823,-0.875,111.625
,824,-0.875,111.875
1.4624477444158401E-5,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
-3.3211603067684337E-7,828,-0.875,112.875
1.0026618280841731E-5,829,-0.875,113.125
1.0025224006552448E-5,830,-0.875,113.375
6.754598412793277E-6,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
8.433778930339031E-6,851,-0.625,104.625
7.6194992288947105E-6,852,-0.625,109.125
7.6194992288947105E-6,853,-0.625,109.375
,854,-0.625,109.625
1.0433444336519132E-5,855,-0.625,109.875
1.3547709389607787E-5,856,-0.625,110.125
1.0202234183468561E-5,857,-0.625,110.375
7.2208575031299944E-6,858,-0.625,110.625
,859,-0.625,110.875
