first,system:index,lat,lon
1.6469507696756002E-5,167,-6.875,112.375
1.161912000301073E-5,168,-6.875,112.625
1.3025296623034659E-5,169,-6.875,112.875
1.3923559928064022E-5,170,-6.875,113.125
1.0016776483408972E-5,171,-6.875,113.375
1.2184374201184343E-6,172,-6.875,113.625
2.8107897947759494E-6,173,-6.625,105.125
1.4385306018861915E-5,174,-6.625,105.375
4.240907865546624E-6,175,-6.625,105.625
8.840474234726758E-6,176,-6.625,105.875
9.335256708432041E-6,177,-6.625,106.125
1.628964944660053E-5,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
1.500022752492255E-5,189,-6.625,110.625
2.240259536286082E-5,190,-6.625,110.875
2.658447045252606E-5,191,-6.625,111.125
2.335749732853463E-5,192,-6.625,111.375
1.1786790115498641E-5,193,-6.625,111.625
,194,-6.375,105.625
3.0606495038209675E-5,195,-6.375,105.875
3.845665052056675E-6,196,-6.375,106.125
7.64967777945801E-6,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
7.66119200640805E-6,207,-6.375,110.625
2.0616681966167162E-5,208,-6.375,110.875
5.463822195472729E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
1.336699364911083E-5,235,-5.875,110.125
9.247661639883953E-6,236,-5.875,110.375
1.3029343043180764E-5,237,-5.875,110.625
5.980157452906736E-6,238,-5.875,112.625
4.867252544259461E-6,239,-5.875,112.875
6.053887155683987E-6,240,-5.625,104.125
5.904625854566623E-6,241,-5.625,104.375
1.1137794123371107E-5,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
8.825548589381818E-6,249,-5.625,110.125
1.0214287561353426E-5,250,-5.625,110.375
6.225114126579222E-6,251,-5.625,112.625
-6.370399049374159E-7,252,-5.375,102.125
3.457751247205079E-6,253,-5.375,102.375
6.970940984396551E-6,254,-5.375,103.875
7.4713578973429876E-6,255,-5.375,104.125
3.833480681650478E-6,256,-5.375,104.375
5.726424270221743E-6,257,-5.375,104.625
1.2020828535428891E-5,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
3.5473279649777535E-6,265,-5.125,103.625
4.942266538569166E-6,266,-5.125,103.875
,267,-5.125,104.125
-6.524159249240143E-6,268,-5.125,104.375
-1.8741380852668693E-6,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
4.0019698608492855E-6,279,-4.875,103.875
9.109575531015378E-6,280,-4.875,104.125
1.1854596822848304E-5,281,-4.875,104.375
7.946580810828347E-7,282,-4.875,104.625
9.752262483459778E-6,283,-4.875,104.875
1.872685327239252E-5,284,-4.875,105.125
1.643968148954784E-5,285,-4.875,105.375
7.92440968190142E-6,286,-4.875,105.625
9.872078232572912E-6,287,-4.875,105.875
2.22370859542219E-6,288,-4.625,102.875
6.127811821987301E-6,289,-4.625,103.125
5.639261780536269E-6,290,-4.625,103.375
,291,-4.625,103.625
3.519477933976068E-6,292,-4.625,103.875
8.341617318315988E-6,293,-4.625,104.125
8.013227824478739E-6,294,-4.625,104.375
1.0863298636384325E-5,295,-4.625,104.625
1.1609049766608466E-5,296,-4.625,104.875
5.169666068376367E-6,297,-4.625,105.125
1.3916065440148988E-5,298,-4.625,105.375
8.368163381894475E-6,299,-4.625,105.625
3.83585381367535E-6,300,-4.625,105.875
2.918529722701116E-6,301,-4.375,102.625
2.0980890553981433E-6,302,-4.375,102.875
-8.647136416249479E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
1.3641917868240939E-6,306,-4.375,103.875
-8.441454493195784E-6,307,-4.375,104.125
8.861457068465469E-6,308,-4.375,104.375
9.514058921985406E-6,309,-4.375,104.625
1.2707092935296742E-6,310,-4.375,104.875
-1.1571774052928885E-5,311,-4.375,105.125
,312,-4.375,105.375
1.6146225000792375E-5,313,-4.375,105.625
6.8384696662961275E-6,314,-4.375,105.875
1.3932682962502358E-6,315,-4.125,102.375
3.5482728862422413E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.5412045504286656E-5,321,-4.125,103.875
,322,-4.125,104.125
1.6333215891791993E-5,323,-4.125,104.375
8.607319024800078E-6,324,-4.125,104.625
8.913472746900067E-6,325,-4.125,104.875
2.4315242166641774E-5,326,-4.125,105.125
1.4708432965261927E-5,327,-4.125,105.375
1.4894833310702045E-5,328,-4.125,105.625
7.139436631164966E-6,329,-4.125,105.875
4.446243600381235E-6,330,-3.875,102.125
8.418080726872884E-6,331,-3.875,102.375
2.5287310452888843E-6,332,-3.875,102.625
6.779813724095008E-6,333,-3.875,102.875
6.169729117278695E-6,334,-3.875,103.125
-4.50694570954959E-8,335,-3.875,103.375
1.3298045186541128E-5,336,-3.875,103.625
1.4786676231157652E-5,337,-3.875,103.875
1.1829941725094562E-5,338,-3.875,104.125
9.547332203370097E-6,339,-3.875,104.375
2.381836017416862E-6,340,-3.875,104.625
1.1442465611687747E-5,341,-3.875,104.875
6.900336160440424E-6,342,-3.875,105.125
9.831615665234085E-6,343,-3.875,105.375
6.722914706154591E-6,344,-3.875,105.625
1.1856306950602617E-5,345,-3.875,105.875
4.990888700472725E-6,346,-3.625,101.875
4.635443574344338E-6,347,-3.625,102.125
1.112858899170713E-6,348,-3.625,102.375
-4.878759809736531E-6,349,-3.625,102.625
1.4025053315231012E-6,350,-3.625,102.875
6.805240943632723E-6,351,-3.625,103.125
5.328485977823802E-6,352,-3.625,103.375
1.1206210873313378E-5,353,-3.625,103.625
1.0780330271560079E-5,354,-3.625,103.875
1.3526521381100766E-5,355,-3.625,104.125
1.8413379922375286E-5,356,-3.625,104.375
2.0517711902682336E-6,357,-3.625,104.625
1.0327089058945622E-5,358,-3.625,104.875
7.782368441460361E-6,359,-3.625,105.125
5.390345139115843E-6,360,-3.625,105.375
8.883956181955106E-6,361,-3.625,105.625
9.558458044713685E-6,362,-3.625,105.875
,363,-3.625,111.875
5.079460594979097E-6,364,-3.375,100.375
1.915046745842188E-6,365,-3.375,100.625
7.157755565415787E-6,366,-3.375,101.625
1.5057470886107784E-5,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
9.620442097071285E-6,371,-3.375,102.875
4.009765110308576E-6,372,-3.375,103.125
5.412900015529465E-6,373,-3.375,103.375
9.789876882060237E-6,374,-3.375,103.625
-5.552678789016914E-6,375,-3.375,103.875
2.2583519119795016E-5,376,-3.375,104.125
1.9461062821573703E-6,377,-3.375,104.375
1.1506446860111366E-5,378,-3.375,104.625
9.93355078828642E-6,379,-3.375,104.875
1.2526893137237545E-5,380,-3.375,105.125
-1.641686332871624E-5,381,-3.375,105.375
1.198071997880701E-5,382,-3.375,105.625
1.0810128098816524E-5,383,-3.375,105.875
1.8442855712629004E-5,384,-3.375,106.125
8.628111017993854E-6,385,-3.375,107.125
9.054908727425169E-6,386,-3.375,107.625
1.2093700078205128E-5,387,-3.375,107.875
1.3437320594800265E-5,388,-3.375,108.125
1.1241367145267618E-5,389,-3.375,108.375
4.060364567602068E-6,390,-3.375,111.875
1.5888010264943397E-6,391,-3.375,112.125
4.207071394636464E-6,392,-3.375,112.375
4.80729850146037E-6,393,-3.375,112.625
3.249331099543765E-6,394,-3.375,112.875
3.5630302514316304E-6,395,-3.375,113.375
6.663283132736501E-6,396,-3.375,113.625
8.243851990800404E-7,397,-3.125,100.125
3.920862554201259E-6,398,-3.125,100.375
3.4066045268266637E-6,399,-3.125,100.625
6.216675757750754E-6,400,-3.125,101.375
9.746266880426224E-6,401,-3.125,101.625
9.656605650276E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
9.581336510964405E-6,406,-3.125,102.875
,407,-3.125,103.125
3.3071235297613816E-6,408,-3.125,103.375
1.0611881946991831E-5,409,-3.125,103.625
-1.0853559567838584E-5,410,-3.125,103.875
1.7888508834145387E-5,411,-3.125,104.125
8.330016807881328E-6,412,-3.125,104.375
6.948453776621991E-6,413,-3.125,104.625
2.0943814834006593E-5,414,-3.125,104.875
2.693541478996345E-6,415,-3.125,105.125
1.7368637105319737E-5,416,-3.125,105.375
7.618193154015597E-6,417,-3.125,105.625
9.592425855702316E-6,418,-3.125,105.875
5.294077817314723E-6,419,-3.125,106.125
5.329384923763688E-6,420,-3.125,106.375
6.175231924107828E-6,421,-3.125,106.625
6.742315644714825E-6,422,-3.125,106.875
3.8174125179596626E-6,423,-3.125,107.125
3.954278732515826E-6,424,-3.125,107.375
2.0238544410961412E-6,425,-3.125,107.625
1.0134131963436789E-5,426,-3.125,107.875
9.503868625555253E-6,427,-3.125,108.125
8.450587172325503E-6,428,-3.125,108.375
1.5964759461878802E-6,429,-3.125,110.125
4.439120830794804E-6,430,-3.125,110.625
3.63356729125813E-6,431,-3.125,110.875
1.925126793987209E-7,432,-3.125,111.125
6.454090252962675E-6,433,-3.125,111.625
8.37100836295377E-6,434,-3.125,111.875
6.603332104488688E-6,435,-3.125,112.125
4.691812202999296E-6,436,-3.125,112.375
1.6846781521887478E-7,437,-3.125,112.625
3.5786010425949285E-6,438,-3.125,112.875
3.632921065218381E-6,439,-3.125,113.125
5.208985716175648E-6,440,-3.125,113.375
2.92279254622857E-6,441,-3.125,113.625
5.944899601415223E-6,442,-2.875,99.875
3.0005170756606257E-6,443,-2.875,100.125
7.720244308047219E-6,444,-2.875,100.375
-4.875795142012043E-6,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
5.563340870444238E-6,454,-2.875,103.625
4.200547652906483E-6,455,-2.875,103.875
-1.1505162481050701E-7,456,-2.875,104.125
,457,-2.875,104.375
-9.752620895334815E-6,458,-2.875,104.625
1.582390271724631E-5,459,-2.875,104.875
7.477364821770522E-6,460,-2.875,105.125
-5.014602323117322E-6,461,-2.875,105.375
,462,-2.875,105.625
5.011445194057753E-6,463,-2.875,105.875
5.363657719690003E-6,464,-2.875,106.125
3.728707433485049E-6,465,-2.875,106.375
8.77944482866064E-6,466,-2.875,106.625
5.051867982504434E-6,467,-2.875,106.875
-6.492632154199062E-6,468,-2.875,107.125
,469,-2.875,107.375
1.4568252999666386E-5,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
-1.917587526226226E-6,473,-2.875,108.375
6.2817716723919716E-6,474,-2.875,110.125
6.388955511188671E-6,475,-2.875,110.375
9.004267692179886E-6,476,-2.875,110.625
6.500015755286428E-6,477,-2.875,110.875
-1.5933626171278178E-7,478,-2.875,111.125
9.302037411191168E-7,479,-2.875,111.375
4.3519024234987624E-6,480,-2.875,111.625
2.976767228338736E-6,481,-2.875,111.875
6.9077999620908644E-6,482,-2.875,112.125
7.90288826786114E-6,483,-2.875,112.375
7.016720246216799E-6,484,-2.875,112.625
7.014537543157236E-6,485,-2.875,112.875
4.202076047324962E-6,486,-2.875,113.125
7.667353626803665E-6,487,-2.875,113.375
7.2567729577025865E-6,488,-2.875,113.625
7.686635179464041E-6,489,-2.625,99.875
1.1510353142324143E-5,490,-2.625,100.125
1.22897399708506E-5,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
3.775426173894526E-6,494,-2.625,101.875
,495,-2.625,102.125
3.571933863235079E-6,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
2.8531896469247343E-7,499,-2.625,103.125
-1.153366986587876E-5,500,-2.625,103.375
7.087197376434101E-6,501,-2.625,103.625
,502,-2.625,103.875
5.0967283755625704E-6,503,-2.625,104.125
1.061813397783119E-5,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
9.374604377134455E-6,507,-2.625,105.125
9.168812494603995E-6,508,-2.625,105.375
2.722790761362808E-6,509,-2.625,105.625
,510,-2.625,105.875
-7.80983507879413E-6,511,-2.625,106.125
1.2083775034964078E-5,512,-2.625,106.375
1.0017228760164868E-5,513,-2.625,106.625
9.776469951118218E-6,514,-2.625,106.875
1.0670826170663199E-5,515,-2.625,107.625
1.3963959923574879E-6,516,-2.625,107.875
-1.2598157605551928E-6,517,-2.625,108.125
6.514774233127498E-6,518,-2.625,108.375
6.955957964758863E-6,519,-2.625,108.625
1.216060143520781E-5,520,-2.625,108.875
6.7411440052192655E-6,521,-2.625,110.125
5.185429276235636E-6,522,-2.625,110.375
-5.6099436007490304E-6,523,-2.625,110.625
7.5383178394444716E-6,524,-2.625,110.875
5.6901912044015995E-6,525,-2.625,111.125
5.764308075571689E-6,526,-2.625,111.375
6.180317512494589E-6,527,-2.625,111.625
5.719127618072563E-6,528,-2.625,111.875
6.7050034959459815E-6,529,-2.625,112.125
5.060923822645113E-6,530,-2.625,112.375
3.845484377574796E-6,531,-2.625,112.625
4.535568925209981E-6,532,-2.625,112.875
1.0278324776430061E-5,533,-2.625,113.125
8.284041293974722E-6,534,-2.625,113.375
6.6031473401377374E-6,535,-2.625,113.625
4.051170668226928E-6,536,-2.375,99.625
9.36317857394546E-6,537,-2.375,99.875
4.838355241297274E-6,538,-2.375,100.875
6.221171368717316E-6,539,-2.375,101.125
,540,-2.375,101.375
1.3302242203385724E-5,541,-2.375,101.625
7.303719654467074E-6,542,-2.375,101.875
1.8240319530667227E-6,543,-2.375,102.125
1.8240319808147862E-6,544,-2.375,102.375
,545,-2.375,102.625
1.864777049728691E-5,546,-2.375,102.875
-2.1247058235227704E-5,547,-2.375,103.125
1.136346648760915E-5,548,-2.375,103.375
9.2525762432503E-6,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
-2.6994698590434805E-6,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
1.286856853927232E-6,555,-2.375,105.125
-1.4350554207899837E-6,556,-2.375,105.375
2.030924825811891E-6,557,-2.375,105.625
,558,-2.375,105.875
5.8656249063630906E-6,559,-2.375,106.125
8.154279991575496E-6,560,-2.375,106.375
3.7052972023236146E-6,561,-2.375,108.625
9.119658313171825E-6,562,-2.375,108.875
,563,-2.375,109.875
1.5714548172828133E-6,564,-2.375,110.125
4.1397343967466115E-6,565,-2.375,110.375
1.1374593038989112E-5,566,-2.375,110.625
6.2499169887049375E-6,567,-2.375,110.875
4.430139764502333E-6,568,-2.375,111.125
8.779110019029724E-6,569,-2.375,111.375
6.564077174785751E-6,570,-2.375,111.625
5.842548869519862E-6,571,-2.375,111.875
4.348388144739001E-6,572,-2.375,112.125
3.1980832362217076E-6,573,-2.375,112.375
4.555205987915765E-6,574,-2.375,112.625
5.2738756959685534E-6,575,-2.375,112.875
4.858982990244833E-6,576,-2.375,113.125
5.141471755922408E-6,577,-2.375,113.375
6.909830824232979E-6,578,-2.375,113.625
6.384467520156007E-6,579,-2.125,99.625
9.88897673499808E-6,580,-2.125,99.875
6.742081821175017E-6,581,-2.125,100.875
,582,-2.125,101.125
7.09732373348451E-6,583,-2.125,101.375
4.596448083128146E-6,584,-2.125,101.625
,585,-2.125,101.875
1.5043541441723003E-5,586,-2.125,102.125
7.6259044278842975E-6,587,-2.125,102.375
1.174323150554733E-5,588,-2.125,102.625
,589,-2.125,102.875
2.4959185024616305E-6,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
1.3169149884245747E-5,602,-2.125,106.125
1.072427408274446E-5,603,-2.125,106.375
7.926244205424147E-6,604,-2.125,110.125
7.281202468770009E-6,605,-2.125,110.375
8.70078525659232E-6,606,-2.125,110.625
6.942957982021064E-6,607,-2.125,110.875
3.20323858569165E-6,608,-2.125,111.125
5.8079320346767334E-6,609,-2.125,111.375
7.917370677289326E-6,610,-2.125,111.625
5.700321205288171E-6,611,-2.125,111.875
4.341505016361973E-6,612,-2.125,112.125
2.766506990189263E-6,613,-2.125,112.375
7.366149941553138E-6,614,-2.125,112.625
6.82852399786685E-6,615,-2.125,112.875
6.343676836339264E-6,616,-2.125,113.125
5.982277803664101E-6,617,-2.125,113.375
7.968189538294662E-6,618,-2.125,113.625
1.297249640086474E-6,619,-1.875,98.875
3.877185583065019E-6,620,-1.875,99.125
8.477607549903041E-6,621,-1.875,99.375
7.758422883544433E-6,622,-1.875,99.625
1.3812271327958618E-5,623,-1.875,100.625
1.067271032624924E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
1.7168953520146276E-5,627,-1.875,101.625
1.0934845345685014E-5,628,-1.875,101.875
3.950121840407891E-6,629,-1.875,102.125
,630,-1.875,102.375
2.768542187725464E-6,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
6.4916334906485375E-6,646,-1.875,109.875
-2.4304599144419715E-6,647,-1.875,110.125
4.23437982550631E-6,648,-1.875,110.375
1.1214406014085335E-5,649,-1.875,110.625
-1.2320274718026618E-6,650,-1.875,110.875
6.191182552386686E-6,651,-1.875,111.125
8.72139408970483E-6,652,-1.875,111.375
4.7921832441508035E-6,653,-1.875,111.625
6.413081268818343E-6,654,-1.875,111.875
4.827353856156127E-6,655,-1.875,112.125
4.4449806277563106E-6,656,-1.875,112.375
3.649059178368037E-6,657,-1.875,112.625
8.008813071579941E-6,658,-1.875,112.875
5.7738265071768455E-6,659,-1.875,113.125
7.474624273872633E-6,660,-1.875,113.375
6.366561738654376E-6,661,-1.875,113.625
6.9964348875935385E-6,662,-1.625,98.875
4.246849066351124E-6,663,-1.625,99.125
4.65147175602732E-6,664,-1.625,99.375
9.030816459519298E-6,665,-1.625,100.375
9.860033775751028E-6,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
6.590707637403327E-6,687,-1.625,108.625
2.0073840881456333E-5,688,-1.625,108.875
,689,-1.625,109.125
3.593693509737824E-6,690,-1.625,109.375
1.1338503483658906E-5,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
8.484645566131517E-6,694,-1.625,110.625
8.895326896915741E-6,695,-1.625,110.875
3.456373168110632E-6,696,-1.625,111.125
6.968020772329499E-6,697,-1.625,111.375
3.3414343579204117E-6,698,-1.625,111.625
1.8387582984313013E-6,699,-1.625,111.875
4.459108652803418E-6,700,-1.625,112.125
2.137977121511345E-6,701,-1.625,112.375
4.463719221677937E-6,702,-1.625,112.625
1.7519614006626134E-6,703,-1.625,112.875
4.741359925337593E-6,704,-1.625,113.125
5.103966260656018E-6,705,-1.625,113.375
7.175469507976193E-6,706,-1.625,113.625
2.3802636766850996E-6,707,-1.375,98.625
3.6501679228541503E-6,708,-1.375,98.875
6.422381733290439E-6,709,-1.375,99.125
1.28544448742571E-5,710,-1.375,100.375
1.3587980462920908E-5,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
