first,system:index,lat,lon
3.071340259152603E-5,209,-6.375,111.125
1.3795542519223934E-5,210,-6.125,105.375
2.2474693259499993E-5,211,-6.125,105.875
5.608663874968749E-5,212,-6.125,106.125
4.989478684980631E-5,213,-6.125,106.375
9.188624295705937E-5,214,-6.125,106.625
1.027739742449309E-4,215,-6.125,106.875
3.302650261794613E-5,216,-6.125,107.125
3.025463245017942E-5,217,-6.125,107.375
1.7966843452873097E-5,218,-6.125,107.625
1.3647420840275319E-5,219,-6.125,107.875
1.4776135018606186E-5,220,-6.125,108.125
1.4851374184189456E-5,221,-6.125,108.375
7.628883083764135E-6,222,-5.875,104.375
1.2195422171788392E-5,223,-5.875,104.625
5.614745102869102E-6,224,-5.875,104.875
9.853493709599187E-6,225,-5.875,105.125
,226,-5.875,105.375
1.3309422646571094E-6,227,-5.875,105.625
3.376118235422875E-5,228,-5.875,105.875
1.3364441632106127E-4,229,-5.875,106.125
3.77297562947631E-5,230,-5.875,106.375
2.5835768971423852E-5,231,-5.875,106.625
1.9538174320801136E-5,232,-5.875,106.875
2.2083607211189917E-5,233,-5.875,107.125
2.2350155549370105E-5,234,-5.875,107.375
1.5241888080918571E-5,235,-5.875,110.125
,236,-5.875,110.375
2.23730821593236E-5,237,-5.875,110.625
8.364133848046897E-6,238,-5.875,112.625
7.893693884257212E-6,239,-5.875,112.875
7.122674308818332E-6,240,-5.625,104.125
6.932178773693389E-6,241,-5.625,104.375
8.356638203942721E-6,242,-5.625,104.625
1.0615414318333222E-5,243,-5.625,104.875
1.099735170810075E-5,244,-5.625,105.125
1.0306156910065037E-5,245,-5.625,105.375
2.929443783118662E-6,246,-5.625,105.625
4.1237333667511344E-5,247,-5.625,105.875
2.0668880786412012E-5,248,-5.625,106.625
1.4974497544786408E-5,249,-5.625,110.125
1.82067651884917E-5,250,-5.625,110.375
1.4445431850530496E-5,251,-5.625,112.625
2.807491229926514E-6,252,-5.375,102.125
6.934005834703742E-6,253,-5.375,102.375
7.87865576086828E-6,254,-5.375,103.875
8.364113241587936E-6,255,-5.375,104.125
3.525601827209211E-6,256,-5.375,104.375
5.830808452620033E-6,257,-5.375,104.625
9.96151048317099E-6,258,-5.375,104.875
1.4237853535754239E-5,259,-5.375,105.125
2.290894877628014E-5,260,-5.375,105.375
1.4640489542297293E-5,261,-5.375,105.625
3.996424711347548E-5,262,-5.375,105.875
1.8038855029919865E-5,263,-5.375,106.375
1.305754783151735E-5,264,-5.375,106.625
5.4997991148959205E-6,265,-5.125,103.625
7.030622535479902E-6,266,-5.125,103.875
2.56689343871308E-6,267,-5.125,104.125
1.4004992513394897E-6,268,-5.125,104.375
1.2487732281025655E-5,269,-5.125,104.625
1.2670899823903357E-5,270,-5.125,104.875
1.8072718808477454E-5,271,-5.125,105.125
2.0979515297808144E-5,272,-5.125,105.375
1.99977684332385E-5,273,-5.125,105.625
3.0369812434752702E-5,274,-5.125,105.875
2.385430075775503E-5,275,-5.125,106.125
1.6320683731352016E-5,276,-5.125,106.375
5.680460594198102E-6,277,-4.875,103.375
2.359936916488777E-6,278,-4.875,103.625
5.196573347809473E-6,279,-4.875,103.875
6.5508676639144275E-6,280,-4.875,104.125
,281,-4.875,104.375
4.573083924673038E-6,282,-4.875,104.625
8.090172844339273E-6,283,-4.875,104.875
1.0081123252818817E-5,284,-4.875,105.125
2.1528981686685516E-5,285,-4.875,105.375
,286,-4.875,105.625
3.4565756757077174E-5,287,-4.875,105.875
2.2146219179198135E-6,288,-4.625,102.875
4.0239437237304575E-6,289,-4.625,103.125
4.845410857447328E-6,290,-4.625,103.375
5.773459732348371E-6,291,-4.625,103.625
5.174883985022163E-6,292,-4.625,103.875
9.214213007596194E-6,293,-4.625,104.125
9.893798673656034E-6,294,-4.625,104.375
9.70698642661944E-6,295,-4.625,104.625
1.3777200907918157E-5,296,-4.625,104.875
1.8243621945801702E-5,297,-4.625,105.125
1.7780583387580356E-5,298,-4.625,105.375
1.911124850875842E-5,299,-4.625,105.625
2.6711816066552393E-5,300,-4.625,105.875
-4.1801216217104325E-7,301,-4.375,102.625
4.337000524151658E-6,302,-4.375,102.875
4.922860889531524E-6,303,-4.375,103.125
-2.927630225119537E-6,304,-4.375,103.375
1.5827494610339163E-6,305,-4.375,103.625
-2.456631531772947E-6,306,-4.375,103.875
5.82395864845538E-6,307,-4.375,104.125
4.615421609260799E-6,308,-4.375,104.375
4.972683448216947E-6,309,-4.375,104.625
1.6380541021737243E-5,310,-4.375,104.875
1.2430779420084696E-5,311,-4.375,105.125
2.0278188486309657E-5,312,-4.375,105.375
2.7410457251181837E-5,313,-4.375,105.625
2.9685594389409255E-5,314,-4.375,105.875
4.484516799088817E-6,315,-4.125,102.375
4.9666265815796236E-6,316,-4.125,102.625
7.726320379173363E-6,317,-4.125,102.875
-1.2794823935787697E-6,318,-4.125,103.125
5.659847890003976E-6,319,-4.125,103.375
1.5348904414062114E-5,320,-4.125,103.625
9.96120418943179E-6,321,-4.125,103.875
1.433461363205334E-5,322,-4.125,104.125
1.0552104377069269E-5,323,-4.125,104.375
1.240834404378339E-5,324,-4.125,104.625
1.477083333870956E-5,325,-4.125,104.875
1.4026415894413402E-5,326,-4.125,105.125
2.009173927636458E-5,327,-4.125,105.375
1.766931084163248E-5,328,-4.125,105.625
3.0861353936176924E-5,329,-4.125,105.875
-3.1857749879763076E-6,330,-3.875,102.125
6.180674886931655E-6,331,-3.875,102.375
2.4559882671858926E-6,332,-3.875,102.625
1.068356263835092E-5,333,-3.875,102.875
1.3770335080047834E-5,334,-3.875,103.125
5.982981412143979E-6,335,-3.875,103.375
1.3672206202071997E-5,336,-3.875,103.625
7.2407800274042455E-6,337,-3.875,103.875
1.246097205640629E-5,338,-3.875,104.125
9.178040182383397E-6,339,-3.875,104.375
1.47811094837934E-5,340,-3.875,104.625
1.566801411904558E-5,341,-3.875,104.875
1.5128287239307873E-5,342,-3.875,105.125
1.5473005508076023E-5,343,-3.875,105.375
1.710371445106637E-5,344,-3.875,105.625
,345,-3.875,105.875
1.5922092485872982E-5,346,-3.625,101.875
2.846173174150343E-6,347,-3.625,102.125
2.388291621156272E-6,348,-3.625,102.375
6.1745373956519224E-6,349,-3.625,102.625
6.6657953645290715E-6,350,-3.625,102.875
9.141250973662033E-6,351,-3.625,103.125
4.89565706940768E-6,352,-3.625,103.375
1.5081541395714011E-5,353,-3.625,103.625
9.8670891579548E-6,354,-3.625,103.875
1.0335837445460292E-5,355,-3.625,104.125
1.0760431560420431E-5,356,-3.625,104.375
1.4512665825870896E-5,357,-3.625,104.625
7.30972027683288E-6,358,-3.625,104.875
1.3140833742977724E-5,359,-3.625,105.125
1.277769124625228E-5,360,-3.625,105.375
,361,-3.625,105.625
1.6712634823585323E-5,362,-3.625,105.875
9.730736191141013E-6,363,-3.625,111.875
4.411672491723452E-6,364,-3.375,100.375
4.315151126366284E-6,365,-3.375,100.625
-4.07013209436488E-6,366,-3.375,101.625
-2.764672088332121E-6,367,-3.375,101.875
,368,-3.375,102.125
2.7922049392668645E-6,369,-3.375,102.375
9.54947875920429E-6,370,-3.375,102.625
2.189227560923809E-6,371,-3.375,102.875
1.1450040257834445E-5,372,-3.375,103.125
1.0334759695813852E-5,373,-3.375,103.375
1.656441791384731E-5,374,-3.375,103.625
2.744679615967253E-6,375,-3.375,103.875
1.9219759212129996E-5,376,-3.375,104.125
1.227234914777754E-5,377,-3.375,104.375
1.1585742629546564E-5,378,-3.375,104.625
8.692254891250195E-6,379,-3.375,104.875
5.439139342661211E-6,380,-3.375,105.125
6.012567286755933E-6,381,-3.375,105.375
7.851066947651002E-6,382,-3.375,105.625
1.562931596110813E-5,383,-3.375,105.875
1.3867883065710256E-5,384,-3.375,106.125
1.2389659351274501E-5,385,-3.375,107.125
6.083897404188318E-6,386,-3.375,107.625
2.527708287357622E-6,387,-3.375,107.875
3.7205743516172132E-6,388,-3.375,108.125
8.949666303252024E-6,389,-3.375,108.375
8.909256694415616E-6,390,-3.375,111.875
9.017574818825082E-6,391,-3.375,112.125
7.829849409129929E-6,392,-3.375,112.375
1.0958972733234523E-5,393,-3.375,112.625
9.068212032310223E-6,394,-3.375,112.875
1.1963512559264765E-5,395,-3.375,113.375
1.0406740950848337E-5,396,-3.375,113.625
-3.6576966734183935E-7,397,-3.125,100.125
8.67980534118325E-7,398,-3.125,100.375
4.147113004800867E-6,399,-3.125,100.625
7.005774781917874E-6,400,-3.125,101.375
,401,-3.125,101.625
3.509034615576585E-7,402,-3.125,101.875
4.540091320858972E-6,403,-3.125,102.125
1.4717340603371057E-5,404,-3.125,102.375
,405,-3.125,102.625
7.476668299773208E-6,406,-3.125,102.875
1.1800790607840413E-5,407,-3.125,103.125
1.3617141491256362E-5,408,-3.125,103.375
1.1026091198623657E-5,409,-3.125,103.625
1.494982707364949E-5,410,-3.125,103.875
1.0706807800847591E-5,411,-3.125,104.125
6.2453996673057485E-6,412,-3.125,104.375
1.2189730520309146E-5,413,-3.125,104.625
2.0578444064996473E-5,414,-3.125,104.875
1.2321182740870776E-5,415,-3.125,105.125
1.2125606655248504E-5,416,-3.125,105.375
1.1607847582508225E-5,417,-3.125,105.625
1.2173852023241396E-5,418,-3.125,105.875
9.8563690148971E-6,419,-3.125,106.125
9.681897020193767E-6,420,-3.125,106.375
1.0781611821672624E-5,421,-3.125,106.625
1.0622725138569255E-5,422,-3.125,106.875
6.908912668202926E-6,423,-3.125,107.125
1.1473290418584899E-5,424,-3.125,107.375
4.155416466816522E-6,425,-3.125,107.625
5.119853775178628E-6,426,-3.125,107.875
1.932530395398022E-6,427,-3.125,108.125
4.097698524293177E-6,428,-3.125,108.375
7.814661988342871E-6,429,-3.125,110.125
8.300602968019264E-6,430,-3.125,110.625
1.4038886682384171E-5,431,-3.125,110.875
7.658302491520796E-6,432,-3.125,111.125
1.0298192550604784E-5,433,-3.125,111.625
9.55102203728396E-6,434,-3.125,111.875
7.199225206572215E-6,435,-3.125,112.125
1.0116250391610772E-5,436,-3.125,112.375
1.2886490477963335E-5,437,-3.125,112.625
1.5320228974834938E-5,438,-3.125,112.875
1.3697801552014256E-5,439,-3.125,113.125
9.407610298890409E-6,440,-3.125,113.375
7.984266687124798E-6,441,-3.125,113.625
2.3720219158498962E-6,442,-2.875,99.875
4.978901988053067E-6,443,-2.875,100.125
4.180080216793395E-6,444,-2.875,100.375
5.406269120708583E-6,445,-2.875,101.375
3.897918833893948E-6,446,-2.875,101.625
-1.671243431279628E-6,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
6.3370685014736175E-6,450,-2.875,102.625
1.2688641309444081E-5,451,-2.875,102.875
1.288167331254354E-5,452,-2.875,103.125
1.1244396194575412E-5,453,-2.875,103.375
1.1423790338506609E-5,454,-2.875,103.625
1.2010258227365672E-5,455,-2.875,103.875
8.730418536744082E-6,456,-2.875,104.125
1.1540303188097197E-5,457,-2.875,104.375
2.1386710279261356E-5,458,-2.875,104.625
1.4042326813429589E-5,459,-2.875,104.875
1.9006830411029413E-5,460,-2.875,105.125
1.2163791347391231E-5,461,-2.875,105.375
8.68267289698783E-6,462,-2.875,105.625
1.3625711271627526E-5,463,-2.875,105.875
1.1607874289742189E-5,464,-2.875,106.125
,465,-2.875,106.375
1.110844172429206E-5,466,-2.875,106.625
8.851617051908327E-6,467,-2.875,106.875
,468,-2.875,107.125
-1.6390290188674502E-5,469,-2.875,107.375
,470,-2.875,107.625
5.037790325290764E-6,471,-2.875,107.875
3.9005590379631475E-6,472,-2.875,108.125
9.664138779877682E-6,473,-2.875,108.375
8.797200619933429E-6,474,-2.875,110.125
7.627495767430514E-6,475,-2.875,110.375
-5.650296236742452E-7,476,-2.875,110.625
5.520105409679755E-6,477,-2.875,110.875
4.957994040261301E-6,478,-2.875,111.125
,479,-2.875,111.375
5.7076761456566045E-6,480,-2.875,111.625
5.429496143828527E-6,481,-2.875,111.875
8.74122022387674E-6,482,-2.875,112.125
1.7282019763748E-5,483,-2.875,112.375
1.2650731609449427E-5,484,-2.875,112.625
1.547050658124626E-5,485,-2.875,112.875
,486,-2.875,113.125
1.436911665965706E-5,487,-2.875,113.375
1.0367344845501356E-5,488,-2.875,113.625
2.5948428343576743E-6,489,-2.625,99.875
1.9087071209997615E-6,490,-2.625,100.125
6.81954480139953E-6,491,-2.625,101.125
-5.2513243163183266E-6,492,-2.625,101.375
,493,-2.625,101.625
7.860895924519234E-6,494,-2.625,101.875
6.377566389848214E-6,495,-2.625,102.125
7.831543525631226E-6,496,-2.625,102.375
7.87887627597162E-6,497,-2.625,102.625
1.1786152115182189E-5,498,-2.625,102.875
1.00141284061309E-5,499,-2.625,103.125
1.4583299596327553E-5,500,-2.625,103.375
8.491746529944457E-6,501,-2.625,103.625
1.482204510574767E-5,502,-2.625,103.875
9.112132171220292E-6,503,-2.625,104.125
1.1998406379612898E-5,504,-2.625,104.375
1.534326163910335E-5,505,-2.625,104.625
1.2527052775461763E-5,506,-2.625,104.875
2.287008684305566E-5,507,-2.625,105.125
1.279524132826297E-5,508,-2.625,105.375
1.2281135676393226E-5,509,-2.625,105.625
1.2169559174681728E-5,510,-2.625,105.875
,511,-2.625,106.125
8.541666377531248E-6,512,-2.625,106.375
9.234864313168855E-6,513,-2.625,106.625
1.0514611431285147E-5,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
3.087074136181256E-6,517,-2.625,108.125
5.448469113126314E-6,518,-2.625,108.375
8.304793897703381E-6,519,-2.625,108.625
5.659604025982704E-6,520,-2.625,108.875
9.314951127911122E-6,521,-2.625,110.125
2.1255789560982647E-5,522,-2.625,110.375
1.0031708884355048E-5,523,-2.625,110.625
1.4481359032066939E-5,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
1.1825593536655176E-5,527,-2.625,111.625
1.2284513890348557E-5,528,-2.625,111.875
1.0802190529326288E-5,529,-2.625,112.125
8.409323361159508E-6,530,-2.625,112.375
9.028030674419272E-6,531,-2.625,112.625
,532,-2.625,112.875
4.332711336451759E-6,533,-2.625,113.125
7.966787211403809E-6,534,-2.625,113.375
9.285880718420515E-6,535,-2.625,113.625
,536,-2.375,99.625
8.255198147991408E-6,537,-2.375,99.875
9.399555771034989E-6,538,-2.375,100.875
6.149154560210901E-6,539,-2.375,101.125
9.039922796388725E-6,540,-2.375,101.375
9.817424680444761E-6,541,-2.375,101.625
1.1260636150088799E-5,542,-2.375,101.875
1.3762000892508223E-5,543,-2.375,102.125
1.589284012759997E-5,544,-2.375,102.375
1.370485575293774E-5,545,-2.375,102.625
9.887057822730135E-6,546,-2.375,102.875
1.0526344954973364E-5,547,-2.375,103.125
1.4857895008395955E-5,548,-2.375,103.375
1.1565756594749142E-5,549,-2.375,103.625
1.429653801525503E-5,550,-2.375,103.875
1.8093689926207267E-6,551,-2.375,104.125
1.6363599184019664E-5,552,-2.375,104.375
1.1549313462624527E-5,553,-2.375,104.625
1.4800434612528723E-5,554,-2.375,104.875
1.9597827361914526E-5,555,-2.375,105.125
1.173537065815363E-5,556,-2.375,105.375
1.4934511124827236E-5,557,-2.375,105.625
1.2033877711004222E-5,558,-2.375,105.875
2.488817515500132E-6,559,-2.375,106.125
1.0894502019318676E-5,560,-2.375,106.375
9.960747946196368E-6,561,-2.375,108.625
5.285376857533493E-6,562,-2.375,108.875
7.293831674249443E-6,563,-2.375,109.875
1.278605291657994E-5,564,-2.375,110.125
1.2184761173958967E-5,565,-2.375,110.375
8.7867438462716E-6,566,-2.375,110.625
1.1514852459760496E-5,567,-2.375,110.875
1.1274765080479352E-5,568,-2.375,111.125
1.1416748414681957E-5,569,-2.375,111.375
7.640650045917047E-6,570,-2.375,111.625
1.104799822102691E-5,571,-2.375,111.875
1.2659198224109314E-5,572,-2.375,112.125
1.1204197244815194E-5,573,-2.375,112.375
9.197430784878515E-6,574,-2.375,112.625
1.1170715024547713E-5,575,-2.375,112.875
,576,-2.375,113.125
1.1298572017661075E-5,577,-2.375,113.375
1.033820988612857E-5,578,-2.375,113.625
,579,-2.125,99.625
4.90959980284903E-6,580,-2.125,99.875
6.279125267244265E-6,581,-2.125,100.875
1.0742223258356673E-5,582,-2.125,101.125
8.594211242635335E-6,583,-2.125,101.375
9.03814398678562E-6,584,-2.125,101.625
7.0620111123875E-6,585,-2.125,101.875
1.3217514361641911E-5,586,-2.125,102.125
1.1415755156683848E-5,587,-2.125,102.375
1.2327119593195834E-5,588,-2.125,102.625
9.587255748231334E-6,589,-2.125,102.875
9.366782543554036E-6,590,-2.125,103.125
8.936661810770798E-6,591,-2.125,103.375
7.911828740331288E-6,592,-2.125,103.625
1.0786079934916186E-5,593,-2.125,103.875
2.713915135108866E-5,594,-2.125,104.125
8.806453869364016E-6,595,-2.125,104.375
9.503788243710496E-6,596,-2.125,104.625
1.2065260844466883E-5,597,-2.125,104.875
1.3697530547422367E-5,598,-2.125,105.125
1.425988184516772E-5,599,-2.125,105.375
1.2683303058610319E-5,600,-2.125,105.625
1.2259617441140897E-5,601,-2.125,105.875
1.0030366344195618E-5,602,-2.125,106.125
1.100358910057331E-5,603,-2.125,106.375
1.2037073208552524E-5,604,-2.125,110.125
7.288478182605039E-6,605,-2.125,110.375
1.1420785530171213E-5,606,-2.125,110.625
9.439071960896405E-6,607,-2.125,110.875
1.3476702537292643E-5,608,-2.125,111.125
1.320558139347836E-5,609,-2.125,111.375
5.32471129053277E-6,610,-2.125,111.625
7.6180161123522714E-6,611,-2.125,111.875
1.0532960143791032E-5,612,-2.125,112.125
1.3206448099970217E-5,613,-2.125,112.375
1.1792073270579867E-5,614,-2.125,112.625
1.1491196081489992E-5,615,-2.125,112.875
6.887493814714191E-6,616,-2.125,113.125
1.1386987510964039E-5,617,-2.125,113.375
8.3868079292944E-6,618,-2.125,113.625
4.136569833656444E-6,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
1.1742860484236543E-5,623,-1.875,100.625
9.247544993140482E-6,624,-1.875,100.875
6.730308924953163E-6,625,-1.875,101.125
4.061714883761355E-6,626,-1.875,101.375
3.363285956150861E-7,627,-1.875,101.625
8.922506835075071E-6,628,-1.875,101.875
1.368245686183658E-5,629,-1.875,102.125
1.4034063207561208E-5,630,-1.875,102.375
1.582757648932832E-5,631,-1.875,102.625
1.2448411590463728E-5,632,-1.875,102.875
4.307342121016442E-6,633,-1.875,103.125
9.870598469917534E-6,634,-1.875,103.375
1.3682466537463452E-5,635,-1.875,103.625
1.4037768076059319E-5,636,-1.875,103.875
1.9169493827915042E-5,637,-1.875,104.125
-7.833608837932338E-6,638,-1.875,104.375
1.3938462335590369E-5,639,-1.875,104.625
1.0874724848380589E-5,640,-1.875,104.875
8.139678706435247E-6,641,-1.875,105.125
1.3036431013793873E-5,642,-1.875,105.375
9.227062697715031E-6,643,-1.875,105.625
1.5995212526404765E-5,644,-1.875,105.875
1.1120130565801001E-5,645,-1.875,106.125
1.0566067662297435E-5,646,-1.875,109.875
7.211078343801672E-6,647,-1.875,110.125
7.578318822461913E-6,648,-1.875,110.375
