first,system:index,lat,lon
5.230847424856213E-6,157,-6.875,109.875
1.726119551626385E-5,158,-6.875,110.125
1.7067586143700834E-5,159,-6.875,110.375
1.7049535875076882E-5,160,-6.875,110.625
2.2827831175327445E-5,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
-2.172967227372471E-7,164,-6.875,111.625
2.0251661661132097E-5,165,-6.875,111.875
2.1816559258390723E-5,166,-6.875,112.125
1.667302167031042E-5,167,-6.875,112.375
1.349166366885447E-5,168,-6.875,112.625
1.545019173691658E-5,169,-6.875,112.875
1.2353371411902813E-5,170,-6.875,113.125
1.002305449327479E-5,171,-6.875,113.375
9.635234099183157E-6,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
1.6005974549674985E-5,179,-6.625,106.625
5.348403263981712E-5,180,-6.625,106.875
5.514708004787158E-5,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
1.4716565147056914E-5,189,-6.625,110.625
2.726672006269768E-5,190,-6.625,110.875
4.7458018628934494E-5,191,-6.625,111.125
5.480100372341667E-5,192,-6.625,111.375
3.1572504072198744E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
-5.503881395821107E-6,198,-6.375,106.625
2.9634450461816277E-5,199,-6.375,106.875
4.0951243545691604E-5,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
3.0279925900086693E-5,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
1.6525873044244356E-5,207,-6.375,110.625
2.7592050898951154E-5,208,-6.375,110.875
2.6122691970375597E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
6.736076611489596E-5,230,-5.875,106.375
7.44317001465867E-5,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
1.5507437436589856E-5,235,-5.875,110.125
1.2599181233014079E-5,236,-5.875,110.375
1.2444780188327342E-5,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
1.310697795885352E-5,249,-5.625,110.125
1.253062115980279E-5,250,-5.625,110.375
3.7759613522448954E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.2015940924015722E-5,288,-4.625,102.875
6.872937775308574E-6,289,-4.625,103.125
1.3635374984233274E-5,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
-1.8782224158454255E-6,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.803837288642299E-5,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.1938447991420122E-5,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
1.6791463406707866E-5,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
2.548473080802317E-5,336,-3.875,103.625
4.111116549401022E-5,337,-3.875,103.875
1.7951059315423983E-5,338,-3.875,104.125
2.530434334709547E-5,339,-3.875,104.375
7.4481764957931965E-6,340,-3.875,104.625
1.2289948527134861E-5,341,-3.875,104.875
3.790875159873322E-6,342,-3.875,105.125
5.121659401734892E-6,343,-3.875,105.375
-7.381365195633717E-7,344,-3.875,105.625
5.518153445551215E-6,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
5.114893111528914E-6,352,-3.625,103.375
1.725906559851128E-5,353,-3.625,103.625
1.566709117583435E-5,354,-3.625,103.875
1.7836749121977836E-5,355,-3.625,104.125
1.8599170310288024E-5,356,-3.625,104.375
5.9078717376851904E-6,357,-3.625,104.625
1.0058909955474672E-5,358,-3.625,104.875
6.204191293951201E-6,359,-3.625,105.125
4.656417340258604E-6,360,-3.625,105.375
3.2568659514727273E-6,361,-3.625,105.625
7.33719944692788E-6,362,-3.625,105.875
7.007234481793104E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
3.8010551217457406E-6,371,-3.375,102.875
3.6185141609241274E-5,372,-3.375,103.125
1.4127304074710356E-5,373,-3.375,103.375
1.5005545241105992E-5,374,-3.375,103.625
8.88407715857094E-6,375,-3.375,103.875
1.1760725374402699E-5,376,-3.375,104.125
1.1694239542297651E-5,377,-3.375,104.375
4.355721245385423E-6,378,-3.375,104.625
2.3519975366570935E-6,379,-3.375,104.875
7.670377792289918E-6,380,-3.375,105.125
1.2051447273704073E-5,381,-3.375,105.375
1.0838655142419376E-5,382,-3.375,105.625
7.1350371321242164E-6,383,-3.375,105.875
5.6915828136240685E-6,384,-3.375,106.125
1.5083367764089243E-5,385,-3.375,107.125
1.3384069358797203E-5,386,-3.375,107.625
1.2048742971359444E-5,387,-3.375,107.875
1.5212653860429621E-5,388,-3.375,108.125
1.6614497159755398E-5,389,-3.375,108.375
7.150681136494449E-6,390,-3.375,111.875
6.782508200996548E-6,391,-3.375,112.125
6.810292953411304E-6,392,-3.375,112.375
7.458744365508079E-6,393,-3.375,112.625
5.869497761224447E-6,394,-3.375,112.875
7.935218001994284E-6,395,-3.375,113.375
1.069353821344164E-5,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.0657032122190563E-5,406,-3.125,102.875
1.3345293188318843E-5,407,-3.125,103.125
1.164754458063618E-5,408,-3.125,103.375
9.09597756285432E-6,409,-3.125,103.625
1.2714612383018024E-5,410,-3.125,103.875
9.59009438430475E-6,411,-3.125,104.125
9.670444506602705E-6,412,-3.125,104.375
1.2992576401198952E-5,413,-3.125,104.625
1.7390343075458946E-5,414,-3.125,104.875
1.3324440478923975E-5,415,-3.125,105.125
9.203298517029197E-6,416,-3.125,105.375
9.9482422046899E-6,417,-3.125,105.625
7.04851403328834E-6,418,-3.125,105.875
1.271839245044773E-5,419,-3.125,106.125
1.0612987800596108E-5,420,-3.125,106.375
1.0497237251767053E-5,421,-3.125,106.625
8.015789583329714E-6,422,-3.125,106.875
8.788915716240465E-6,423,-3.125,107.125
7.375354878259405E-6,424,-3.125,107.375
3.111488163899439E-7,425,-3.125,107.625
1.387086978420253E-5,426,-3.125,107.875
7.4249194727520875E-6,427,-3.125,108.125
1.1903234898118232E-5,428,-3.125,108.375
1.4194118302829243E-5,429,-3.125,110.125
8.69271988947037E-6,430,-3.125,110.625
1.102521937407819E-5,431,-3.125,110.875
1.1521289658013404E-5,432,-3.125,111.125
7.680855526523935E-6,433,-3.125,111.625
6.644165002250667E-6,434,-3.125,111.875
4.729384949886014E-6,435,-3.125,112.125
6.236929222468944E-6,436,-3.125,112.375
7.194061628677403E-6,437,-3.125,112.625
8.808725352379419E-6,438,-3.125,112.875
3.1976628551213577E-6,439,-3.125,113.125
-4.619145059507916E-6,440,-3.125,113.375
6.345698461346681E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.2498452405747268E-5,449,-2.875,102.375
1.2498452541663678E-5,450,-2.875,102.625
8.33224681087861E-6,451,-2.875,102.875
8.167834491728013E-6,452,-2.875,103.125
1.3187755320227341E-5,453,-2.875,103.375
8.304572534776623E-6,454,-2.875,103.625
8.504342925507398E-6,455,-2.875,103.875
1.403546590767065E-5,456,-2.875,104.125
1.2035250381822337E-5,457,-2.875,104.375
7.843358276181462E-6,458,-2.875,104.625
1.3331359780447455E-5,459,-2.875,104.875
1.337636050638538E-5,460,-2.875,105.125
1.526993473726783E-5,461,-2.875,105.375
5.6812641097302935E-6,462,-2.875,105.625
8.925228962777337E-6,463,-2.875,105.875
6.22281604262549E-6,464,-2.875,106.125
6.2311261600473495E-6,465,-2.875,106.375
6.0741520042504195E-6,466,-2.875,106.625
1.4709420189918585E-5,467,-2.875,106.875
1.0022328713068672E-5,468,-2.875,107.125
1.7080891818204713E-5,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
8.46877191509678E-6,473,-2.875,108.375
1.462777584212751E-5,474,-2.875,110.125
1.2849773927077476E-5,475,-2.875,110.375
1.1822179757155942E-5,476,-2.875,110.625
1.080090974260223E-5,477,-2.875,110.875
9.31490611018204E-6,478,-2.875,111.125
2.309035588327464E-6,479,-2.875,111.375
5.125692566307927E-6,480,-2.875,111.625
6.670109575909001E-6,481,-2.875,111.875
5.947569485064513E-6,482,-2.875,112.125
1.0225044891832535E-5,483,-2.875,112.375
6.079091551438534E-6,484,-2.875,112.625
3.098719396090939E-6,485,-2.875,112.875
4.273937909008057E-6,486,-2.875,113.125
2.543140466958803E-6,487,-2.875,113.375
4.639939604884164E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
1.5728353872848643E-5,493,-2.625,101.625
2.276580942257667E-5,494,-2.625,101.875
1.0497891225714262E-5,495,-2.625,102.125
3.3971065821631902E-6,496,-2.625,102.375
8.029648460474745E-6,497,-2.625,102.625
1.1663431296740065E-5,498,-2.625,102.875
9.006249418340881E-6,499,-2.625,103.125
6.035762817387248E-6,500,-2.625,103.375
1.2255041256195829E-5,501,-2.625,103.625
1.0823715551491804E-5,502,-2.625,103.875
9.365367439026983E-6,503,-2.625,104.125
3.5921023208281024E-6,504,-2.625,104.375
8.50417091474128E-6,505,-2.625,104.625
8.093342491266115E-6,506,-2.625,104.875
5.0418622504140755E-6,507,-2.625,105.125
1.1345117425904569E-5,508,-2.625,105.375
9.559715605363399E-6,509,-2.625,105.625
2.3767941553263912E-5,510,-2.625,105.875
,511,-2.625,106.125
6.0579705006693834E-6,512,-2.625,106.375
1.4238373255220516E-5,513,-2.625,106.625
1.5073633490427248E-5,514,-2.625,106.875
1.761861094349666E-5,515,-2.625,107.625
1.2744652655511065E-5,516,-2.625,107.875
1.0270756718576992E-5,517,-2.625,108.125
9.52621777572285E-6,518,-2.625,108.375
1.1486043050773163E-5,519,-2.625,108.625
1.401842491077574E-5,520,-2.625,108.875
1.4180353014245617E-5,521,-2.625,110.125
1.4344728848493656E-5,522,-2.625,110.375
9.269329835764667E-6,523,-2.625,110.625
8.950099812664614E-6,524,-2.625,110.875
9.369587804445539E-6,525,-2.625,111.125
1.1127962063231569E-5,526,-2.625,111.375
1.2015816705038693E-5,527,-2.625,111.625
9.778643865065798E-6,528,-2.625,111.875
4.073701605248573E-6,529,-2.625,112.125
7.465609440765999E-6,530,-2.625,112.375
7.451148227880405E-6,531,-2.625,112.625
8.845176544370251E-6,532,-2.625,112.875
-9.137034284125515E-7,533,-2.625,113.125
3.167891311669213E-6,534,-2.625,113.375
6.749311259404215E-6,535,-2.625,113.625
4.228653188232414E-7,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
9.711371880048064E-6,541,-2.375,101.625
8.484458851378946E-6,542,-2.375,101.875
7.176706193460307E-6,543,-2.375,102.125
4.447980890973029E-6,544,-2.375,102.375
6.650839948876944E-6,545,-2.375,102.625
9.074780613675484E-6,546,-2.375,102.875
8.461163290945812E-6,547,-2.375,103.125
2.3839589098195174E-6,548,-2.375,103.375
3.923587088350142E-6,549,-2.375,103.625
8.881298257348037E-6,550,-2.375,103.875
8.448464380425753E-6,551,-2.375,104.125
8.865412048416606E-6,552,-2.375,104.375
8.513072435824118E-6,553,-2.375,104.625
1.3089393484973799E-5,554,-2.375,104.875
1.6046159120284686E-5,555,-2.375,105.125
1.2031041824134942E-5,556,-2.375,105.375
1.0167755873556173E-5,557,-2.375,105.625
1.692934748863795E-5,558,-2.375,105.875
,559,-2.375,106.125
6.057970451974244E-6,560,-2.375,106.375
1.0193120617621555E-5,561,-2.375,108.625
1.7419317423078664E-5,562,-2.375,108.875
1.6309203860464492E-5,563,-2.375,109.875
1.2020393805216252E-5,564,-2.375,110.125
1.3686064385359527E-5,565,-2.375,110.375
1.2560966586351027E-5,566,-2.375,110.625
1.2064357251990669E-5,567,-2.375,110.875
1.2537601001994169E-5,568,-2.375,111.125
9.38445282327335E-6,569,-2.375,111.375
1.2199010550779456E-5,570,-2.375,111.625
8.874950299423576E-6,571,-2.375,111.875
7.171821573495964E-6,572,-2.375,112.125
7.252095930788315E-6,573,-2.375,112.375
6.527130624095639E-6,574,-2.375,112.625
4.021289749187749E-7,575,-2.375,112.875
2.561312214216465E-6,576,-2.375,113.125
2.8871946285390353E-6,577,-2.375,113.375
6.381618345834738E-7,578,-2.375,113.625
-7.089502754511767E-7,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
-1.711474180013725E-6,583,-2.125,101.375
3.6256389706182046E-6,584,-2.125,101.625
1.0350635790285122E-5,585,-2.125,101.875
1.2804774155781384E-5,586,-2.125,102.125
3.4866022293940085E-6,587,-2.125,102.375
1.0581673746419343E-5,588,-2.125,102.625
9.851985820263346E-6,589,-2.125,102.875
6.604344068290636E-6,590,-2.125,103.125
1.1647170264307826E-5,591,-2.125,103.375
3.1218389940674324E-6,592,-2.125,103.625
5.373802258492646E-6,593,-2.125,103.875
1.1360941926518794E-5,594,-2.125,104.125
1.0896721866147177E-5,595,-2.125,104.375
1.020144792342979E-5,596,-2.125,104.625
1.5642247215176807E-5,597,-2.125,104.875
1.0284727188341375E-5,598,-2.125,105.125
6.392132558115483E-6,599,-2.125,105.375
4.281631241396972E-6,600,-2.125,105.625
8.186262665860514E-6,601,-2.125,105.875
1.5089162795343257E-5,602,-2.125,106.125
1.5166411252603219E-5,603,-2.125,106.375
1.7596037372554367E-5,604,-2.125,110.125
1.1767251958810487E-5,605,-2.125,110.375
1.0825180647470951E-5,606,-2.125,110.625
4.712345132072331E-6,607,-2.125,110.875
7.211027670377588E-6,608,-2.125,111.125
6.499464114434044E-6,609,-2.125,111.375
8.097440033103856E-6,610,-2.125,111.625
6.999739248152695E-6,611,-2.125,111.875
7.36371775625559E-6,612,-2.125,112.125
5.264887073609173E-6,613,-2.125,112.375
6.7318746967303546E-6,614,-2.125,112.625
6.177130492544024E-6,615,-2.125,112.875
5.352928227650004E-6,616,-2.125,113.125
5.657975533016261E-6,617,-2.125,113.375
8.34951861060749E-6,618,-2.125,113.625
7.799898870542488E-7,619,-1.875,98.875
,620,-1.875,99.125
8.817111856375869E-6,621,-1.875,99.375
8.462438125140088E-6,622,-1.875,99.625
3.5862121179661684E-6,623,-1.875,100.625
6.565618980311895E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
1.2941133898533535E-5,628,-1.875,101.875
1.0864436696855675E-5,629,-1.875,102.125
1.057039359457898E-5,630,-1.875,102.375
6.727368151134386E-6,631,-1.875,102.625
4.7748321288593065E-6,632,-1.875,102.875
8.061240056167115E-6,633,-1.875,103.125
5.790984149455961E-6,634,-1.875,103.375
7.55515399161707E-6,635,-1.875,103.625
6.660640896252139E-6,636,-1.875,103.875
8.639854461563578E-6,637,-1.875,104.125
8.953509174525573E-6,638,-1.875,104.375
9.480262964626949E-6,639,-1.875,104.625
1.1856882557363623E-5,640,-1.875,104.875
1.0632262539787781E-5,641,-1.875,105.125
-7.5938351061026275E-6,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.3672041162667993E-5,646,-1.875,109.875
2.312806187706481E-5,647,-1.875,110.125
1.3232439276904429E-5,648,-1.875,110.375
1.3920232330804742E-5,649,-1.875,110.625
9.141058634322921E-6,650,-1.875,110.875
1.526357850337501E-5,651,-1.875,111.125
5.523961969513448E-6,652,-1.875,111.375
9.331721540858143E-6,653,-1.875,111.625
1.1440552741245839E-6,654,-1.875,111.875
4.6852033745783696E-6,655,-1.875,112.125
2.7764080621531372E-6,656,-1.875,112.375
6.742457679458046E-6,657,-1.875,112.625
9.693599473458321E-6,658,-1.875,112.875
1.0040150012755324E-5,659,-1.875,113.125
8.05902435713921E-6,660,-1.875,113.375
4.894196629226787E-6,661,-1.875,113.625
5.340998903678917E-6,662,-1.625,98.875
4.519078927957015E-6,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
9.939565580142044E-7,666,-1.625,100.625
1.1736622098912537E-6,667,-1.625,100.875
,668,-1.625,101.125
2.0825472800809505E-5,669,-1.625,101.375
1.6555972914906143E-5,670,-1.625,101.625
8.680048548579148E-6,671,-1.625,101.875
8.871039846334333E-6,672,-1.625,102.125
1.4757237571619566E-5,673,-1.625,102.375
9.943326597992672E-6,674,-1.625,102.625
8.60474707998733E-6,675,-1.625,102.875
1.5090076490409858E-5,676,-1.625,103.125
1.4354184704984086E-5,677,-1.625,103.375
1.4696375565916226E-5,678,-1.625,103.625
1.5895486770421045E-5,679,-1.625,103.875
9.345054487930599E-6,680,-1.625,104.125
1.3752487508519176E-5,681,-1.625,104.375
1.1250181641783988E-5,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
-1.6223473779141204E-5,685,-1.625,105.875
,686,-1.625,106.125
1.1051795314177462E-5,687,-1.625,108.625
8.40464735554302E-6,688,-1.625,108.875
1.2527444217867284E-5,689,-1.625,109.125
1.3363805729574746E-5,690,-1.625,109.375
1.404747847214844E-5,691,-1.625,109.875
9.601379293530315E-6,692,-1.625,110.125
7.925713455702306E-6,693,-1.625,110.375
9.419903749302925E-6,694,-1.625,110.625
4.3817303645172216E-6,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
1.8584586515537855E-5,699,-1.625,111.875
1.33070088359094E-5,700,-1.625,112.125
,701,-1.625,112.375
3.514851383147006E-6,702,-1.625,112.625
7.139261438513501E-6,703,-1.625,112.875
7.066839205311071E-6,704,-1.625,113.125
3.518354371132247E-6,705,-1.625,113.375
2.827023039971353E-6,706,-1.625,113.625
6.642193303243221E-6,707,-1.375,98.625
3.04691993455935E-6,708,-1.375,98.875
5.547625879522067E-6,709,-1.375,99.125
7.976585640838361E-6,710,-1.375,100.375
1.2642142815287649E-5,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
1.3623159557792094E-5,714,-1.375,101.375
8.188133012327982E-6,715,-1.375,101.625
1.4579691468307036E-5,716,-1.375,101.875
1.0473017431462816E-5,717,-1.375,102.125
8.42796633869826E-6,718,-1.375,102.375
1.2403948664518594E-5,719,-1.375,102.625
7.535004919911146E-6,720,-1.375,102.875
5.84461942867112E-6,721,-1.375,103.125
8.121759619799417E-6,722,-1.375,103.375
1.4685842212681292E-5,723,-1.375,103.625
1.2795008443291593E-5,724,-1.375,103.875
1.851009577907545E-5,725,-1.375,104.125
1.1367040588132022E-5,726,-1.375,104.375
1.8549831061132195E-5,727,-1.375,105.125
1.4421060445535722E-5,728,-1.375,105.375
8.558753111617624E-6,729,-1.375,108.875
8.569622795563458E-6,730,-1.375,109.125
8.011561494434032E-6,731,-1.375,109.375
1.2381632653313786E-5,732,-1.375,109.625
1.3145617689430826E-5,733,-1.375,109.875
9.121801919624812E-6,734,-1.375,110.125
5.794654577919541E-6,735,-1.375,110.375
1.0905915802162831E-5,736,-1.375,110.625
9.72241110950612E-6,737,-1.375,110.875
1.2412931067053589E-5,738,-1.375,111.125
,739,-1.375,111.375
-1.4731105021520646E-6,740,-1.375,111.625
4.583195257101889E-6,741,-1.375,111.875
1.6428530360061762E-5,742,-1.375,112.125
-5.802654938355869E-6,743,-1.375,112.375
3.010508965038184E-6,744,-1.375,112.625
6.106139437692168E-6,745,-1.375,112.875
5.338929163044847E-6,746,-1.375,113.125
