first,system:index,lat,lon
5.507196244981712E-5,104,-7.375,112.875
4.046963191249617E-5,105,-7.375,113.125
3.870085276563005E-5,106,-7.375,113.625
1.0328878290399107E-5,107,-7.125,105.625
3.3478980523195075E-5,108,-7.125,106.375
4.381253113197531E-5,109,-7.125,106.625
5.137628166657508E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
2.847037214422981E-5,131,-7.125,112.125
5.159472626980501E-5,132,-7.125,112.375
4.333591140967251E-5,133,-7.125,112.625
4.3141399468880506E-5,134,-7.125,112.875
2.2024684958083197E-5,135,-7.125,113.125
2.4162636147483398E-5,136,-7.125,113.375
2.8297587903989624E-5,137,-7.125,113.625
7.204846995329507E-6,138,-6.875,105.125
7.720444696369195E-6,139,-6.875,105.375
1.1546150487280361E-5,140,-6.875,105.625
2.787305131227726E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
4.6879231970187284E-5,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
3.806104838678581E-5,166,-6.875,112.125
2.7925757391629324E-5,167,-6.875,112.375
3.2853872691757785E-5,168,-6.875,112.625
3.565891433331057E-5,169,-6.875,112.875
3.081744391010007E-5,170,-6.875,113.125
3.032787493858928E-5,171,-6.875,113.375
2.5143689400377097E-5,172,-6.875,113.625
1.205920794585488E-5,173,-6.625,105.125
1.3157610308914318E-5,174,-6.625,105.375
1.576939240853696E-5,175,-6.625,105.625
2.681232809809091E-5,176,-6.625,105.875
5.478895972522573E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
4.066993994349444E-5,192,-6.625,111.375
,193,-6.625,111.625
1.7274746602545125E-5,194,-6.375,105.625
2.788018937500001E-5,195,-6.375,105.875
1.1483733014947826E-4,196,-6.375,106.125
1.1368735116216804E-4,197,-6.375,106.375
6.862237674518245E-5,198,-6.375,106.625
8.269530315512814E-5,199,-6.375,106.875
1.221887218812166E-4,200,-6.375,107.125
9.606354566171434E-5,201,-6.375,107.375
5.0716328543253604E-5,202,-6.375,107.625
3.476996407705485E-5,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
1.2935331724186445E-5,210,-6.125,105.375
3.563524170729649E-5,211,-6.125,105.875
1.437072188504111E-4,212,-6.125,106.125
8.571594197859262E-5,213,-6.125,106.375
4.695410584977157E-5,214,-6.125,106.625
7.04370889544337E-5,215,-6.125,106.875
5.547559562487511E-5,216,-6.125,107.125
4.076255492949054E-5,217,-6.125,107.375
4.00384498842485E-5,218,-6.125,107.625
3.459374163128004E-5,219,-6.125,107.875
3.7831072769419245E-5,220,-6.125,108.125
,221,-6.125,108.375
8.633184550859031E-6,222,-5.875,104.375
7.81181868444355E-6,223,-5.875,104.625
1.449932774105744E-5,224,-5.875,104.875
1.7580501754298288E-5,225,-5.875,105.125
2.4991003830972E-5,226,-5.875,105.375
4.098996042043251E-5,227,-5.875,105.625
3.859192321366014E-5,228,-5.875,105.875
3.080577781091788E-5,229,-5.875,106.125
3.5827060754797204E-5,230,-5.875,106.375
4.132250543447209E-5,231,-5.875,106.625
4.0855379814615795E-5,232,-5.875,106.875
3.382944868672308E-5,233,-5.875,107.125
3.216740246138415E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
9.132914161827374E-6,243,-5.625,104.875
1.6423590096296935E-5,244,-5.625,105.125
1.6127600538283405E-5,245,-5.625,105.375
2.9623080522758228E-5,246,-5.625,105.625
2.6321548184073978E-5,247,-5.625,105.875
1.3679884944629825E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
1.0407452623211044E-5,252,-5.375,102.125
7.017354241907389E-6,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
1.4814906020758227E-5,258,-5.375,104.875
1.6224456033710038E-5,259,-5.375,105.125
1.3166313213185443E-5,260,-5.375,105.375
1.7802100889206413E-5,261,-5.375,105.625
1.8000126339703707E-5,262,-5.375,105.875
2.1484788721498983E-5,263,-5.375,106.375
2.2240937223210333E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
9.21347657914144E-6,270,-5.125,104.875
1.3162893163855439E-5,271,-5.125,105.125
1.6982371987410318E-5,272,-5.125,105.375
,273,-5.125,105.625
-1.3735770516428128E-6,274,-5.125,105.875
1.723252184392421E-5,275,-5.125,106.125
1.5277123902203245E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
2.7791125669294766E-5,283,-4.875,104.875
1.7643773898506148E-5,284,-4.875,105.125
1.5027600515318895E-5,285,-4.875,105.375
1.1674107314227002E-5,286,-4.875,105.625
1.138436514487324E-5,287,-4.875,105.875
1.3344383179766211E-5,288,-4.625,102.875
1.5341512186431313E-5,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
1.5052781230214203E-5,294,-4.625,104.375
1.7694603098037236E-5,295,-4.625,104.625
1.5923866014132252E-5,296,-4.625,104.875
1.3965675414827156E-5,297,-4.625,105.125
1.3859519710561762E-5,298,-4.625,105.375
,299,-4.625,105.625
2.2718430598818258E-5,300,-4.625,105.875
8.097022771651229E-6,301,-4.375,102.625
1.8278784085600497E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
3.7897439138508173E-6,307,-4.375,104.125
1.2297313510261416E-5,308,-4.375,104.375
1.091323362441498E-5,309,-4.375,104.625
9.830402952289626E-6,310,-4.375,104.875
6.622717815963457E-6,311,-4.375,105.125
7.6794376135584E-6,312,-4.375,105.375
1.1225588542015377E-5,313,-4.375,105.625
1.7653668493484108E-5,314,-4.375,105.875
1.4747281015472014E-5,315,-4.125,102.375
1.3409888412222684E-5,316,-4.125,102.625
8.709870708172945E-6,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
3.789743868579511E-6,322,-4.125,104.125
,323,-4.125,104.375
2.0887415615514594E-5,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
5.531420789390887E-6,328,-4.125,105.625
1.417478887784438E-5,329,-4.125,105.875
,330,-3.875,102.125
3.209950502370546E-6,331,-3.875,102.375
4.961010012594648E-6,332,-3.875,102.625
3.903468952434504E-6,333,-3.875,102.875
8.291373819607509E-6,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
1.4339628578231882E-5,339,-3.875,104.375
1.101402197677004E-5,340,-3.875,104.625
1.0803725343599874E-5,341,-3.875,104.875
1.2716064745950422E-5,342,-3.875,105.125
1.3112992042288888E-5,343,-3.875,105.375
1.3133799881916351E-5,344,-3.875,105.625
1.0912188454770996E-5,345,-3.875,105.875
1.7146022363241174E-5,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
2.4975120391523354E-6,351,-3.625,103.125
,352,-3.625,103.375
1.9417461011723205E-5,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
5.925555353057875E-6,356,-3.625,104.375
1.2082205774172438E-5,357,-3.625,104.625
1.1679664246552638E-5,358,-3.625,104.875
1.1868399343052554E-5,359,-3.625,105.125
1.2319027694528183E-5,360,-3.625,105.375
,361,-3.625,105.625
1.3845387544145808E-5,362,-3.625,105.875
1.6069608141110266E-5,363,-3.625,111.875
7.786400719881974E-6,364,-3.375,100.375
3.903667234040428E-6,365,-3.375,100.625
3.840707062323993E-6,366,-3.375,101.625
3.4417546203734297E-6,367,-3.375,101.875
8.724190960395766E-6,368,-3.375,102.125
-1.735332788591422E-6,369,-3.375,102.375
4.4725281961908596E-6,370,-3.375,102.625
7.2082372251564695E-6,371,-3.375,102.875
,372,-3.375,103.125
1.2267363784675726E-5,373,-3.375,103.375
5.558063833340002E-6,374,-3.375,103.625
1.1542471817638936E-5,375,-3.375,103.875
1.5696774428595352E-5,376,-3.375,104.125
,377,-3.375,104.375
1.0623096468905675E-5,378,-3.375,104.625
4.818682054332427E-6,379,-3.375,104.875
1.2958964681181034E-5,380,-3.375,105.125
1.4921243216071916E-5,381,-3.375,105.375
5.34859226095999E-6,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
1.3657718254995373E-5,385,-3.375,107.125
1.0531137499949855E-5,386,-3.375,107.625
1.479210314261271E-5,387,-3.375,107.875
1.3381351658346927E-5,388,-3.375,108.125
,389,-3.375,108.375
1.4362762716380214E-5,390,-3.375,111.875
1.4679423932011075E-5,391,-3.375,112.125
,392,-3.375,112.375
1.7433656755620367E-5,393,-3.375,112.625
8.555832010493642E-6,394,-3.375,112.875
7.984607802405277E-6,395,-3.375,113.375
,396,-3.375,113.625
8.090044044375506E-6,397,-3.125,100.125
-2.1316495844349437E-6,398,-3.125,100.375
6.066797387302249E-6,399,-3.125,100.625
1.1028124394930974E-5,400,-3.125,101.375
1.813470993856516E-5,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
5.231811236246592E-7,406,-3.125,102.875
4.5130106358872905E-7,407,-3.125,103.125
5.380547755317349E-6,408,-3.125,103.375
6.653132334160419E-6,409,-3.125,103.625
1.2464519359821152E-5,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
8.678313702061004E-6,415,-3.125,105.125
,416,-3.125,105.375
8.328355782809427E-6,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
6.795114022443889E-6,425,-3.125,107.625
1.2578835333167592E-5,426,-3.125,107.875
1.5206141241973141E-5,427,-3.125,108.125
1.1103612441929636E-5,428,-3.125,108.375
9.631985192095488E-6,429,-3.125,110.125
8.36186827554497E-6,430,-3.125,110.625
,431,-3.125,110.875
1.3059111145213613E-5,432,-3.125,111.125
1.223258580952479E-5,433,-3.125,111.625
1.305913990070639E-5,434,-3.125,111.875
9.325225525776026E-6,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
7.009146069129891E-6,440,-3.125,113.375
,441,-3.125,113.625
9.7154685555867E-6,442,-2.875,99.875
6.918990663699327E-6,443,-2.875,100.125
4.096934905587996E-6,444,-2.875,100.375
1.2842631336285854E-5,445,-2.875,101.375
2.239500707759855E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
1.0833430179055387E-6,451,-2.875,102.875
9.825683664693511E-6,452,-2.875,103.125
1.4440891891844066E-5,453,-2.875,103.375
7.716470282682344E-6,454,-2.875,103.625
5.161015842698882E-6,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
1.2473216254851273E-5,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
8.761977072523643E-6,469,-2.875,107.375
5.095409580931732E-6,470,-2.875,107.625
4.929648609928805E-6,471,-2.875,107.875
6.122028118075154E-6,472,-2.875,108.125
1.4643492525704835E-5,473,-2.875,108.375
1.1486424128465299E-5,474,-2.875,110.125
1.2935896465452773E-5,475,-2.875,110.375
1.2934522451200266E-5,476,-2.875,110.625
,477,-2.875,110.875
1.47417118579458E-5,478,-2.875,111.125
1.43015713729914E-5,479,-2.875,111.375
,480,-2.875,111.625
6.3100852350972875E-6,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
6.866276989357571E-6,489,-2.625,99.875
7.919431555251968E-6,490,-2.625,100.125
7.842002116355333E-6,491,-2.625,101.125
5.367874550077605E-6,492,-2.625,101.375
5.613867720978504E-6,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
5.952696489743828E-6,498,-2.625,102.875
1.1346460196060727E-5,499,-2.625,103.125
4.692423433402535E-6,500,-2.625,103.375
7.0734709604136306E-6,501,-2.625,103.625
4.214432346595301E-6,502,-2.625,103.875
,503,-2.625,104.125
1.4983043057253186E-5,504,-2.625,104.375
9.288383776784759E-6,505,-2.625,104.625
7.116726519436727E-6,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
1.021678747332743E-5,509,-2.625,105.625
1.43828168665328E-5,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
1.953666098543456E-5,516,-2.625,107.875
1.0395431212252789E-5,517,-2.625,108.125
1.1321100064946711E-5,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
1.2466869134593145E-5,521,-2.625,110.125
1.5731901369476707E-5,522,-2.625,110.375
1.5849806183557147E-5,523,-2.625,110.625
,524,-2.625,110.875
5.555139670782018E-6,525,-2.625,111.125
1.0841396759866886E-5,526,-2.625,111.375
,527,-2.625,111.625
6.864340225915196E-6,528,-2.625,111.875
1.0204832748404846E-5,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
4.660853109875442E-6,536,-2.375,99.625
3.94493414370319E-6,537,-2.375,99.875
7.118222439000216E-6,538,-2.375,100.875
9.167555390310536E-6,539,-2.375,101.125
3.3981490576126662E-6,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
5.810059953285599E-6,546,-2.375,102.875
6.929392405800388E-6,547,-2.375,103.125
6.32067322253101E-6,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
6.779217652585238E-6,552,-2.375,104.375
9.082957841424981E-6,553,-2.375,104.625
8.428841251263527E-6,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
5.19496437414227E-6,557,-2.375,105.625
1.0091810890691364E-5,558,-2.375,105.875
1.2653927108135733E-5,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
1.3284433947169763E-5,563,-2.375,109.875
1.4978632226733225E-5,564,-2.375,110.125
1.2137796019564284E-5,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
8.311809115765155E-6,568,-2.375,111.125
,569,-2.375,111.375
5.476352951274224E-6,570,-2.375,111.625
7.226675620385107E-6,571,-2.375,111.875
1.2302793208738276E-5,572,-2.375,112.125
1.8326841504396645E-5,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
2.5102259632761505E-6,579,-2.125,99.625
9.682160244929229E-6,580,-2.125,99.875
6.748186992695539E-6,581,-2.125,100.875
8.100482201681473E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
1.184747171404341E-5,589,-2.125,102.875
1.6426228370274665E-5,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
8.895770158045994E-6,604,-2.125,110.125
1.0322227308952608E-5,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
1.1606162761908538E-5,612,-2.125,112.125
1.323535465180417E-5,613,-2.125,112.375
1.1256979902966592E-5,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
5.293766713854002E-6,619,-1.875,98.875
2.821664800802837E-6,620,-1.875,99.125
,621,-1.875,99.375
6.049008386848837E-6,622,-1.875,99.625
8.712120008898554E-6,623,-1.875,100.625
8.323871421682692E-6,624,-1.875,100.875
6.485246196047852E-6,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
8.891119926831371E-6,632,-1.875,102.875
8.689201577334988E-6,633,-1.875,103.125
2.0770032462872674E-5,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
2.6581598412511064E-6,646,-1.875,109.875
4.524829828996748E-6,647,-1.875,110.125
1.1941464298750774E-5,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
8.467153798255993E-6,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
1.1080189440014815E-5,654,-1.875,111.875
3.0026376466259466E-6,655,-1.875,112.125
1.001929474006651E-5,656,-1.875,112.375
7.915049185350035E-6,657,-1.875,112.625
1.0991736033650256E-5,658,-1.875,112.875
1.0492320104014666E-5,659,-1.875,113.125
1.390640506084739E-5,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
7.347500829821982E-6,665,-1.625,100.375
8.970755371287928E-6,666,-1.625,100.625
1.0205308621221039E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
3.590655576590995E-6,687,-1.625,108.625
7.325616758024555E-6,688,-1.625,108.875
6.9071071203943395E-6,689,-1.625,109.125
5.762422244230421E-6,690,-1.625,109.375
6.285690833620565E-6,691,-1.625,109.875
9.62927971997997E-6,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
1.1360087742026487E-5,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
5.180599135674957E-6,702,-1.625,112.625
9.57753095751266E-6,703,-1.625,112.875
5.247294812922892E-6,704,-1.625,113.125
4.3296135972680394E-6,705,-1.625,113.375
,706,-1.625,113.625
1.8833626126050034E-6,707,-1.375,98.625
4.175520317486697E-6,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
8.556174708144418E-6,711,-1.375,100.625
7.085678820987143E-6,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
8.415405302086995E-6,729,-1.375,108.875
,730,-1.375,109.125
4.886920578196471E-6,731,-1.375,109.375
2.929163409887513E-6,732,-1.375,109.625
2.8758459110215335E-6,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
1.2538366963537806E-5,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
9.455887507710554E-6,740,-1.375,111.625
1.4041856719445582E-5,741,-1.375,111.875
1.0874336165103983E-5,742,-1.375,112.125
1.5653220449932608E-5,743,-1.375,112.375
9.222248350991027E-6,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
-2.7531484769419676E-6,749,-1.125,98.625
1.6130117659693835E-6,750,-1.125,98.875
7.709166708517684E-6,751,-1.125,99.125
7.569338958652401E-6,752,-1.125,100.125
1.1272011798732027E-5,753,-1.125,100.375
8.836395329611205E-6,754,-1.125,100.625
8.377906119803322E-6,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
8.078477919308269E-6,777,-1.125,110.625
9.357435018975602E-6,778,-1.125,110.875
8.971931205699952E-6,779,-1.125,111.125
1.4134389360031422E-5,780,-1.125,111.375
1.0982537668150585E-5,781,-1.125,111.625
,782,-1.125,111.875
1.6555759035459363E-5,783,-1.125,112.125
1.0947409446444042E-5,784,-1.125,112.375
1.4308266865741191E-5,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
,788,-1.125,113.375
,789,-1.125,113.625
4.0512377952592E-6,790,-0.875,98.625
1.5646818214046564E-5,791,-0.875,98.875
,792,-0.875,100.125
4.183012512871587E-6,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
6.9801339098306805E-6,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
2.9733566432877635E-6,819,-0.875,110.625
4.6776100008042575E-6,820,-0.875,110.875
1.5800352537402988E-5,821,-0.875,111.125
3.221751098553834E-6,822,-0.875,111.375
