first,system:index,lat,lon
1.131831848290403E-5,237,-5.875,110.625
4.956542292461838E-6,238,-5.875,112.625
-8.591862324402943E-7,239,-5.875,112.875
1.2837502288261064E-5,240,-5.625,104.125
1.2974788055794086E-5,241,-5.625,104.375
1.273485495829829E-5,242,-5.625,104.625
7.3923474279546685E-6,243,-5.625,104.875
7.618991498516623E-6,244,-5.625,105.125
1.6414029935243736E-5,245,-5.625,105.375
1.7619474878998082E-5,246,-5.625,105.625
2.3503353628318223E-5,247,-5.625,105.875
1.91816628907798E-5,248,-5.625,106.625
1.9227648711781606E-5,249,-5.625,110.125
1.1283517339025306E-5,250,-5.625,110.375
8.83841487772327E-6,251,-5.625,112.625
7.41177220903708E-6,252,-5.375,102.125
6.156249774009262E-6,253,-5.375,102.375
1.113007621388121E-5,254,-5.375,103.875
1.2233174161834342E-5,255,-5.375,104.125
1.593637173826221E-5,256,-5.375,104.375
,257,-5.375,104.625
1.2485353627891187E-5,258,-5.375,104.875
1.8312138946649766E-5,259,-5.375,105.125
1.0424987846088335E-5,260,-5.375,105.375
1.6534798407297145E-5,261,-5.375,105.625
1.8036363402683577E-5,262,-5.375,105.875
8.384216332047453E-6,263,-5.375,106.375
1.3785873465611547E-5,264,-5.375,106.625
1.1925221572523314E-5,265,-5.125,103.625
1.4462714056246257E-5,266,-5.125,103.875
1.4656819056364453E-5,267,-5.125,104.125
4.3706706469306715E-6,268,-5.125,104.375
,269,-5.125,104.625
1.0871412112130996E-5,270,-5.125,104.875
1.4556384902259537E-5,271,-5.125,105.125
1.2514238727244012E-5,272,-5.125,105.375
1.1141292376080797E-5,273,-5.125,105.625
1.2940166260712181E-5,274,-5.125,105.875
1.4006138250684836E-5,275,-5.125,106.125
9.50574740294383E-6,276,-5.125,106.375
4.072389970531712E-6,277,-4.875,103.375
1.0815027130554836E-5,278,-4.875,103.625
3.2062532866996626E-6,279,-4.875,103.875
2.8804029157643342E-6,280,-4.875,104.125
-2.0535734768915632E-7,281,-4.875,104.375
1.486346890522822E-5,282,-4.875,104.625
8.959480650543695E-6,283,-4.875,104.875
9.085001987079101E-6,284,-4.875,105.125
1.2304639409883232E-5,285,-4.875,105.375
7.892794423457468E-6,286,-4.875,105.625
4.873234394940383E-6,287,-4.875,105.875
5.285884769597969E-6,288,-4.625,102.875
-1.412292109192041E-7,289,-4.625,103.125
-4.098676270251915E-6,290,-4.625,103.375
-1.5524566152588965E-6,291,-4.625,103.625
4.14970627012683E-6,292,-4.625,103.875
1.1787048382707588E-6,293,-4.625,104.125
8.582656407718367E-6,294,-4.625,104.375
9.53696937346059E-6,295,-4.625,104.625
5.515405028975733E-6,296,-4.625,104.875
1.2436792752482509E-5,297,-4.625,105.125
,298,-4.625,105.375
1.159640774266151E-5,299,-4.625,105.625
7.183829364595993E-6,300,-4.625,105.875
1.7593033209584377E-6,301,-4.375,102.625
6.62763316899786E-6,302,-4.375,102.875
-2.5934834916217414E-6,303,-4.375,103.125
,304,-4.375,103.375
-1.2953163609966735E-5,305,-4.375,103.625
-3.1698111537372933E-6,306,-4.375,103.875
4.581031029378414E-6,307,-4.375,104.125
-3.4999839389127097E-6,308,-4.375,104.375
1.0679609814599493E-5,309,-4.375,104.625
4.736283926671831E-6,310,-4.375,104.875
2.005193399909809E-6,311,-4.375,105.125
1.3895090790582224E-5,312,-4.375,105.375
6.0345904328277085E-6,313,-4.375,105.625
6.921400643870612E-6,314,-4.375,105.875
8.70898431645519E-6,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
-5.163069103210219E-6,318,-4.125,103.125
3.7645362881565944E-6,319,-4.125,103.375
4.15093486351828E-6,320,-4.125,103.625
-2.403245126416854E-6,321,-4.125,103.875
3.1680747884759442E-6,322,-4.125,104.125
5.076185679755158E-6,323,-4.125,104.375
9.14251267165657E-6,324,-4.125,104.625
2.1209403588663045E-7,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
4.292710440008594E-6,328,-4.125,105.625
6.4021881553714085E-6,329,-4.125,105.875
5.0427326211482135E-6,330,-3.875,102.125
2.1489695494445145E-6,331,-3.875,102.375
,332,-3.875,102.625
9.567776981570109E-6,333,-3.875,102.875
1.1104148835258487E-5,334,-3.875,103.125
8.011242106465242E-6,335,-3.875,103.375
5.214958015576414E-6,336,-3.875,103.625
,337,-3.875,103.875
5.810910560369754E-6,338,-3.875,104.125
1.012390989475917E-5,339,-3.875,104.375
7.443007855326728E-6,340,-3.875,104.625
-1.0103171887495492E-5,341,-3.875,104.875
5.854575486000774E-6,342,-3.875,105.125
1.748077010864127E-5,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
3.70139166963395E-6,346,-3.625,101.875
7.317066867946474E-6,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
9.91755760324994E-6,352,-3.625,103.375
1.235872916863795E-5,353,-3.625,103.625
6.848134100895852E-6,354,-3.625,103.875
7.113754966793377E-6,355,-3.625,104.125
2.603296983400505E-6,356,-3.625,104.375
1.064010861044979E-5,357,-3.625,104.625
9.30763426720051E-6,358,-3.625,104.875
5.355714281510005E-6,359,-3.625,105.125
1.1714261430601514E-5,360,-3.625,105.375
,361,-3.625,105.625
8.042026787813792E-6,362,-3.625,105.875
9.49385730259493E-6,363,-3.625,111.875
-2.460926012144931E-6,364,-3.375,100.375
2.957344095905464E-6,365,-3.375,100.625
8.629102843398184E-6,366,-3.375,101.625
2.8599778666446223E-6,367,-3.375,101.875
3.33131829471015E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
2.4624930458448576E-6,372,-3.375,103.125
1.304529048615875E-5,373,-3.375,103.375
9.325923892017383E-6,374,-3.375,103.625
5.601785079249274E-6,375,-3.375,103.875
1.579420915188312E-5,376,-3.375,104.125
9.604316967675493E-6,377,-3.375,104.375
9.753403400783726E-6,378,-3.375,104.625
6.3111466248982456E-6,379,-3.375,104.875
9.899373018570965E-6,380,-3.375,105.125
3.615770295811588E-6,381,-3.375,105.375
,382,-3.375,105.625
5.97776199541801E-6,383,-3.375,105.875
,384,-3.375,106.125
3.46107003049341E-6,385,-3.375,107.125
1.0246969206359824E-5,386,-3.375,107.625
4.4419434991512675E-6,387,-3.375,107.875
9.653398474143764E-6,388,-3.375,108.125
7.570628785620117E-6,389,-3.375,108.375
9.36610401389893E-6,390,-3.375,111.875
3.238919071483836E-6,391,-3.375,112.125
5.715522563815752E-6,392,-3.375,112.375
8.95200124127888E-6,393,-3.375,112.625
1.4447720034727557E-5,394,-3.375,112.875
,395,-3.375,113.375
2.767493680691232E-6,396,-3.375,113.625
4.949084719675353E-6,397,-3.125,100.125
7.088941596138298E-6,398,-3.125,100.375
1.7411879810796533E-5,399,-3.125,100.625
,400,-3.125,101.375
-2.878748832615805E-6,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
-5.523617250331709E-6,407,-3.125,103.125
2.152615467806827E-6,408,-3.125,103.375
4.768877196757552E-6,409,-3.125,103.625
1.021427439282661E-5,410,-3.125,103.875
7.975859498326565E-6,411,-3.125,104.125
1.8892795190665721E-6,412,-3.125,104.375
5.333236760770022E-6,413,-3.125,104.625
3.415914854878815E-6,414,-3.125,104.875
1.2073154438640222E-5,415,-3.125,105.125
,416,-3.125,105.375
5.36485673462491E-6,417,-3.125,105.625
1.0033106560217534E-5,418,-3.125,105.875
8.426570037679715E-6,419,-3.125,106.125
2.1712778580874873E-6,420,-3.125,106.375
8.071266295016994E-6,421,-3.125,106.625
1.861335826860551E-5,422,-3.125,106.875
,423,-3.125,107.125
4.504251541441852E-6,424,-3.125,107.375
1.3410453892971792E-5,425,-3.125,107.625
8.277136658638848E-6,426,-3.125,107.875
7.999933099263242E-6,427,-3.125,108.125
1.2405193370768912E-5,428,-3.125,108.375
3.912891883443497E-6,429,-3.125,110.125
8.446019179520594E-6,430,-3.125,110.625
8.620020082171883E-6,431,-3.125,110.875
5.24519328985478E-6,432,-3.125,111.125
5.9775764614448535E-6,433,-3.125,111.625
8.916368388306961E-6,434,-3.125,111.875
1.3696902222517205E-5,435,-3.125,112.125
7.261736042676557E-6,436,-3.125,112.375
-3.5718988438382295E-6,437,-3.125,112.625
2.4855467383237513E-6,438,-3.125,112.875
9.132067647840141E-6,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
4.164620132264747E-6,442,-2.875,99.875
3.584578852229753E-6,443,-2.875,100.125
1.0527846042603394E-5,444,-2.875,100.375
,445,-2.875,101.375
1.2449468501785687E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
3.931361951413103E-6,453,-2.875,103.375
5.763357870828208E-6,454,-2.875,103.625
1.0707131040997182E-5,455,-2.875,103.875
1.1921841810981863E-5,456,-2.875,104.125
1.3159036466333502E-5,457,-2.875,104.375
,458,-2.875,104.625
-9.286254509140768E-6,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
-4.140531483396723E-6,462,-2.875,105.625
4.929268232370702E-6,463,-2.875,105.875
5.295951943797302E-6,464,-2.875,106.125
1.4575387226262594E-6,465,-2.875,106.375
5.235872959925419E-6,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
7.860506979469261E-6,469,-2.875,107.375
8.606378158931322E-6,470,-2.875,107.625
5.16618014567288E-6,471,-2.875,107.875
9.465844338142189E-6,472,-2.875,108.125
8.045083487062676E-6,473,-2.875,108.375
1.144856912666577E-5,474,-2.875,110.125
8.931980952506978E-6,475,-2.875,110.375
2.9866841124165493E-6,476,-2.875,110.625
4.142344052745037E-6,477,-2.875,110.875
4.20476419288631E-7,478,-2.875,111.125
3.121014066051692E-6,479,-2.875,111.375
9.242211735299992E-6,480,-2.875,111.625
5.419891940923269E-6,481,-2.875,111.875
5.6511040329114974E-6,482,-2.875,112.125
1.3531271956622308E-5,483,-2.875,112.375
,484,-2.875,112.625
3.7804279343349293E-6,485,-2.875,112.875
8.61208208809986E-6,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
8.655436645679377E-6,489,-2.625,99.875
6.441348989385031E-6,490,-2.625,100.125
4.964030476988616E-6,491,-2.625,101.125
8.714251666596435E-6,492,-2.625,101.375
,493,-2.625,101.625
1.0235279926703371E-5,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
7.427736988113428E-6,499,-2.625,103.125
6.205950505440471E-6,500,-2.625,103.375
6.112571231918051E-6,501,-2.625,103.625
1.2996131706660271E-5,502,-2.625,103.875
-2.154118308615122E-7,503,-2.625,104.125
5.441659511988242E-6,504,-2.625,104.375
7.678514654385904E-6,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
4.2458463947835466E-7,511,-2.625,106.125
3.0913209282243333E-6,512,-2.625,106.375
5.412342232533322E-6,513,-2.625,106.625
7.614073089106786E-6,514,-2.625,106.875
5.845198895520626E-6,515,-2.625,107.625
5.4630236082291115E-6,516,-2.625,107.875
7.127454567196892E-6,517,-2.625,108.125
7.3120866650270475E-6,518,-2.625,108.375
6.773271447591617E-6,519,-2.625,108.625
5.829595494642702E-6,520,-2.625,108.875
2.0426123513230443E-5,521,-2.625,110.125
2.4044633795529688E-6,522,-2.625,110.375
6.727798523909594E-6,523,-2.625,110.625
1.4695625434400104E-5,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
4.029391000864743E-6,528,-2.625,111.875
4.7961952007517785E-6,529,-2.625,112.125
,530,-2.625,112.375
5.305672027472501E-6,531,-2.625,112.625
9.57490556607926E-6,532,-2.625,112.875
6.297673273050412E-6,533,-2.625,113.125
2.793476775653339E-6,534,-2.625,113.375
,535,-2.625,113.625
3.338236214371598E-6,536,-2.375,99.625
6.577912434311591E-6,537,-2.375,99.875
,538,-2.375,100.875
8.769002598957042E-6,539,-2.375,101.125
1.5700466356054813E-5,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
4.211367026843461E-6,543,-2.375,102.125
1.841103748732764E-6,544,-2.375,102.375
,545,-2.375,102.625
-7.390489251513034E-7,546,-2.375,102.875
6.199736086430193E-6,547,-2.375,103.125
8.946036178285806E-6,548,-2.375,103.375
-9.874296599903005E-7,549,-2.375,103.625
5.2126992839932725E-6,550,-2.375,103.875
4.002273783578655E-6,551,-2.375,104.125
1.9024278086976793E-6,552,-2.375,104.375
7.560795008310516E-6,553,-2.375,104.625
-2.475575168332512E-6,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
3.349772080479469E-6,561,-2.375,108.625
4.885634469935753E-6,562,-2.375,108.875
2.714429095142429E-6,563,-2.375,109.875
3.9497318434313296E-6,564,-2.375,110.125
7.886721445302523E-7,565,-2.375,110.375
-2.2370604172444254E-6,566,-2.375,110.625
7.188315265155383E-6,567,-2.375,110.875
2.5608298756277304E-6,568,-2.375,111.125
8.227604817799621E-6,569,-2.375,111.375
6.2298065650998474E-6,570,-2.375,111.625
9.279597561365062E-6,571,-2.375,111.875
2.8639666981268213E-6,572,-2.375,112.125
4.818071245166809E-6,573,-2.375,112.375
6.0189339222168E-6,574,-2.375,112.625
6.629989515813303E-6,575,-2.375,112.875
5.926646125219726E-6,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
1.9862250487011984E-6,579,-2.125,99.625
8.576176332285356E-6,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
1.5882155130743866E-6,583,-2.125,101.375
1.2927904544867888E-5,584,-2.125,101.625
8.774409921999905E-6,585,-2.125,101.875
,586,-2.125,102.125
6.408727373273575E-6,587,-2.125,102.375
5.821241090405278E-6,588,-2.125,102.625
7.3095648581205324E-6,589,-2.125,102.875
2.193726649195461E-6,590,-2.125,103.125
7.854790327970748E-6,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
-2.3775033012709435E-6,594,-2.125,104.125
3.4519915784378316E-6,595,-2.125,104.375
6.530426190336976E-6,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
8.520018969232196E-6,604,-2.125,110.125
1.020286814362528E-5,605,-2.125,110.375
7.503147910649185E-6,606,-2.125,110.625
1.0711763793182413E-5,607,-2.125,110.875
7.73757049570193E-6,608,-2.125,111.125
3.894422553911112E-6,609,-2.125,111.375
5.754816863169902E-6,610,-2.125,111.625
-8.394726609641958E-7,611,-2.125,111.875
-1.6545907495832205E-6,612,-2.125,112.125
1.0824181969655063E-5,613,-2.125,112.375
8.2749071698464E-6,614,-2.125,112.625
6.557049040123558E-6,615,-2.125,112.875
5.933733181129426E-6,616,-2.125,113.125
,617,-2.125,113.375
3.4519800640288743E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
6.996014687120649E-6,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
1.0627300026970089E-5,627,-1.875,101.625
5.1665260705255944E-6,628,-1.875,101.875
,629,-1.875,102.125
-4.578799062787846E-7,630,-1.875,102.375
3.788156635112983E-6,631,-1.875,102.625
2.4425915915071447E-6,632,-1.875,102.875
,633,-1.875,103.125
-2.2415115488024515E-6,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
4.939073208372038E-6,637,-1.875,104.125
8.76517237098238E-6,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
7.176798033752525E-6,643,-1.875,105.625
4.241840271925716E-6,644,-1.875,105.875
6.075921376763574E-6,645,-1.875,106.125
4.448533891182201E-6,646,-1.875,109.875
3.212762519707838E-6,647,-1.875,110.125
5.3356221659092425E-6,648,-1.875,110.375
1.229677034892324E-5,649,-1.875,110.625
7.895310558578799E-6,650,-1.875,110.875
7.838178825134969E-6,651,-1.875,111.125
8.920646700897161E-6,652,-1.875,111.375
8.756875531770516E-6,653,-1.875,111.625
8.792512994044774E-6,654,-1.875,111.875
3.871773202403938E-6,655,-1.875,112.125
8.037519989106521E-6,656,-1.875,112.375
8.22335741111855E-6,657,-1.875,112.625
9.845272353956135E-6,658,-1.875,112.875
5.291543595645207E-6,659,-1.875,113.125
2.1009174420797075E-6,660,-1.875,113.375
6.1123641148485264E-6,661,-1.875,113.625
2.345316691992406E-5,662,-1.625,98.875
9.86674835743539E-6,663,-1.625,99.125
-3.6374160399075717E-7,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.0627300027499752E-5,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
1.8681528889202318E-6,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
1.6082594205594674E-5,678,-1.625,103.625
9.23323154653801E-6,679,-1.625,103.875
4.168668233117181E-6,680,-1.625,104.125
1.428255021801866E-5,681,-1.625,104.375
-3.197612609019374E-6,682,-1.625,104.625
6.504525951093326E-6,683,-1.625,105.375
2.1683356886143114E-6,684,-1.625,105.625
1.9533191034107957E-6,685,-1.625,105.875
8.976170538603692E-6,686,-1.625,106.125
2.1657746314832662E-6,687,-1.625,108.625
3.9086311922460305E-7,688,-1.625,108.875
3.3278593498492617E-6,689,-1.625,109.125
,690,-1.625,109.375
1.4422171690641014E-6,691,-1.625,109.875
4.758535933089316E-6,692,-1.625,110.125
3.5136276940779224E-6,693,-1.625,110.375
1.0555110042976142E-5,694,-1.625,110.625
1.3177473790993118E-6,695,-1.625,110.875
1.4329383697640925E-5,696,-1.625,111.125
