first,system:index,lat,lon
1.0814929708905221E-5,503,-2.625,104.125
,504,-2.625,104.375
1.4244418683118485E-5,505,-2.625,104.625
1.8555319943622086E-5,506,-2.625,104.875
2.1113243358129895E-5,507,-2.625,105.125
9.490605721766702E-6,508,-2.625,105.375
1.0835440782855406E-5,509,-2.625,105.625
4.9826044932024735E-6,510,-2.625,105.875
9.692841016643103E-6,511,-2.625,106.125
4.651943895672528E-6,512,-2.625,106.375
6.762759926943238E-6,513,-2.625,106.625
9.176933327011234E-6,514,-2.625,106.875
,515,-2.625,107.625
1.3548959989541217E-6,516,-2.625,107.875
1.4976441489780341E-6,517,-2.625,108.125
7.832522866203336E-6,518,-2.625,108.375
8.65053505182541E-6,519,-2.625,108.625
8.611165764246743E-6,520,-2.625,108.875
8.027404258867714E-6,521,-2.625,110.125
1.3531321283071802E-6,522,-2.625,110.375
8.259709136665127E-6,523,-2.625,110.625
6.611763625670102E-6,524,-2.625,110.875
9.087857023020593E-6,525,-2.625,111.125
9.68055298934747E-6,526,-2.625,111.375
1.5142992664111402E-5,527,-2.625,111.625
8.428390224854101E-6,528,-2.625,111.875
1.209485313711653E-5,529,-2.625,112.125
3.5413726928835643E-6,530,-2.625,112.375
8.389285790370758E-6,531,-2.625,112.625
7.524892727742149E-6,532,-2.625,112.875
2.256458730943017E-6,533,-2.625,113.125
6.915829860852526E-6,534,-2.625,113.375
,535,-2.625,113.625
3.311570975410958E-6,536,-2.375,99.625
7.0191974210692444E-6,537,-2.375,99.875
1.4349517700228495E-5,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
-2.5289189531938287E-6,541,-2.375,101.625
1.0150090165078807E-5,542,-2.375,101.875
8.754488890906395E-6,543,-2.375,102.125
7.313739502326604E-6,544,-2.375,102.375
1.0519520783045935E-5,545,-2.375,102.625
7.313428426890193E-6,546,-2.375,102.875
6.297134315969748E-6,547,-2.375,103.125
7.38281762977698E-6,548,-2.375,103.375
5.979916307271219E-6,549,-2.375,103.625
7.610286469419288E-6,550,-2.375,103.875
1.6214809644325326E-5,551,-2.375,104.125
,552,-2.375,104.375
3.858883721516212E-6,553,-2.375,104.625
5.6400165566750265E-6,554,-2.375,104.875
2.5789258446881544E-5,555,-2.375,105.125
-1.5912703035529953E-6,556,-2.375,105.375
4.1659128298886376E-6,557,-2.375,105.625
4.071328449014981E-6,558,-2.375,105.875
1.1872584436062551E-6,559,-2.375,106.125
1.2361106448227536E-5,560,-2.375,106.375
8.72416347143288E-6,561,-2.375,108.625
6.9049465081464896E-6,562,-2.375,108.875
9.317532302013102E-6,563,-2.375,109.875
1.3754338946080876E-5,564,-2.375,110.125
5.450711678378829E-6,565,-2.375,110.375
8.742297766664162E-6,566,-2.375,110.625
1.1939171135508095E-5,567,-2.375,110.875
5.076957516236395E-6,568,-2.375,111.125
6.530299535998049E-6,569,-2.375,111.375
9.602639622457022E-6,570,-2.375,111.625
8.737112494910813E-6,571,-2.375,111.875
6.534950267675877E-6,572,-2.375,112.125
3.6903711126946937E-6,573,-2.375,112.375
1.1338239690531057E-5,574,-2.375,112.625
7.316845656755596E-6,575,-2.375,112.875
8.527703508095749E-6,576,-2.375,113.125
9.878042449313815E-6,577,-2.375,113.375
5.434939480667137E-6,578,-2.375,113.625
1.4767752077260465E-6,579,-2.125,99.625
6.8522875555513205E-6,580,-2.125,99.875
1.932976442134253E-6,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
1.5409286377407527E-6,584,-2.125,101.625
2.6604933265071397E-6,585,-2.125,101.875
9.290587470759677E-6,586,-2.125,102.125
5.6644284702552784E-6,587,-2.125,102.375
6.4968021758183805E-6,588,-2.125,102.625
1.2996113877609732E-5,589,-2.125,102.875
7.152773232867821E-6,590,-2.125,103.125
9.027349941957114E-6,591,-2.125,103.375
7.223989084449714E-6,592,-2.125,103.625
6.268512948626149E-6,593,-2.125,103.875
7.417159463038575E-6,594,-2.125,104.125
6.80870267704734E-6,595,-2.125,104.375
6.207379845894742E-6,596,-2.125,104.625
5.107555854426792E-6,597,-2.125,104.875
9.866694009908083E-6,598,-2.125,105.125
9.582163474850097E-6,599,-2.125,105.375
6.929684328022703E-6,600,-2.125,105.625
7.988360218371447E-6,601,-2.125,105.875
1.4517101291678995E-5,602,-2.125,106.125
4.314791633733877E-6,603,-2.125,106.375
8.751618693268109E-6,604,-2.125,110.125
8.60427027991019E-6,605,-2.125,110.375
1.2165258019761445E-5,606,-2.125,110.625
1.3091675612508481E-5,607,-2.125,110.875
8.55358195453353E-6,608,-2.125,111.125
1.1078481554190644E-5,609,-2.125,111.375
6.12492960834757E-6,610,-2.125,111.625
5.337250053637363E-6,611,-2.125,111.875
7.612797178937393E-6,612,-2.125,112.125
4.370561686112129E-6,613,-2.125,112.375
4.667171859058833E-6,614,-2.125,112.625
4.120445162153184E-6,615,-2.125,112.875
8.294262591277434E-6,616,-2.125,113.125
1.0212174440692175E-5,617,-2.125,113.375
5.977256789917555E-6,618,-2.125,113.625
3.4867201607430714E-6,619,-1.875,98.875
5.683683387962191E-6,620,-1.875,99.125
6.215905046092922E-6,621,-1.875,99.375
5.8403109488481325E-6,622,-1.875,99.625
7.864403969564913E-6,623,-1.875,100.625
8.833897227267095E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
-1.985234278402552E-6,627,-1.875,101.625
3.7728599118122392E-6,628,-1.875,101.875
8.178757378554353E-6,629,-1.875,102.125
7.999441420324447E-6,630,-1.875,102.375
1.0628647737116072E-5,631,-1.875,102.625
1.2030401809940345E-5,632,-1.875,102.875
9.819700177882821E-6,633,-1.875,103.125
5.874027745525823E-6,634,-1.875,103.375
4.821126756900256E-6,635,-1.875,103.625
-1.6298240257230483E-6,636,-1.875,103.875
6.942878842679901E-6,637,-1.875,104.125
8.287324752982893E-6,638,-1.875,104.375
6.476939049473584E-6,639,-1.875,104.625
5.927078920912243E-6,640,-1.875,104.875
6.896375921205431E-6,641,-1.875,105.125
6.297795407723936E-6,642,-1.875,105.375
3.2562867839466615E-6,643,-1.875,105.625
1.7078905566478453E-6,644,-1.875,105.875
6.551843182883448E-6,645,-1.875,106.125
9.495264097367401E-6,646,-1.875,109.875
6.3544098582597525E-6,647,-1.875,110.125
8.982675815542854E-6,648,-1.875,110.375
6.9554975682875145E-6,649,-1.875,110.625
4.314738134594144E-6,650,-1.875,110.875
6.6248426756860285E-6,651,-1.875,111.125
4.689085306465293E-6,652,-1.875,111.375
7.415858398867765E-6,653,-1.875,111.625
3.9119889593235965E-6,654,-1.875,111.875
1.4073621071673457E-6,655,-1.875,112.125
5.620570001223767E-6,656,-1.875,112.375
-3.675906589840754E-6,657,-1.875,112.625
9.605659229922343E-6,658,-1.875,112.875
4.875141592367154E-6,659,-1.875,113.125
6.968752765787301E-6,660,-1.875,113.375
2.839969429726376E-6,661,-1.875,113.625
5.372831192507086E-6,662,-1.625,98.875
2.807455190987044E-6,663,-1.625,99.125
9.219487795768953E-6,664,-1.625,99.375
1.068710705869121E-5,665,-1.625,100.375
9.987182755669765E-6,666,-1.625,100.625
1.299263469560822E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
8.957759613115152E-6,671,-1.625,101.875
9.017324561177657E-6,672,-1.625,102.125
1.067393933011542E-5,673,-1.625,102.375
6.447437981177667E-6,674,-1.625,102.625
6.8370228871016995E-6,675,-1.625,102.875
3.3286278189100332E-6,676,-1.625,103.125
6.700802803591366E-6,677,-1.625,103.375
1.4945060127464475E-5,678,-1.625,103.625
3.6707892513310244E-6,679,-1.625,103.875
