first,system:index,lat,lon
9.888445998759735E-6,336,-3.875,103.625
7.119439626167501E-6,337,-3.875,103.875
5.998854281073307E-6,338,-3.875,104.125
1.256531452978465E-5,339,-3.875,104.375
1.1325759429051692E-5,340,-3.875,104.625
4.4507260802062815E-6,341,-3.875,104.875
1.1697022941461146E-5,342,-3.875,105.125
8.960147559313281E-6,343,-3.875,105.375
1.2063956938374901E-5,344,-3.875,105.625
6.054307136180787E-6,345,-3.875,105.875
5.881564957611371E-7,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
-8.95722770539272E-6,350,-3.625,102.875
1.2014374891184713E-5,351,-3.625,103.125
1.2143538315427106E-5,352,-3.625,103.375
1.0381791651905906E-5,353,-3.625,103.625
1.2323574662322885E-5,354,-3.625,103.875
8.238602674342965E-6,355,-3.625,104.125
7.202013990292935E-6,356,-3.625,104.375
1.1513969123336398E-5,357,-3.625,104.625
1.4566874862839491E-7,358,-3.625,104.875
6.398718785316664E-6,359,-3.625,105.125
,360,-3.625,105.375
1.4393163248292313E-5,361,-3.625,105.625
9.119457856920023E-6,362,-3.625,105.875
7.424081825373839E-6,363,-3.625,111.875
4.073447743442107E-6,364,-3.375,100.375
7.28754972694214E-6,365,-3.375,100.625
7.261385565030498E-6,366,-3.375,101.625
1.1328442265006883E-5,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
3.7986776755156493E-6,371,-3.375,102.875
1.1018191182056887E-5,372,-3.375,103.125
7.592365241182797E-6,373,-3.375,103.375
9.115859838858439E-6,374,-3.375,103.625
1.0726398232054146E-5,375,-3.375,103.875
1.3398578958938972E-5,376,-3.375,104.125
6.8768158098924034E-6,377,-3.375,104.375
1.5430102430618674E-5,378,-3.375,104.625
,379,-3.375,104.875
3.2627427498990856E-5,380,-3.375,105.125
1.1964325030675706E-5,381,-3.375,105.375
-4.071374405780039E-7,382,-3.375,105.625
-2.8378296230700125E-6,383,-3.375,105.875
8.330537508591196E-6,384,-3.375,106.125
8.197912441981678E-6,385,-3.375,107.125
7.003112607768242E-6,386,-3.375,107.625
4.89851155296568E-6,387,-3.375,107.875
6.53181179042442E-6,388,-3.375,108.125
7.596646033925045E-6,389,-3.375,108.375
1.0995796318833797E-5,390,-3.375,111.875
7.235577884584549E-6,391,-3.375,112.125
5.549301452582682E-6,392,-3.375,112.375
,393,-3.375,112.625
7.183197475191287E-6,394,-3.375,112.875
1.5044988705913773E-5,395,-3.375,113.375
1.86867480405395E-5,396,-3.375,113.625
3.0023674715384526E-6,397,-3.125,100.125
8.12621698285226E-6,398,-3.125,100.375
6.679570870861427E-6,399,-3.125,100.625
1.2233502461095523E-5,400,-3.125,101.375
1.1961222609104713E-5,401,-3.125,101.625
1.311613620604208E-5,402,-3.125,101.875
2.2586370479896517E-5,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
7.35157778220075E-6,406,-3.125,102.875
1.138399676963121E-5,407,-3.125,103.125
1.1387787088651675E-5,408,-3.125,103.375
1.4245952668313223E-5,409,-3.125,103.625
4.382240140146576E-6,410,-3.125,103.875
9.305883983614044E-6,411,-3.125,104.125
8.513384003450817E-6,412,-3.125,104.375
1.3234130545527217E-5,413,-3.125,104.625
-6.955508750862522E-6,414,-3.125,104.875
,415,-3.125,105.125
8.208861965501733E-6,416,-3.125,105.375
4.435994262523481E-6,417,-3.125,105.625
8.505622939768905E-6,418,-3.125,105.875
1.1379512957734236E-5,419,-3.125,106.125
4.970129009210481E-6,420,-3.125,106.375
8.449077324826338E-6,421,-3.125,106.625
6.071122172437745E-6,422,-3.125,106.875
6.8478995355677855E-6,423,-3.125,107.125
8.64235398500483E-6,424,-3.125,107.375
8.689442033970895E-6,425,-3.125,107.625
6.419812131504543E-6,426,-3.125,107.875
5.328159647595397E-6,427,-3.125,108.125
5.582564476765939E-6,428,-3.125,108.375
9.328034157956909E-6,429,-3.125,110.125
6.0123595861596165E-6,430,-3.125,110.625
1.0566490444273194E-5,431,-3.125,110.875
2.6223630429911057E-6,432,-3.125,111.125
1.4515709436900728E-5,433,-3.125,111.625
,434,-3.125,111.875
-3.422785429018364E-6,435,-3.125,112.125
-5.6523512920148495E-6,436,-3.125,112.375
,437,-3.125,112.625
3.1866723307355624E-7,438,-3.125,112.875
1.2513733928712945E-5,439,-3.125,113.125
,440,-3.125,113.375
1.2325604860332801E-5,441,-3.125,113.625
,442,-2.875,99.875
-9.488499205150612E-6,443,-2.875,100.125
-2.43633763853965E-6,444,-2.875,100.375
1.0765609079419317E-5,445,-2.875,101.375
1.1118833179323136E-5,446,-2.875,101.625
-7.4465472167098525E-6,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
5.819708022678876E-6,450,-2.875,102.625
7.568647572158067E-6,451,-2.875,102.875
1.3020062794324393E-5,452,-2.875,103.125
1.5247036723093926E-5,453,-2.875,103.375
5.520903184821026E-6,454,-2.875,103.625
9.98411444588741E-6,455,-2.875,103.875
8.497493596432472E-6,456,-2.875,104.125
1.06167952665746E-5,457,-2.875,104.375
1.9061250722165115E-5,458,-2.875,104.625
2.8144628839134404E-5,459,-2.875,104.875
,460,-2.875,105.125
-1.3780281403588713E-6,461,-2.875,105.375
3.575512721195439E-6,462,-2.875,105.625
6.845908810945416E-6,463,-2.875,105.875
1.1402012668769993E-5,464,-2.875,106.125
8.163402293935277E-6,465,-2.875,106.375
5.397750796665178E-6,466,-2.875,106.625
9.236020194636722E-6,467,-2.875,106.875
6.14618576698019E-6,468,-2.875,107.125
7.544579157642224E-6,469,-2.875,107.375
-4.318990870993988E-6,470,-2.875,107.625
8.384926698438282E-6,471,-2.875,107.875
9.266034388014677E-6,472,-2.875,108.125
6.225482189815964E-6,473,-2.875,108.375
9.517269593611394E-6,474,-2.875,110.125
9.097603804488543E-6,475,-2.875,110.375
7.51220898820959E-6,476,-2.875,110.625
3.083781365214101E-6,477,-2.875,110.875
6.144383455022826E-6,478,-2.875,111.125
-5.442767786615831E-6,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
5.545943524182808E-7,485,-2.875,112.875
1.15304736927048E-5,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
1.2836761888824601E-5,489,-2.625,99.875
2.0129785099539085E-6,490,-2.625,100.125
1.3693449908745258E-5,491,-2.625,101.125
1.1070288258184136E-6,492,-2.625,101.375
-3.5282951075329645E-6,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
8.709019103334426E-6,496,-2.625,102.375
1.4019376942824353E-5,497,-2.625,102.625
1.0132160149226456E-5,498,-2.625,102.875
6.890147040175464E-6,499,-2.625,103.125
1.2629995927203376E-5,500,-2.625,103.375
6.547005669568012E-6,501,-2.625,103.625
3.2460488016832433E-6,502,-2.625,103.875
4.7332309572696735E-6,503,-2.625,104.125
1.6024198982614485E-5,504,-2.625,104.375
1.4809128020432696E-5,505,-2.625,104.625
1.2316944825872164E-5,506,-2.625,104.875
2.1471998916460624E-5,507,-2.625,105.125
,508,-2.625,105.375
7.303715206852957E-6,509,-2.625,105.625
,510,-2.625,105.875
8.051279319591934E-6,511,-2.625,106.125
1.2891890440597759E-5,512,-2.625,106.375
8.94928451391026E-6,513,-2.625,106.625
9.812555793610966E-6,514,-2.625,106.875
8.738586678208621E-6,515,-2.625,107.625
1.9470089170803294E-5,516,-2.625,107.875
9.720421945878672E-6,517,-2.625,108.125
9.988232447861782E-6,518,-2.625,108.375
8.526246809942502E-6,519,-2.625,108.625
6.580616286931368E-6,520,-2.625,108.875
4.055917757377654E-6,521,-2.625,110.125
,522,-2.625,110.375
1.0795954213245309E-5,523,-2.625,110.625
4.152771968297982E-6,524,-2.625,110.875
-3.632858440474846E-6,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
-5.79501919628881E-6,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
-7.524199947507072E-6,536,-2.375,99.625
1.0644724803010758E-5,537,-2.375,99.875
1.1580732332526951E-5,538,-2.375,100.875
1.3848014818698826E-5,539,-2.375,101.125
,540,-2.375,101.375
9.991305548970035E-6,541,-2.375,101.625
,542,-2.375,101.875
7.231814732310534E-6,543,-2.375,102.125
1.3986385420020253E-5,544,-2.375,102.375
1.355467431992077E-5,545,-2.375,102.625
7.605517564261449E-6,546,-2.375,102.875
9.150909372840017E-6,547,-2.375,103.125
3.293162073426455E-6,548,-2.375,103.375
1.1219905777264064E-5,549,-2.375,103.625
9.14413197806513E-6,550,-2.375,103.875
6.624459110649221E-6,551,-2.375,104.125
1.224795691897776E-5,552,-2.375,104.375
8.874521499436515E-6,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
4.1801722826438777E-7,556,-2.375,105.375
5.01615432285177E-6,557,-2.375,105.625
3.7591755110425536E-7,558,-2.375,105.875
7.02865563004185E-6,559,-2.375,106.125
5.991323072342323E-6,560,-2.375,106.375
6.905241424082793E-6,561,-2.375,108.625
9.101095372156063E-6,562,-2.375,108.875
8.693627717047667E-6,563,-2.375,109.875
9.366118931929653E-6,564,-2.375,110.125
9.718384485084854E-6,565,-2.375,110.375
1.0773083730350912E-5,566,-2.375,110.625
7.926548610014835E-6,567,-2.375,110.875
9.301453982021595E-6,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
4.8937969618524835E-6,575,-2.375,112.875
4.607448291238501E-6,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
8.439797319741851E-6,579,-2.125,99.625
6.294235520536621E-6,580,-2.125,99.875
7.504328565819505E-6,581,-2.125,100.875
9.274321189390058E-6,582,-2.125,101.125
8.516731345362616E-6,583,-2.125,101.375
9.459202816398657E-6,584,-2.125,101.625
7.5048780558057E-6,585,-2.125,101.875
5.632337176770196E-6,586,-2.125,102.125
1.484167677611451E-5,587,-2.125,102.375
1.0266008840177643E-5,588,-2.125,102.625
,589,-2.125,102.875
2.283965616696117E-5,590,-2.125,103.125
1.6712218648331742E-5,591,-2.125,103.375
3.712588479554581E-6,592,-2.125,103.625
9.60339554646392E-6,593,-2.125,103.875
6.3369841445957154E-6,594,-2.125,104.125
1.0726684979973536E-5,595,-2.125,104.375
1.2656516207698757E-5,596,-2.125,104.625
2.1882690689412373E-5,597,-2.125,104.875
,598,-2.125,105.125
5.713223275467753E-6,599,-2.125,105.375
8.488353364763812E-6,600,-2.125,105.625
,601,-2.125,105.875
1.1761401235890246E-5,602,-2.125,106.125
7.205512283728167E-6,603,-2.125,106.375
1.012869704924897E-5,604,-2.125,110.125
7.599336132566151E-6,605,-2.125,110.375
1.0596484531400398E-5,606,-2.125,110.625
7.748075865987655E-6,607,-2.125,110.875
9.555322260095222E-6,608,-2.125,111.125
5.44473284763375E-6,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
1.623368182967565E-5,618,-2.125,113.625
8.55927842136598E-6,619,-1.875,98.875
3.5936711716543106E-6,620,-1.875,99.125
2.3802615180515698E-6,621,-1.875,99.375
2.2024283942562323E-6,622,-1.875,99.625
1.3001238574110216E-5,623,-1.875,100.625
1.8524685264954885E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
-8.401767724889385E-6,628,-1.875,101.875
3.708619897874118E-6,629,-1.875,102.125
7.066458029056898E-6,630,-1.875,102.375
8.363067951432561E-6,631,-1.875,102.625
5.105576787583785E-6,632,-1.875,102.875
7.998669428437993E-6,633,-1.875,103.125
3.966435003323238E-6,634,-1.875,103.375
7.760990766809283E-6,635,-1.875,103.625
9.431408299479098E-6,636,-1.875,103.875
9.041372803303512E-6,637,-1.875,104.125
7.691298289469764E-6,638,-1.875,104.375
1.122678189429642E-5,639,-1.875,104.625
6.377446611951533E-6,640,-1.875,104.875
1.0613979496851427E-5,641,-1.875,105.125
1.0329300921805785E-5,642,-1.875,105.375
,643,-1.875,105.625
1.7543741814253113E-5,644,-1.875,105.875
1.481763479489378E-5,645,-1.875,106.125
8.263691962554166E-6,646,-1.875,109.875
7.721836223038787E-6,647,-1.875,110.125
1.1186228869894986E-5,648,-1.875,110.375
1.5550500264265612E-5,649,-1.875,110.625
8.344786455635304E-6,650,-1.875,110.875
1.2171122023753287E-5,651,-1.875,111.125
9.522054111865277E-6,652,-1.875,111.375
8.170380603484575E-6,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
7.268576587517619E-6,661,-1.875,113.625
5.7389305683109815E-6,662,-1.625,98.875
3.229237068434834E-6,663,-1.625,99.125
7.109617553884225E-6,664,-1.625,99.375
8.219260486900439E-6,665,-1.625,100.375
9.88003744400283E-6,666,-1.625,100.625
7.513264646915551E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
1.9966248938375947E-5,671,-1.625,101.875
1.2899372188162586E-5,672,-1.625,102.125
9.367703295323428E-6,673,-1.625,102.375
1.1331845336099555E-5,674,-1.625,102.625
1.2443494148474971E-5,675,-1.625,102.875
