first,system:index,lat,lon
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
6.755512266891258E-6,68,-7.625,111.375
3.7504260453695093E-6,69,-7.625,111.625
2.1921610026504526E-5,70,-7.625,111.875
2.9823128324460628E-5,71,-7.625,112.125
2.0624340200821023E-5,72,-7.625,112.375
,73,-7.625,112.625
4.2289483617698264E-5,74,-7.625,112.875
2.2932584967075674E-5,75,-7.625,113.125
1.88849675562503E-5,76,-7.625,113.375
1.0879841013269927E-4,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
8.67227022539591E-6,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
3.4709926480641245E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
1.6186567527200155E-5,98,-7.375,111.375
1.7314247836473404E-5,99,-7.375,111.625
2.1667969041118247E-5,100,-7.375,111.875
2.3116256980340213E-5,101,-7.375,112.125
2.9968467866179655E-5,102,-7.375,112.375
,103,-7.375,112.625
4.928737675373959E-5,104,-7.375,112.875
-1.8990358988639308E-6,105,-7.375,113.125
7.0426823864732794E-6,106,-7.375,113.625
6.627019901755852E-6,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
2.1289583265255283E-5,112,-7.125,107.375
2.1829577879090406E-5,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
1.662302303687596E-5,119,-7.125,109.125
2.4574528457286183E-5,120,-7.125,109.375
1.3984304517113508E-5,121,-7.125,109.625
1.8471197688450916E-5,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
6.2131131458111E-5,130,-7.125,111.875
3.539955941183238E-5,131,-7.125,112.125
1.595677116126918E-5,132,-7.125,112.375
2.0973932101009513E-5,133,-7.125,112.625
2.6046075357432457E-5,134,-7.125,112.875
1.5949716881917245E-5,135,-7.125,113.125
1.804056572132216E-5,136,-7.125,113.375
1.618274583391117E-5,137,-7.125,113.625
3.5197852874274936E-6,138,-6.875,105.125
3.705263612592257E-6,139,-6.875,105.375
3.0172343267057804E-6,140,-6.875,105.625
4.34653124699061E-6,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
1.9445455945984053E-5,147,-6.875,107.375
1.903984962232217E-5,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
1.7860788600267158E-5,156,-6.875,109.625
4.135026379545589E-5,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
2.3825991204095205E-5,163,-6.875,111.375
2.4117327756181804E-5,164,-6.875,111.625
3.3001400619338286E-5,165,-6.875,111.875
5.638827704533258E-5,166,-6.875,112.125
2.1581533869285675E-5,167,-6.875,112.375
1.7937322726277015E-5,168,-6.875,112.625
1.2049272476059157E-5,169,-6.875,112.875
1.557252252044124E-5,170,-6.875,113.125
7.219332072164975E-6,171,-6.875,113.375
1.0885237920324557E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
-1.0377412267162569E-6,175,-6.625,105.625
1.2346153309973401E-5,176,-6.625,105.875
1.5342758800372487E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
3.3326929432665385E-5,186,-6.625,108.375
7.379279277478904E-6,187,-6.625,108.625
2.1653801608304485E-5,188,-6.625,108.875
2.0270469174841675E-5,189,-6.625,110.625
,190,-6.625,110.875
1.909699850823025E-6,191,-6.625,111.125
,192,-6.625,111.375
1.731397965347492E-5,193,-6.625,111.625
,194,-6.375,105.625
5.392706621289633E-6,195,-6.375,105.875
1.583336156418984E-5,196,-6.375,106.125
,197,-6.375,106.375
2.0972444468035116E-5,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
3.8606531661143315E-5,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
1.909699901003188E-6,208,-6.375,110.875
6.743056224090584E-6,209,-6.375,111.125
,210,-6.125,105.375
1.456706811019325E-5,211,-6.125,105.875
1.211256687668323E-5,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
2.983895517727445E-5,217,-6.125,107.375
2.983895542329908E-5,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
8.451017035278928E-6,223,-5.875,104.625
6.023544087314673E-6,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
6.505939977841127E-6,238,-5.875,112.625
9.86236638201537E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
3.144388014411104E-5,258,-5.375,104.875
1.6377905263430006E-5,259,-5.375,105.125
2.319413215914635E-5,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
2.909475697141259E-5,269,-5.125,104.625
1.8453842733659353E-5,270,-5.125,104.875
1.4396939628647561E-5,271,-5.125,105.125
1.4313751378387269E-5,272,-5.125,105.375
1.4027813895846992E-5,273,-5.125,105.625
2.1862676213546148E-5,274,-5.125,105.875
1.8411072110267932E-5,275,-5.125,106.125
6.498984475360857E-6,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
-6.463203079727141E-6,282,-4.875,104.625
1.4800204697851597E-5,283,-4.875,104.875
1.604721946627271E-5,284,-4.875,105.125
1.6625020005169156E-5,285,-4.875,105.375
1.0812086638410441E-5,286,-4.875,105.625
1.2821952715819696E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
1.9532173729284456E-5,293,-4.625,104.125
2.0559884456455527E-5,294,-4.625,104.375
1.7604727288168962E-5,295,-4.625,104.625
1.1567291580343533E-5,296,-4.625,104.875
1.4769050662548294E-5,297,-4.625,105.125
1.0876634745269887E-5,298,-4.625,105.375
1.4598752633895257E-5,299,-4.625,105.625
1.372298388343632E-5,300,-4.625,105.875
1.018603609847125E-5,301,-4.375,102.625
4.089688499315501E-6,302,-4.375,102.875
5.627795485559918E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.391142676586762E-5,307,-4.375,104.125
2.4047539547767496E-5,308,-4.375,104.375
1.4617950044273448E-5,309,-4.375,104.625
2.3850666252763114E-5,310,-4.375,104.875
1.8543122999431903E-5,311,-4.375,105.125
1.7224068294829027E-5,312,-4.375,105.375
2.4038649976491313E-5,313,-4.375,105.625
1.2397285296516212E-5,314,-4.375,105.875
4.603025805078619E-6,315,-4.125,102.375
7.987294525611751E-6,316,-4.125,102.625
1.3697765407440763E-5,317,-4.125,102.875
6.422559510077423E-6,318,-4.125,103.125
2.5522911134903355E-6,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
1.9592362697975147E-5,322,-4.125,104.125
1.3338835376394334E-5,323,-4.125,104.375
1.3320531578821772E-5,324,-4.125,104.625
1.6268976506513658E-5,325,-4.125,104.875
1.4437523607564592E-5,326,-4.125,105.125
1.1872837043469465E-5,327,-4.125,105.375
1.2152515237731293E-5,328,-4.125,105.625
1.5548250522280317E-5,329,-4.125,105.875
1.9513957249566435E-6,330,-3.875,102.125
7.297515654607544E-6,331,-3.875,102.375
5.081135583342778E-6,332,-3.875,102.625
4.352556368333691E-6,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
9.070146003568859E-6,340,-3.875,104.625
2.05783576165402E-5,341,-3.875,104.875
3.4616470115208283E-6,342,-3.875,105.125
9.570453889512938E-6,343,-3.875,105.375
1.294036619536304E-5,344,-3.875,105.625
1.642272231210703E-5,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
-1.3441268243993336E-6,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
2.2897257980571914E-5,355,-3.625,104.125
1.9675477245243352E-5,356,-3.625,104.375
9.070146012952168E-6,357,-3.625,104.625
1.446890169146313E-5,358,-3.625,104.875
8.22127126322137E-6,359,-3.625,105.125
1.5260988577642645E-5,360,-3.625,105.375
9.127229452310483E-6,361,-3.625,105.625
5.816210699392378E-6,362,-3.625,105.875
5.0293861872341805E-6,363,-3.625,111.875
5.959051698666398E-6,364,-3.375,100.375
6.789688772984069E-6,365,-3.375,100.625
9.619076938857716E-6,366,-3.375,101.625
,367,-3.375,101.875
7.059475693075191E-6,368,-3.375,102.125
1.603999409255006E-5,369,-3.375,102.375
1.6039994092978226E-5,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
1.7287631733019797E-5,375,-3.375,103.875
2.7076979429724315E-5,376,-3.375,104.125
3.372192193939159E-5,377,-3.375,104.375
8.688076595512719E-6,378,-3.375,104.625
2.2256685154404608E-5,379,-3.375,104.875
1.9894276884450907E-5,380,-3.375,105.125
1.1814561150792848E-5,381,-3.375,105.375
1.1207898335328253E-5,382,-3.375,105.625
9.849590946348635E-6,383,-3.375,105.875
6.844745441109316E-6,384,-3.375,106.125
3.0663539278419895E-6,385,-3.375,107.125
9.137034777856605E-6,386,-3.375,107.625
1.1952839788848425E-6,387,-3.375,107.875
6.116407469993188E-6,388,-3.375,108.125
1.129239442576627E-5,389,-3.375,108.375
4.289519807787615E-6,390,-3.375,111.875
4.197503780938317E-6,391,-3.375,112.125
2.2546778557059905E-6,392,-3.375,112.375
1.7450337159377983E-6,393,-3.375,112.625
6.082883869304462E-7,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
6.898933023554679E-6,397,-3.125,100.125
1.155391361946883E-5,398,-3.125,100.375
1.256548235168818E-5,399,-3.125,100.625
7.924963980013439E-6,400,-3.125,101.375
6.340222807727543E-6,401,-3.125,101.625
5.040960867799297E-6,402,-3.125,101.875
7.707203850456727E-6,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.295804041936E-5,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
9.810231031327562E-6,409,-3.125,103.625
1.3750105446210232E-5,410,-3.125,103.875
1.622798159316087E-5,411,-3.125,104.125
1.7392614985396997E-5,412,-3.125,104.375
2.1469841149034506E-5,413,-3.125,104.625
1.0460121806525525E-5,414,-3.125,104.875
7.646801948128554E-6,415,-3.125,105.125
1.389695687862011E-5,416,-3.125,105.375
9.177954507016473E-6,417,-3.125,105.625
1.1230538491255409E-5,418,-3.125,105.875
1.0826570319561816E-5,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
4.673155993544252E-6,422,-3.125,106.875
1.9034103044638066E-6,423,-3.125,107.125
3.966300726582205E-6,424,-3.125,107.375
8.59804047046164E-6,425,-3.125,107.625
3.1833823842281715E-6,426,-3.125,107.875
5.835213203239766E-6,427,-3.125,108.125
5.1130871504626295E-6,428,-3.125,108.375
3.5522591756567047E-6,429,-3.125,110.125
4.7945279488451345E-6,430,-3.125,110.625
7.1288929918142055E-6,431,-3.125,110.875
5.14254475850044E-6,432,-3.125,111.125
4.993069741519139E-6,433,-3.125,111.625
4.427581941696445E-6,434,-3.125,111.875
6.7725580550451445E-6,435,-3.125,112.125
6.075798060506487E-6,436,-3.125,112.375
-2.886034577286784E-6,437,-3.125,112.625
6.689323593252809E-6,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
5.73660046632392E-6,442,-2.875,99.875
5.886116239041195E-6,443,-2.875,100.125
1.1617615842234487E-5,444,-2.875,100.375
6.185754286405322E-6,445,-2.875,101.375
6.259435269542849E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
-3.4544815791988866E-6,449,-2.875,102.375
5.156632464309697E-6,450,-2.875,102.625
2.5809683637088387E-6,451,-2.875,102.875
6.538573922751652E-6,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
1.4334686639182072E-5,455,-2.875,103.875
1.0737161527184956E-5,456,-2.875,104.125
,457,-2.875,104.375
1.5893436367411672E-5,458,-2.875,104.625
5.233710297960357E-6,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
5.9278117553482235E-6,469,-2.875,107.375
,470,-2.875,107.625
1.9175095277785666E-5,471,-2.875,107.875
,472,-2.875,108.125
8.670614278027033E-6,473,-2.875,108.375
7.361963207178842E-6,474,-2.875,110.125
8.341627216053648E-6,475,-2.875,110.375
5.267572738159042E-6,476,-2.875,110.625
4.325187143466393E-6,477,-2.875,110.875
7.320115146389562E-6,478,-2.875,111.125
4.3160935995992235E-6,479,-2.875,111.375
5.1895201162905905E-6,480,-2.875,111.625
6.5128073789380975E-6,481,-2.875,111.875
2.5097498621064493E-6,482,-2.875,112.125
-2.2150100966405E-6,483,-2.875,112.375
1.9432235401742158E-6,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
8.448286991565657E-6,489,-2.625,99.875
6.465962316958189E-6,490,-2.625,100.125
1.0859306537486138E-6,491,-2.625,101.125
9.781649218323442E-6,492,-2.625,101.375
9.53683420854768E-6,493,-2.625,101.625
1.4673635181976345E-5,494,-2.625,101.875
,495,-2.625,102.125
4.3803902138271255E-6,496,-2.625,102.375
9.386385860229478E-6,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
6.601935191978385E-6,519,-2.625,108.625
9.114468452370237E-6,520,-2.625,108.875
3.813317910001241E-6,521,-2.625,110.125
9.366466021975643E-6,522,-2.625,110.375
4.695098658361133E-6,523,-2.625,110.625
8.83468899122572E-6,524,-2.625,110.875
3.95670582063172E-6,525,-2.625,111.125
1.9319001010725915E-6,526,-2.625,111.375
8.451196863307261E-6,527,-2.625,111.625
2.518652003871666E-6,528,-2.625,111.875
7.998379132211815E-6,529,-2.625,112.125
1.796928189594559E-6,530,-2.625,112.375
2.501513409417065E-6,531,-2.625,112.625
-9.906965471516926E-8,532,-2.625,112.875
1.8978961818987929E-6,533,-2.625,113.125
1.6228429969371795E-6,534,-2.625,113.375
-1.7801613720443074E-6,535,-2.625,113.625
,536,-2.375,99.625
1.2141374000392762E-5,537,-2.375,99.875
2.8044127936535655E-6,538,-2.375,100.875
2.5906956556074014E-6,539,-2.375,101.125
4.200304822614727E-6,540,-2.375,101.375
4.336980404354058E-6,541,-2.375,101.625
1.4673640271278206E-5,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.531466851546779E-5,561,-2.375,108.625
1.0276729265559532E-5,562,-2.375,108.875
-3.626544788415349E-6,563,-2.375,109.875
4.185485473069544E-6,564,-2.375,110.125
5.412726321708713E-6,565,-2.375,110.375
5.595546186752393E-6,566,-2.375,110.625
2.7557989704906928E-6,567,-2.375,110.875
5.347569739757717E-6,568,-2.375,111.125
4.989686764261809E-6,569,-2.375,111.375
2.1165038082968743E-6,570,-2.375,111.625
3.7699762377949133E-6,571,-2.375,111.875
2.1690937073448704E-7,572,-2.375,112.125
2.6031229551630607E-6,573,-2.375,112.375
4.284933714547637E-6,574,-2.375,112.625
9.56730849791467E-6,575,-2.375,112.875
2.2343672643664125E-6,576,-2.375,113.125
5.11480658985809E-6,577,-2.375,113.375
1.6937260285991925E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
2.205193347930984E-6,606,-2.125,110.625
-1.1666192158076183E-6,607,-2.125,110.875
1.3697673387656665E-5,608,-2.125,111.125
3.772515325896484E-6,609,-2.125,111.375
6.359549356213682E-6,610,-2.125,111.625
1.0859343990694598E-5,611,-2.125,111.875
-6.0243688312378574E-6,612,-2.125,112.125
6.510009718650688E-6,613,-2.125,112.375
5.8850334016698005E-6,614,-2.125,112.625
5.649170252619756E-6,615,-2.125,112.875
5.457059106242346E-6,616,-2.125,113.125
9.09754451990996E-6,617,-2.125,113.375
2.7463120662137596E-6,618,-2.125,113.625
1.5770589580627288E-6,619,-1.875,98.875
3.6946629307434124E-6,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
4.6085565114085745E-6,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
1.1108437125679421E-6,649,-1.875,110.625
1.5263638154770704E-8,650,-1.875,110.875
2.2538694937807914E-7,651,-1.875,111.125
-8.694207253100231E-7,652,-1.875,111.375
3.702536413387514E-6,653,-1.875,111.625
3.3707281519828025E-6,654,-1.875,111.875
2.915492436421767E-6,655,-1.875,112.125
-4.5817321370670726E-7,656,-1.875,112.375
4.839483640777427E-6,657,-1.875,112.625
3.144026645024954E-6,658,-1.875,112.875
2.7275727275718305E-6,659,-1.875,113.125
4.427692009801151E-6,660,-1.875,113.375
4.900021269104608E-6,661,-1.875,113.625
1.7950618709120024E-6,662,-1.625,98.875
1.1871939026547564E-6,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
3.52486412971084E-6,683,-1.625,105.375
1.1274296811264883E-5,684,-1.625,105.625
1.1606729563286901E-5,685,-1.625,105.875
2.8116048733987273E-6,686,-1.625,106.125
1.0899301405003774E-5,687,-1.625,108.625
7.650242402978076E-6,688,-1.625,108.875
6.683575695313623E-6,689,-1.625,109.125
5.035918284136618E-6,690,-1.625,109.375
1.9841683335979534E-6,691,-1.625,109.875
6.286630625630903E-6,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
9.85418093318997E-6,702,-1.625,112.625
2.9582975354702716E-6,703,-1.625,112.875
4.357492386340851E-6,704,-1.625,113.125
6.024930421417352E-6,705,-1.625,113.375
5.758206646949534E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
1.2304106388836085E-5,727,-1.375,105.125
7.206694358512828E-6,728,-1.375,105.375
9.48161476332913E-6,729,-1.375,108.875
8.029246943772023E-6,730,-1.375,109.125
6.885171501926621E-6,731,-1.375,109.375
7.03929407170459E-6,732,-1.375,109.625
6.68678815624675E-6,733,-1.375,109.875
8.185121828983262E-7,734,-1.375,110.125
1.2518747579274822E-5,735,-1.375,110.375
5.267212806375466E-6,736,-1.375,110.625
8.044670337566001E-6,737,-1.375,110.875
2.772739028371667E-6,738,-1.375,111.125
1.378124030527196E-5,739,-1.375,111.375
,740,-1.375,111.625
2.17655785313897E-6,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
6.581499827956821E-6,744,-1.375,112.625
4.337705473779643E-6,745,-1.375,112.875
3.6391733115087078E-6,746,-1.375,113.125
5.105921513233541E-7,747,-1.375,113.375
5.781141508507957E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
1.3814114004247E-5,766,-1.125,103.625
1.41196998810841E-5,767,-1.125,103.875
7.814323164721281E-6,768,-1.125,104.125
1.2382719668767836E-5,769,-1.125,104.375
6.461779996306927E-6,770,-1.125,105.375
1.0584509262773316E-5,771,-1.125,109.125
5.8726611824817505E-6,772,-1.125,109.375
4.805032406010521E-6,773,-1.125,109.625
2.0467722114665778E-7,774,-1.125,109.875
4.130588983708791E-6,775,-1.125,110.125
1.003386500890666E-5,776,-1.125,110.375
6.729185533385498E-6,777,-1.125,110.625
1.2263033633415542E-5,778,-1.125,110.875
2.112391369900229E-6,779,-1.125,111.125
6.627259381607451E-6,780,-1.125,111.375
4.9273570612852456E-6,781,-1.125,111.625
7.810204637713457E-6,782,-1.125,111.875
4.207280970968608E-6,783,-1.125,112.125
2.264073018268669E-6,784,-1.125,112.375
5.153908622794916E-6,785,-1.125,112.625
4.056959270180481E-6,786,-1.125,112.875
-7.246849217587643E-6,787,-1.125,113.125
,788,-1.125,113.375
4.8796038869685955E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
3.0053080985980412E-5,805,-0.875,103.375
5.839879193126513E-6,806,-0.875,103.625
