first,system:index,lat,lon
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
6.694412413653951E-5,216,-6.125,107.125
3.394556009251463E-5,217,-6.125,107.375
3.5261452719989596E-5,218,-6.125,107.625
3.738242131490868E-5,219,-6.125,107.875
2.3787269421122576E-5,220,-6.125,108.125
,221,-6.125,108.375
2.6356854263221393E-5,222,-5.875,104.375
2.345701729485509E-5,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
3.9406281801407806E-5,226,-5.875,105.375
5.4018125888282454E-5,227,-5.875,105.625
1.8857805748640968E-4,228,-5.875,105.875
1.5718529964156366E-4,229,-5.875,106.125
7.984205850187633E-5,230,-5.875,106.375
5.26808662285578E-5,231,-5.875,106.625
6.0455295995849545E-5,232,-5.875,106.875
4.3934562551506066E-5,233,-5.875,107.125
4.190765392563132E-5,234,-5.875,107.375
1.691418822682209E-5,235,-5.875,110.125
1.5181030500077403E-5,236,-5.875,110.375
1.8813090392812875E-5,237,-5.875,110.625
7.866557950454138E-6,238,-5.875,112.625
9.218571005663876E-6,239,-5.875,112.875
2.4277150643871185E-5,240,-5.625,104.125
2.2425645872392206E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
3.2623383332355254E-5,245,-5.625,105.375
3.0785940329449835E-5,246,-5.625,105.625
1.1988417620927886E-4,247,-5.625,105.875
4.7715414677640336E-5,248,-5.625,106.625
1.8531429474122934E-5,249,-5.625,110.125
1.470592849501729E-5,250,-5.625,110.375
1.1494804201963573E-5,251,-5.625,112.625
1.1877892880553202E-5,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
3.62655837655757E-5,260,-5.375,105.375
2.243881353509255E-5,261,-5.375,105.625
2.508159003520531E-5,262,-5.375,105.875
3.3943208996550064E-5,263,-5.375,106.375
2.8974459603036287E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
2.693433822001293E-5,271,-5.125,105.125
2.56181166273497E-5,272,-5.125,105.375
2.7577547786324656E-5,273,-5.125,105.625
2.4851484153110906E-5,274,-5.125,105.875
2.8149840469125676E-5,275,-5.125,106.125
2.706714404731717E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
2.6059063359908997E-5,283,-4.875,104.875
2.480577606117659E-5,284,-4.875,105.125
2.4164297071562433E-5,285,-4.875,105.375
,286,-4.875,105.625
1.6118085625545303E-5,287,-4.875,105.875
1.3883211143620104E-5,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
2.8344865560562875E-5,299,-4.625,105.625
1.9050272059802616E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
4.453778100106565E-5,308,-4.375,104.375
2.0837799720402538E-5,309,-4.375,104.625
3.0159568976348215E-5,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
1.7590660361793262E-5,314,-4.375,105.875
5.90977881996115E-6,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
1.3549977180920767E-5,323,-4.125,104.375
1.3549976618067861E-5,324,-4.125,104.625
,325,-4.125,104.875
2.4729779957161387E-5,326,-4.125,105.125
2.8868451447403866E-5,327,-4.125,105.375
2.4664643629877686E-5,328,-4.125,105.625
2.2356329535360172E-5,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
2.842743372497309E-5,340,-3.875,104.625
2.4608609049837997E-5,341,-3.875,104.875
3.0514431077722458E-5,342,-3.875,105.125
3.205175728164897E-5,343,-3.875,105.375
2.6361177751752015E-5,344,-3.875,105.625
2.4187906314279092E-5,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
2.503443510092284E-5,357,-3.625,104.625
3.029817334234328E-5,358,-3.625,104.875
2.983102283704452E-5,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
8.472585498163281E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
3.703183813014754E-5,378,-3.375,104.625
2.641102509546971E-5,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
4.455075275936289E-6,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
-6.892199251662318E-6,394,-3.375,112.875
1.3669987380888235E-5,395,-3.375,113.375
-7.408967213055085E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
4.087830740411446E-5,413,-3.125,104.625
4.8182898740739315E-5,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
6.957112589571361E-6,432,-3.125,111.125
1.1575704060405246E-5,433,-3.125,111.625
1.0718609487548094E-5,434,-3.125,111.875
6.501400563075501E-6,435,-3.125,112.125
1.2501577666065772E-5,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
-4.497888967469277E-6,439,-3.125,113.125
1.1471743454421621E-5,440,-3.125,113.375
1.1016320171045986E-5,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
8.52089447815624E-6,474,-2.875,110.125
,475,-2.875,110.375
6.799589168136408E-6,476,-2.875,110.625
5.049215800489032E-6,477,-2.875,110.875
6.84702594062128E-6,478,-2.875,111.125
8.221778602006102E-6,479,-2.875,111.375
1.557775070685214E-6,480,-2.875,111.625
8.79158630248153E-6,481,-2.875,111.875
7.149583212972287E-6,482,-2.875,112.125
1.0233002458721066E-5,483,-2.875,112.375
1.0933659008329432E-5,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
1.760263028391685E-5,525,-2.625,111.125
1.1673188798996893E-5,526,-2.625,111.375
5.268695458784668E-6,527,-2.625,111.625
6.443032183714835E-6,528,-2.625,111.875
6.88687425409922E-6,529,-2.625,112.125
5.263478519493298E-6,530,-2.625,112.375
1.0730030911305825E-5,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
5.595933651950442E-6,534,-2.625,113.375
9.489674655752188E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
1.6029097575785795E-5,545,-2.375,102.625
1.7539943240580507E-5,546,-2.375,102.875
1.5489144110256128E-5,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
4.11682140678039E-6,566,-2.375,110.625
,567,-2.375,110.875
3.924724634847701E-6,568,-2.375,111.125
6.851759689995373E-6,569,-2.375,111.375
1.1471227122255598E-7,570,-2.375,111.625
,571,-2.375,111.875
4.8832500363272875E-6,572,-2.375,112.125
1.0244750915403098E-5,573,-2.375,112.375
7.443079870073613E-6,574,-2.375,112.625
9.64993103532905E-6,575,-2.375,112.875
1.497725927490858E-5,576,-2.375,113.125
1.693359062387674E-5,577,-2.375,113.375
1.1376527008708416E-5,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
8.22133173426062E-6,586,-2.125,102.125
1.1849469195033208E-5,587,-2.125,102.375
2.9588580405335933E-5,588,-2.125,102.625
1.5463568393598956E-5,589,-2.125,102.875
1.548914411112506E-5,590,-2.125,103.125
,591,-2.125,103.375
1.9036140693055725E-5,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
6.54439652912261E-6,607,-2.125,110.875
1.5078899789314624E-5,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
3.072941354694988E-6,611,-2.125,111.875
5.022309256753135E-6,612,-2.125,112.125
4.130151255346907E-6,613,-2.125,112.375
7.965858342459996E-6,614,-2.125,112.625
9.793349814245973E-6,615,-2.125,112.875
9.755608631953412E-6,616,-2.125,113.125
4.807075279088459E-6,617,-2.125,113.375
7.556299363287847E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
1.3910917927035732E-5,629,-1.875,102.125
1.621117203629396E-5,630,-1.875,102.375
1.012334220693995E-5,631,-1.875,102.625
1.5573644886508697E-5,632,-1.875,102.875
9.128489740034882E-6,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
8.918416803425832E-6,649,-1.875,110.625
8.59600535057985E-6,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
6.5585019609160554E-6,655,-1.875,112.125
4.25518578222722E-6,656,-1.875,112.375
6.365428284576867E-6,657,-1.875,112.625
6.325775969569533E-6,658,-1.875,112.875
8.744774576644713E-6,659,-1.875,113.125
8.28687142916617E-6,660,-1.875,113.375
5.888466633596479E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
9.189041610817632E-6,673,-1.625,102.375
1.358369325815325E-5,674,-1.625,102.625
1.155940752753105E-5,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
8.753409623584488E-6,696,-1.625,111.125
7.912149262207884E-6,697,-1.625,111.375
5.896210116632379E-6,698,-1.625,111.625
6.848800832660207E-6,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
4.3866945729526004E-6,702,-1.625,112.625
1.005007398962367E-5,703,-1.625,112.875
,704,-1.625,113.125
6.9580839420023724E-6,705,-1.625,113.375
5.421123639645449E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
6.902010155978988E-6,738,-1.375,111.125
6.902010003446186E-6,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
3.907126182934973E-6,746,-1.375,113.125
1.2020614752513821E-5,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
,788,-1.125,113.375
8.370656324954772E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
,828,-0.875,112.875
,829,-0.875,113.125
,830,-0.875,113.375
8.39362562387826E-6,831,-0.875,113.625
1.1138037871572664E-5,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
,861,-0.625,111.375
,862,-0.625,111.625
,863,-0.625,111.875
,864,-0.625,112.125
,865,-0.625,112.375
,866,-0.625,112.625
,867,-0.625,112.875
,868,-0.625,113.125
,869,-0.625,113.375
-1.5229112658141877E-6,870,-0.625,113.625
5.715354381235752E-6,871,-0.375,98.375
,872,-0.375,98.625
,873,-0.375,99.875
,874,-0.375,100.125
,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
,882,-0.375,102.125
,883,-0.375,102.375
,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
