first,system:index,lat,lon
1.0836402677063844E-5,452,-2.875,103.125
1.3963805239627698E-5,453,-2.875,103.375
1.4450430449101443E-5,454,-2.875,103.625
9.850303296951372E-6,455,-2.875,103.875
1.282985461657543E-5,456,-2.875,104.125
1.7105328424740884E-5,457,-2.875,104.375
1.612784427983571E-5,458,-2.875,104.625
,459,-2.875,104.875
1.5403547492639815E-5,460,-2.875,105.125
1.7177356957503014E-5,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
2.6918045392318775E-5,465,-2.875,106.375
2.200784715765178E-5,466,-2.875,106.625
1.189903705952832E-5,467,-2.875,106.875
1.1075454805722427E-5,468,-2.875,107.125
1.1403710771970171E-5,469,-2.875,107.375
1.877061931720029E-5,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
2.6054707264502242E-5,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
7.820651074519533E-6,490,-2.625,100.125
8.805993953964005E-6,491,-2.625,101.125
6.2692556540730826E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
-6.370289096651445E-7,495,-2.625,102.125
9.31493124020788E-6,496,-2.625,102.375
1.1854637979921186E-5,497,-2.625,102.625
1.2079957563333158E-5,498,-2.625,102.875
1.5476514229027367E-5,499,-2.625,103.125
1.2270879165370947E-5,500,-2.625,103.375
1.1160235648604159E-5,501,-2.625,103.625
1.178463282715632E-5,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
1.4344357142086216E-5,505,-2.625,104.625
,506,-2.625,104.875
1.6203804533119698E-5,507,-2.625,105.125
1.6616208243660297E-5,508,-2.625,105.375
2.7251535431668018E-5,509,-2.625,105.625
-2.000559961719011E-6,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
1.6013924526722266E-5,513,-2.625,106.625
1.3014217350089974E-5,514,-2.625,106.875
1.19529430878627E-5,515,-2.625,107.625
1.3270440153897139E-5,516,-2.625,107.875
1.3545796909663238E-5,517,-2.625,108.125
1.114040205046972E-5,518,-2.625,108.375
8.730617473646176E-6,519,-2.625,108.625
6.5397187928240595E-6,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
1.976417484964408E-5,533,-2.625,113.125
1.4054483441399842E-5,534,-2.625,113.375
1.8948227606089113E-5,535,-2.625,113.625
8.685595766596178E-6,536,-2.375,99.625
3.0927493031328057E-6,537,-2.375,99.875
7.0038080815811245E-6,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
1.3668248402094865E-5,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
1.6817332835505107E-5,545,-2.375,102.625
1.565601772846791E-5,546,-2.375,102.875
9.914788483865055E-6,547,-2.375,103.125
1.4362269649745987E-5,548,-2.375,103.375
3.871056125413759E-6,549,-2.375,103.625
1.4671653290249716E-5,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
2.0457973476386155E-5,553,-2.375,104.625
8.681082354648788E-6,554,-2.375,104.875
2.9279816673544984E-6,555,-2.375,105.125
1.661620807235899E-5,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
3.464233489461678E-6,561,-2.375,108.625
,562,-2.375,108.875
1.0908709157659134E-5,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
1.1630272201626318E-5,577,-2.375,113.375
1.3743136759053808E-5,578,-2.375,113.625
9.417672651990417E-6,579,-2.125,99.625
7.371468602048035E-6,580,-2.125,99.875
5.491469887318713E-6,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
2.164376456034232E-6,585,-2.125,101.875
9.390709632567858E-6,586,-2.125,102.125
1.1789241418826043E-5,587,-2.125,102.375
2.0174277276253614E-5,588,-2.125,102.625
2.1515678968183444E-5,589,-2.125,102.875
1.4427630158545712E-5,590,-2.125,103.125
1.2159174555545924E-5,591,-2.125,103.375
9.804878081964371E-6,592,-2.125,103.625
1.2630707049656776E-5,593,-2.125,103.875
9.123469221739538E-6,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
1.8433948350768728E-5,617,-2.125,113.375
1.6778791320187864E-5,618,-2.125,113.625
2.529699554066553E-6,619,-1.875,98.875
2.8155559553686535E-6,620,-1.875,99.125
6.813422670450739E-6,621,-1.875,99.375
9.024962670236531E-6,622,-1.875,99.625
1.5128184833382652E-5,623,-1.875,100.625
8.767022331567877E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
8.924425266810329E-6,628,-1.875,101.875
8.07152693511364E-6,629,-1.875,102.125
1.3733413140854773E-5,630,-1.875,102.375
1.715020047370597E-5,631,-1.875,102.625
-6.129084790347568E-6,632,-1.875,102.875
1.2084925119015475E-5,633,-1.875,103.125
1.0740076977045825E-5,634,-1.875,103.375
1.367036572932541E-5,635,-1.875,103.625
1.193538406022875E-5,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
9.838405712876573E-6,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
5.427977619461501E-6,658,-1.875,112.875
4.465721675947297E-6,659,-1.875,113.125
1.0404785842154208E-5,660,-1.875,113.375
1.9737102782353362E-5,661,-1.875,113.625
6.939357919117982E-6,662,-1.625,98.875
1.2298543021968511E-5,663,-1.625,99.125
8.203699167848887E-6,664,-1.625,99.375
1.1934898807269436E-5,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
3.905659923464336E-6,669,-1.625,101.375
1.3172364793262724E-5,670,-1.625,101.625
1.5996145829871772E-5,671,-1.625,101.875
1.824905853079921E-5,672,-1.625,102.125
,673,-1.625,102.375
5.636973165554648E-6,674,-1.625,102.625
1.994512515852104E-5,675,-1.625,102.875
6.633145128087882E-6,676,-1.625,103.125
6.6329815347796074E-6,677,-1.625,103.375
1.8211032753480797E-5,678,-1.625,103.625
1.6612374651176124E-5,679,-1.625,103.875
1.65522269365543E-5,680,-1.625,104.125
,681,-1.625,104.375
2.97795853732593E-5,682,-1.625,104.625
1.576793483977988E-5,683,-1.625,105.375
1.9641335032370757E-5,684,-1.625,105.625
2.6834151821179683E-5,685,-1.625,105.875
1.1667448605993052E-5,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
8.801816290993129E-6,705,-1.625,113.375
6.291272919762409E-6,706,-1.625,113.625
4.754568127693338E-6,707,-1.375,98.625
6.838667661068945E-6,708,-1.375,98.875
8.714160011356458E-6,709,-1.375,99.125
1.168490254119353E-5,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
-2.1038392776891063E-6,713,-1.375,101.125
6.065215065623014E-6,714,-1.375,101.375
1.1650581418543204E-5,715,-1.375,101.625
1.4271163152409473E-5,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
1.972496721834595E-5,719,-1.375,102.625
1.1424875035573649E-5,720,-1.375,102.875
,721,-1.375,103.125
1.0586195537626718E-5,722,-1.375,103.375
8.725588971745632E-6,723,-1.375,103.625
1.2100174235748297E-5,724,-1.375,103.875
1.6095623564762133E-5,725,-1.375,104.125
,726,-1.375,104.375
1.4202154907748049E-5,727,-1.375,105.125
1.715721449637071E-5,728,-1.375,105.375
,729,-1.375,108.875
2.2278752089630143E-5,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
6.3926520568596135E-6,750,-1.125,98.875
8.72410848465093E-6,751,-1.125,99.125
1.5395418365979007E-5,752,-1.125,100.125
