first,system:index,lat,lon
1.9010661989565642E-5,340,-3.875,104.625
9.120702676960159E-6,341,-3.875,104.875
1.0084774764896783E-5,342,-3.875,105.125
8.91130513611556E-6,343,-3.875,105.375
8.984543795494788E-6,344,-3.875,105.625
1.5255210039536081E-5,345,-3.875,105.875
1.2599264901258338E-5,346,-3.625,101.875
1.0185490185854277E-6,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
-8.802102408010001E-6,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
1.494039120006755E-5,353,-3.625,103.625
1.0557610436036545E-5,354,-3.625,103.875
6.9410206885880685E-6,355,-3.625,104.125
5.440508902335302E-6,356,-3.625,104.375
1.6484530303156558E-5,357,-3.625,104.625
1.151766428221701E-5,358,-3.625,104.875
6.173220274710452E-6,359,-3.625,105.125
1.6926510564452563E-5,360,-3.625,105.375
4.828741778489424E-6,361,-3.625,105.625
6.873535060971946E-6,362,-3.625,105.875
3.885483701077906E-6,363,-3.625,111.875
7.800109652162748E-6,364,-3.375,100.375
9.538600173790458E-6,365,-3.375,100.625
8.55716382352981E-6,366,-3.375,101.625
8.278686856904572E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
-3.3863486794148943E-6,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
7.8358107684384E-6,376,-3.375,104.125
2.7686068736212685E-6,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
1.1696682083791408E-5,380,-3.375,105.125
1.7283852952111428E-6,381,-3.375,105.375
6.038836272891616E-6,382,-3.375,105.625
4.7016787048709126E-6,383,-3.375,105.875
3.0276815491229847E-6,384,-3.375,106.125
1.564311230316002E-5,385,-3.375,107.125
8.647014871435249E-6,386,-3.375,107.625
6.196623966097203E-6,387,-3.375,107.875
1.0047665453588321E-5,388,-3.375,108.125
9.923196188953216E-6,389,-3.375,108.375
2.3768102406529368E-6,390,-3.375,111.875
5.946375451888952E-6,391,-3.375,112.125
-9.250232581983482E-8,392,-3.375,112.375
-3.645429059004742E-7,393,-3.375,112.625
3.0972774157710747E-6,394,-3.375,112.875
8.45406555444269E-6,395,-3.375,113.375
7.446154427219803E-6,396,-3.375,113.625
1.0129881597513986E-5,397,-3.125,100.125
8.206713658982413E-6,398,-3.125,100.375
6.9260617610465954E-6,399,-3.125,100.625
1.0760207237161119E-5,400,-3.125,101.375
1.0361458990285942E-5,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
8.61094330634752E-6,411,-3.125,104.125
,412,-3.125,104.375
4.73266367506642E-6,413,-3.125,104.625
,414,-3.125,104.875
2.6131711669362827E-6,415,-3.125,105.125
1.2912823729395193E-5,416,-3.125,105.375
7.93718514536766E-6,417,-3.125,105.625
8.171812005507706E-6,418,-3.125,105.875
2.0935205540468098E-6,419,-3.125,106.125
7.2215450956174515E-6,420,-3.125,106.375
9.786921042754505E-6,421,-3.125,106.625
1.084712082840624E-5,422,-3.125,106.875
1.442981713013614E-5,423,-3.125,107.125
1.194274381420455E-5,424,-3.125,107.375
7.684897618174764E-6,425,-3.125,107.625
1.5220543012633632E-5,426,-3.125,107.875
7.169760149484007E-6,427,-3.125,108.125
9.21532981225259E-6,428,-3.125,108.375
5.769486850550509E-6,429,-3.125,110.125
7.985581412145947E-6,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
8.87853636537344E-6,433,-3.125,111.625
4.50417390437241E-6,434,-3.125,111.875
-1.19805305741553E-6,435,-3.125,112.125
-6.5374323332425646E-6,436,-3.125,112.375
,437,-3.125,112.625
5.7836268203934556E-6,438,-3.125,112.875
6.599291643251692E-6,439,-3.125,113.125
5.786914615620266E-6,440,-3.125,113.375
1.0580939822614379E-5,441,-3.125,113.625
1.2441536281316453E-5,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
7.297590340901844E-6,445,-2.875,101.375
1.0100187040532136E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
1.0481172527639385E-5,460,-2.875,105.125
5.368790901224969E-6,461,-2.875,105.375
1.072749627228653E-5,462,-2.875,105.625
,463,-2.875,105.875
3.3138560528912912E-6,464,-2.875,106.125
5.93442862153984E-6,465,-2.875,106.375
9.532706599925358E-6,466,-2.875,106.625
9.030384678467486E-6,467,-2.875,106.875
3.226183108744686E-6,468,-2.875,107.125
,469,-2.875,107.375
1.0237562996697804E-5,470,-2.875,107.625
9.300516036725752E-6,471,-2.875,107.875
1.0791844791771641E-5,472,-2.875,108.125
8.646534341904118E-6,473,-2.875,108.375
5.188980404935386E-6,474,-2.875,110.125
3.584447640317205E-6,475,-2.875,110.375
1.6170910849550284E-6,476,-2.875,110.625
-1.2013055675715495E-7,477,-2.875,110.875
1.236407195586357E-5,478,-2.875,111.125
-5.023096415582392E-6,479,-2.875,111.375
-5.43165434605687E-8,480,-2.875,111.625
1.578957635657637E-6,481,-2.875,111.875
3.056863406490013E-6,482,-2.875,112.125
2.7800043717590478E-6,483,-2.875,112.375
-1.4482557995167198E-6,484,-2.875,112.625
3.4119110392743927E-6,485,-2.875,112.875
4.137516497002223E-6,486,-2.875,113.125
4.024376974199192E-6,487,-2.875,113.375
8.475341239366722E-6,488,-2.875,113.625
,489,-2.625,99.875
9.82493063791994E-6,490,-2.625,100.125
5.331003013832366E-6,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
1.4845850276240019E-5,507,-2.625,105.125
4.842924900624445E-6,508,-2.625,105.375
3.4696552237382497E-6,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
6.626799039930558E-6,512,-2.625,106.375
2.646866704725939E-6,513,-2.625,106.625
1.1392536274188248E-5,514,-2.625,106.875
1.8097304753579478E-5,515,-2.625,107.625
8.974049995066749E-6,516,-2.625,107.875
1.209648971646956E-5,517,-2.625,108.125
9.75980124289949E-6,518,-2.625,108.375
7.570562219717877E-6,519,-2.625,108.625
1.0382667909499008E-5,520,-2.625,108.875
2.3870426121531785E-6,521,-2.625,110.125
1.2535630358592103E-6,522,-2.625,110.375
6.274005059951578E-6,523,-2.625,110.625
4.3074245156302405E-6,524,-2.625,110.875
4.372064511325266E-6,525,-2.625,111.125
1.4800551435203115E-5,526,-2.625,111.375
1.706214131580226E-5,527,-2.625,111.625
2.1416054636744943E-5,528,-2.625,111.875
3.7043543816008734E-6,529,-2.625,112.125
3.0667817184874585E-6,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
2.317374451396359E-6,533,-2.625,113.125
3.5654591844374613E-6,534,-2.625,113.375
7.764485452290636E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
6.281479508398686E-6,538,-2.375,100.875
8.435731378963583E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
3.2029857848030166E-6,544,-2.375,102.375
5.914017739811582E-6,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
1.802913965769977E-5,553,-2.375,104.625
8.826207657030243E-6,554,-2.375,104.875
1.3206906255988809E-5,555,-2.375,105.125
8.773706908007824E-6,556,-2.375,105.375
6.904091777215798E-6,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
6.8916799540802305E-6,561,-2.375,108.625
1.0965354113078813E-5,562,-2.375,108.875
6.023893992166111E-6,563,-2.375,109.875
1.0043015860120773E-5,564,-2.375,110.125
6.115686573153039E-6,565,-2.375,110.375
1.8114097718140788E-6,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
5.02282372553684E-6,569,-2.375,111.375
-3.540430624686741E-6,570,-2.375,111.625
2.6690368288380675E-6,571,-2.375,111.875
,572,-2.375,112.125
3.748269273779268E-6,573,-2.375,112.375
2.4827986953974315E-6,574,-2.375,112.625
3.3387122784950846E-6,575,-2.375,112.875
4.2727188028394876E-6,576,-2.375,113.125
8.56758059531301E-6,577,-2.375,113.375
6.11392036394331E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
1.0543735994695323E-5,581,-2.125,100.875
9.709782588365733E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
6.3226921950016324E-6,587,-2.125,102.375
7.673745026111141E-6,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
-1.094372855622981E-6,594,-2.125,104.125
,595,-2.125,104.375
1.741621632849086E-5,596,-2.125,104.625
-9.25309391226248E-7,597,-2.125,104.875
7.5148689369020865E-6,598,-2.125,105.125
2.6628371546778276E-6,599,-2.125,105.375
6.340914529291017E-6,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
6.16774892520924E-6,604,-2.125,110.125
1.501185826804522E-6,605,-2.125,110.375
5.5909052016509065E-6,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
1.703198832172375E-6,609,-2.125,111.375
2.090227852365314E-6,610,-2.125,111.625
,611,-2.125,111.875
-1.4063274059931254E-6,612,-2.125,112.125
-2.2312946103287757E-7,613,-2.125,112.375
,614,-2.125,112.625
2.2086534655781633E-6,615,-2.125,112.875
6.587614594268072E-6,616,-2.125,113.125
4.046129319926798E-6,617,-2.125,113.375
5.150915961048312E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
8.222213298025228E-6,623,-1.875,100.625
4.612577114804527E-6,624,-1.875,100.875
5.477903403241624E-6,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
1.2518634304798998E-5,629,-1.875,102.125
7.5459493443695294E-6,630,-1.875,102.375
9.563854057938076E-6,631,-1.875,102.625
,632,-1.875,102.875
2.6022374433229166E-5,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
4.867400991284606E-5,637,-1.875,104.125
4.8674009864510164E-5,638,-1.875,104.375
7.299533744263854E-6,639,-1.875,104.625
1.208152065694117E-5,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.951561384457628E-6,646,-1.875,109.875
5.429605561759665E-6,647,-1.875,110.125
1.1193495382478575E-5,648,-1.875,110.375
-4.240200767256873E-7,649,-1.875,110.625
1.0102494226895704E-5,650,-1.875,110.875
,651,-1.875,111.125
1.1857688605170725E-5,652,-1.875,111.375
4.068241471423697E-6,653,-1.875,111.625
2.935309751416586E-6,654,-1.875,111.875
3.230526936657382E-6,655,-1.875,112.125
-9.463905887284964E-7,656,-1.875,112.375
,657,-1.875,112.625
5.949365828638601E-6,658,-1.875,112.875
3.061754655681363E-6,659,-1.875,113.125
6.4275286432515126E-6,660,-1.875,113.375
1.0048690816761006E-5,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.1342377390424808E-5,665,-1.625,100.375
8.148292020068128E-6,666,-1.625,100.625
7.799613729349291E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
1.523741036906422E-5,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
1.0151564759643519E-5,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
6.639540992087528E-6,680,-1.625,104.125
3.500749782815801E-5,681,-1.625,104.375
1.5519910822764556E-5,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
6.172390822539499E-6,687,-1.625,108.625
6.0202368635435715E-6,688,-1.625,108.875
1.0034198898134219E-6,689,-1.625,109.125
9.128763195985616E-6,690,-1.625,109.375
,691,-1.625,109.875
-8.058816931938869E-7,692,-1.625,110.125
3.976150205571826E-6,693,-1.625,110.375
9.693515391681844E-6,694,-1.625,110.625
8.706705624662897E-6,695,-1.625,110.875
,696,-1.625,111.125
7.71567968496715E-6,697,-1.625,111.375
1.995694123808494E-6,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
1.9480008738338136E-6,703,-1.625,112.875
5.1237981046511395E-6,704,-1.625,113.125
8.288386655181359E-6,705,-1.625,113.375
5.825966478499667E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
1.195108461895673E-5,710,-1.375,100.375
8.500555996348025E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
1.011131704864906E-5,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
5.90843456860535E-6,725,-1.375,104.125
2.5371209836299478E-5,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
2.06751756861853E-6,729,-1.375,108.875
3.279890549439024E-6,730,-1.375,109.125
3.4897686651032853E-6,731,-1.375,109.375
3.3214837979551155E-6,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
5.152702421594937E-6,735,-1.375,110.375
9.028282921811061E-6,736,-1.375,110.625
9.623713697059905E-6,737,-1.375,110.875
1.3565506026465E-5,738,-1.375,111.125
2.5759118423707422E-6,739,-1.375,111.375
9.769654776921814E-6,740,-1.375,111.625
4.559053485289754E-7,741,-1.375,111.875
7.860615501258052E-6,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
2.2450319454235057E-6,745,-1.375,112.875
5.670088849159674E-6,746,-1.375,113.125
5.8527149826834576E-6,747,-1.375,113.375
2.7783053197291506E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
1.8276156849823852E-5,752,-1.125,100.125
1.528620127109088E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
4.748292882727971E-6,757,-1.125,101.375
1.2261598019598016E-5,758,-1.125,101.625
9.565535447250858E-6,759,-1.125,101.875
1.093467021099593E-5,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
