first,system:index,lat,lon
1.1394130570806903E-5,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
1.3281302910811682E-5,250,-5.625,110.375
5.4984299316906436E-6,251,-5.625,112.625
7.0164882388205915E-6,252,-5.375,102.125
7.2620944546571035E-6,253,-5.375,102.375
,254,-5.375,103.875
5.789446699653709E-6,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
2.448439954098696E-5,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
2.9906345012678224E-6,277,-4.875,103.375
3.011931054733762E-6,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
7.423623424848692E-6,288,-4.625,102.875
4.261392780713204E-6,289,-4.625,103.125
7.962766411008724E-6,290,-4.625,103.375
,291,-4.625,103.625
4.0558560875750746E-7,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.6185947431467584E-5,301,-4.375,102.625
4.23298400869953E-6,302,-4.375,102.875
1.1651311000275072E-5,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
1.1054875387196185E-5,306,-4.375,103.875
8.46838845088917E-6,307,-4.375,104.125
1.3557773890973366E-6,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
7.375742197885253E-6,315,-4.125,102.375
1.2109257993775798E-5,316,-4.125,102.625
6.1575491485333215E-6,317,-4.125,102.875
5.778106295655568E-6,318,-4.125,103.125
2.2254437227046622E-5,319,-4.125,103.375
,320,-4.125,103.625
1.6269168762442253E-5,321,-4.125,103.875
1.1802414125845182E-5,322,-4.125,104.125
1.3557774094648397E-6,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
8.575863126357982E-6,330,-3.875,102.125
9.910267456326753E-6,331,-3.875,102.375
8.932572619144276E-6,332,-3.875,102.625
2.624059589471456E-6,333,-3.875,102.875
1.1876702763467634E-5,334,-3.875,103.125
1.4269754716295292E-5,335,-3.875,103.375
9.405903794336159E-6,336,-3.875,103.625
2.0629559782899998E-5,337,-3.875,103.875
1.1656637465776139E-5,338,-3.875,104.125
1.2427453282820947E-5,339,-3.875,104.375
2.6426289687572603E-5,340,-3.875,104.625
1.7082800587083603E-5,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
9.124002788070582E-6,346,-3.625,101.875
7.637298418918813E-6,347,-3.625,102.125
1.8494898973537517E-5,348,-3.625,102.375
1.2035076256330188E-5,349,-3.625,102.625
1.89397177786459E-5,350,-3.625,102.875
9.719688279155583E-6,351,-3.625,103.125
9.642029809171968E-6,352,-3.625,103.375
1.2810428530185406E-5,353,-3.625,103.625
3.1586859348052284E-5,354,-3.625,103.875
1.235742712512745E-5,355,-3.625,104.125
1.6533440389384105E-5,356,-3.625,104.375
5.549950652003853E-6,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
3.3264263191461355E-6,363,-3.625,111.875
8.379838611419389E-6,364,-3.375,100.375
5.362992669114474E-6,365,-3.375,100.625
8.118192409103513E-6,366,-3.375,101.625
8.979089113678452E-6,367,-3.375,101.875
8.606757125478383E-6,368,-3.375,102.125
9.930291372956864E-6,369,-3.375,102.375
1.631452658621762E-5,370,-3.375,102.625
1.3970485002564685E-5,371,-3.375,102.875
9.298255385101604E-6,372,-3.375,103.125
7.399675611837746E-6,373,-3.375,103.375
5.82453160085448E-6,374,-3.375,103.625
1.189581699524553E-5,375,-3.375,103.875
1.8904549774228743E-5,376,-3.375,104.125
1.2827111886658695E-5,377,-3.375,104.375
1.4870637408516693E-5,378,-3.375,104.625
1.4446667221642405E-5,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
1.0144510994751548E-5,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
1.9834838619104668E-5,386,-3.375,107.625
1.2874183461369263E-5,387,-3.375,107.875
5.278750796118407E-6,388,-3.375,108.125
8.813308898869954E-6,389,-3.375,108.375
4.705019950718221E-6,390,-3.375,111.875
2.3044027277649495E-8,391,-3.375,112.125
3.2698966345102832E-6,392,-3.375,112.375
-6.432215604470154E-7,393,-3.375,112.625
-8.308909504718648E-6,394,-3.375,112.875
1.0088301510668974E-6,395,-3.375,113.375
3.497132529050182E-6,396,-3.375,113.625
8.313342925448098E-6,397,-3.125,100.125
6.547452663669511E-6,398,-3.125,100.375
7.218312355759324E-6,399,-3.125,100.625
1.03294326641702E-5,400,-3.125,101.375
8.04033315271582E-6,401,-3.125,101.625
1.1202101958126377E-5,402,-3.125,101.875
6.766178861049602E-6,403,-3.125,102.125
1.2114048987647536E-5,404,-3.125,102.375
1.9932731635540236E-5,405,-3.125,102.625
1.3574126880899209E-5,406,-3.125,102.875
6.556773505340137E-6,407,-3.125,103.125
-1.645192476672944E-6,408,-3.125,103.375
-1.3724570705360314E-6,409,-3.125,103.625
8.29995752587329E-6,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
5.498786344952817E-6,417,-3.125,105.625
5.498786295095787E-6,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
1.8825307005551521E-6,425,-3.125,107.625
4.722095405810922E-6,426,-3.125,107.875
5.4230740779946095E-6,427,-3.125,108.125
5.14611475588413E-6,428,-3.125,108.375
7.567809608423343E-6,429,-3.125,110.125
6.885720819054652E-6,430,-3.125,110.625
3.8105315545391285E-6,431,-3.125,110.875
9.015439406738377E-6,432,-3.125,111.125
6.309078228250963E-6,433,-3.125,111.625
4.890929392528267E-6,434,-3.125,111.875
4.367930563677988E-6,435,-3.125,112.125
-1.5963942712564866E-7,436,-3.125,112.375
-3.0815196137322324E-6,437,-3.125,112.625
8.224104676679631E-7,438,-3.125,112.875
4.218207423709179E-6,439,-3.125,113.125
-6.131774890132138E-6,440,-3.125,113.375
1.2612018098386088E-6,441,-3.125,113.625
1.396255254745025E-6,442,-2.875,99.875
3.4545949474356827E-6,443,-2.875,100.125
7.78396420835851E-6,444,-2.875,100.375
7.936926737445572E-6,445,-2.875,101.375
5.087630755889029E-6,446,-2.875,101.625
9.100957390313846E-6,447,-2.875,101.875
9.20713877986492E-6,448,-2.875,102.125
1.0695989760223072E-5,449,-2.875,102.375
1.348496187123815E-5,450,-2.875,102.625
2.6288715575431184E-6,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
7.380574895039036E-6,454,-2.875,103.625
1.0260619235021909E-5,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
7.284530665592178E-6,462,-2.875,105.625
9.707843877022069E-6,463,-2.875,105.875
2.4752791806309938E-5,464,-2.875,106.125
1.3732555242801838E-5,465,-2.875,106.375
1.7288657365344577E-5,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
7.313933005440065E-7,472,-2.875,108.125
2.4809797590319268E-6,473,-2.875,108.375
6.888882821689318E-6,474,-2.875,110.125
4.525354376183375E-6,475,-2.875,110.375
7.067871623652199E-6,476,-2.875,110.625
7.756603993215134E-6,477,-2.875,110.875
6.173175865686064E-6,478,-2.875,111.125
8.341080338119078E-7,479,-2.875,111.375
1.021841646553228E-6,480,-2.875,111.625
5.671472342171759E-6,481,-2.875,111.875
1.2852459688044008E-6,482,-2.875,112.125
2.4477827958994707E-6,483,-2.875,112.375
2.654508828586274E-6,484,-2.875,112.625
2.314696286031334E-6,485,-2.875,112.875
7.849641085658428E-7,486,-2.875,113.125
1.0105199181187815E-6,487,-2.875,113.375
3.2448752978865273E-6,488,-2.875,113.625
5.7724340008589885E-6,489,-2.625,99.875
8.224267181341173E-6,490,-2.625,100.125
9.45071871693897E-6,491,-2.625,101.125
7.947319087178467E-6,492,-2.625,101.375
6.752313778224844E-6,493,-2.625,101.625
8.079024439587083E-6,494,-2.625,101.875
1.8334401397506363E-5,495,-2.625,102.125
1.2839728532496354E-5,496,-2.625,102.375
1.4630313282664215E-5,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
1.8806818206323948E-5,501,-2.625,103.625
1.679296810893288E-5,502,-2.625,103.875
2.2085252251764767E-5,503,-2.625,104.125
1.866457112962414E-5,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
2.405714066013525E-5,507,-2.625,105.125
1.8995283860719534E-5,508,-2.625,105.375
1.7026291580002733E-5,509,-2.625,105.625
1.891808488837414E-5,510,-2.625,105.875
1.9053142973047815E-5,511,-2.625,106.125
1.7448814018325886E-5,512,-2.625,106.375
1.772473805116169E-5,513,-2.625,106.625
2.0677215770796177E-5,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
6.1610557709686944E-6,517,-2.625,108.125
5.3090187232440376E-6,518,-2.625,108.375
8.397800566535794E-6,519,-2.625,108.625
7.822466814127527E-6,520,-2.625,108.875
2.4872897454296255E-6,521,-2.625,110.125
-2.538907734381758E-6,522,-2.625,110.375
2.018089656970977E-6,523,-2.625,110.625
1.1846571888557474E-5,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
2.475838064084176E-6,527,-2.625,111.625
1.2662542200375179E-6,528,-2.625,111.875
-6.55568980892688E-7,529,-2.625,112.125
2.0594676672179455E-6,530,-2.625,112.375
-5.872730756431979E-7,531,-2.625,112.625
1.2122828011291048E-6,532,-2.625,112.875
3.1701463886373085E-6,533,-2.625,113.125
4.791748055615382E-6,534,-2.625,113.375
3.4839217594208145E-6,535,-2.625,113.625
1.7831393526902525E-7,536,-2.375,99.625
5.221830896219976E-6,537,-2.375,99.875
9.554844272083026E-6,538,-2.375,100.875
7.549886331084686E-6,539,-2.375,101.125
4.187773700386608E-6,540,-2.375,101.375
1.283811885764651E-5,541,-2.375,101.625
8.49439160134798E-6,542,-2.375,101.875
1.5116646766868315E-5,543,-2.375,102.125
1.4650955714629706E-5,544,-2.375,102.375
1.1527266836506846E-5,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
-1.3785415676844337E-6,549,-2.375,103.625
1.834490818405666E-5,550,-2.375,103.875
1.2959611489343406E-5,551,-2.375,104.125
1.83850247652134E-5,552,-2.375,104.375
2.4559846615833584E-5,553,-2.375,104.625
,554,-2.375,104.875
2.2008379768057015E-5,555,-2.375,105.125
1.7646572722328547E-5,556,-2.375,105.375
1.8760995365668936E-5,557,-2.375,105.625
1.7803284091649106E-5,558,-2.375,105.875
2.105034422344455E-5,559,-2.375,106.125
1.4756248111192638E-5,560,-2.375,106.375
4.8674952004478305E-6,561,-2.375,108.625
4.107704533575228E-6,562,-2.375,108.875
8.622647774941341E-6,563,-2.375,109.875
7.216424038029263E-6,564,-2.375,110.125
1.0208934721351211E-5,565,-2.375,110.375
1.0079419094394293E-5,566,-2.375,110.625
1.0813304231312626E-5,567,-2.375,110.875
5.549569588381255E-6,568,-2.375,111.125
3.683833100849777E-6,569,-2.375,111.375
5.909483232505005E-6,570,-2.375,111.625
2.8112143438278145E-6,571,-2.375,111.875
2.191621231824376E-6,572,-2.375,112.125
6.9991231576714935E-6,573,-2.375,112.375
,574,-2.375,112.625
1.7229726469984517E-6,575,-2.375,112.875
-1.9051125104050408E-6,576,-2.375,113.125
2.5511467373857892E-6,577,-2.375,113.375
3.4136021052639987E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
6.613353970028614E-6,581,-2.125,100.875
1.2778426185373347E-5,582,-2.125,101.125
8.855747879639874E-6,583,-2.125,101.375
7.80867685222193E-6,584,-2.125,101.625
1.0718189029316061E-5,585,-2.125,101.875
9.739347197664412E-6,586,-2.125,102.125
1.518359177350487E-5,587,-2.125,102.375
1.2059193367526577E-5,588,-2.125,102.625
1.1541702062768882E-5,589,-2.125,102.875
1.8643208580130033E-5,590,-2.125,103.125
1.237736254037531E-5,591,-2.125,103.375
1.139499947787991E-5,592,-2.125,103.625
1.816162294235404E-5,593,-2.125,103.875
1.5428198030876465E-5,594,-2.125,104.125
1.6852025757645095E-5,595,-2.125,104.375
1.7848538816118685E-5,596,-2.125,104.625
1.687002138197707E-5,597,-2.125,104.875
1.938830790024762E-5,598,-2.125,105.125
1.6802213756140764E-5,599,-2.125,105.375
1.7679124191059107E-5,600,-2.125,105.625
1.5232896165867523E-5,601,-2.125,105.875
2.1269590892794068E-5,602,-2.125,106.125
1.670229240931766E-5,603,-2.125,106.375
7.178554101616139E-6,604,-2.125,110.125
3.7309907179384367E-6,605,-2.125,110.375
1.0387782501207186E-5,606,-2.125,110.625
9.084316531612126E-6,607,-2.125,110.875
9.83248046069544E-6,608,-2.125,111.125
9.73082314295604E-6,609,-2.125,111.375
4.6094865557127445E-6,610,-2.125,111.625
6.421517460683545E-6,611,-2.125,111.875
4.839665651151413E-6,612,-2.125,112.125
2.171561704552164E-6,613,-2.125,112.375
8.127605626665788E-6,614,-2.125,112.625
3.7362242554963553E-6,615,-2.125,112.875
2.6753463032729707E-6,616,-2.125,113.125
3.856489552050085E-6,617,-2.125,113.375
4.9801893215267985E-6,618,-2.125,113.625
1.0318693538658459E-5,619,-1.875,98.875
6.295642205049635E-6,620,-1.875,99.125
-1.4601907822322986E-6,621,-1.875,99.375
,622,-1.875,99.625
2.2868245928736693E-6,623,-1.875,100.625
4.818581942866456E-6,624,-1.875,100.875
1.1748860012869576E-5,625,-1.875,101.125
7.209476405164195E-6,626,-1.875,101.375
7.251889194771647E-6,627,-1.875,101.625
8.630835702361015E-6,628,-1.875,101.875
8.5060006726965E-6,629,-1.875,102.125
1.3722183756825567E-5,630,-1.875,102.375
1.3904190203453498E-5,631,-1.875,102.625
1.3727376426146592E-5,632,-1.875,102.875
1.317332008582007E-5,633,-1.875,103.125
1.1547331151955251E-5,634,-1.875,103.375
1.1394264818790011E-5,635,-1.875,103.625
1.73906921544538E-5,636,-1.875,103.875
1.689546737042442E-5,637,-1.875,104.125
9.376357398526965E-6,638,-1.875,104.375
1.9104437600264627E-5,639,-1.875,104.625
2.0326718619676327E-5,640,-1.875,104.875
2.020337881899011E-5,641,-1.875,105.125
2.1025699492411672E-5,642,-1.875,105.375
1.6717883675806556E-5,643,-1.875,105.625
1.872599687723446E-5,644,-1.875,105.875
2.1167351878998818E-5,645,-1.875,106.125
3.945220735751069E-6,646,-1.875,109.875
4.77641147188893E-6,647,-1.875,110.125
1.085694635943867E-5,648,-1.875,110.375
4.540172968127238E-7,649,-1.875,110.625
5.102407852579996E-6,650,-1.875,110.875
3.454643921172898E-6,651,-1.875,111.125
6.559695546267535E-6,652,-1.875,111.375
8.542743827030979E-6,653,-1.875,111.625
1.443345875325725E-5,654,-1.875,111.875
4.067537429246322E-6,655,-1.875,112.125
6.788285773595868E-7,656,-1.875,112.375
3.380016042807233E-6,657,-1.875,112.625
5.059884646890079E-6,658,-1.875,112.875
6.269174818436816E-6,659,-1.875,113.125
1.0853883368937047E-6,660,-1.875,113.375
4.4586537199860485E-6,661,-1.875,113.625
4.157907269749835E-6,662,-1.625,98.875
1.4160799881518456E-6,663,-1.625,99.125
4.226622354989145E-6,664,-1.625,99.375
4.693547162371311E-6,665,-1.625,100.375
8.792770675302995E-6,666,-1.625,100.625
9.479532815624414E-6,667,-1.625,100.875
8.039309211498624E-6,668,-1.625,101.125
1.1685093125108652E-5,669,-1.625,101.375
1.350831385309118E-5,670,-1.625,101.625
6.920951476469056E-6,671,-1.625,101.875
1.1330123544007266E-5,672,-1.625,102.125
9.66230867928272E-6,673,-1.625,102.375
6.971066507210869E-6,674,-1.625,102.625
4.275536589553869E-6,675,-1.625,102.875
1.4762810906577067E-5,676,-1.625,103.125
7.817623479709111E-6,677,-1.625,103.375
1.1954721133188033E-5,678,-1.625,103.625
1.4519221043335946E-5,679,-1.625,103.875
1.661429410109503E-5,680,-1.625,104.125
8.586911539446459E-6,681,-1.625,104.375
1.757740096110981E-5,682,-1.625,104.625
1.8873634985049253E-5,683,-1.625,105.375
1.815596253290329E-5,684,-1.625,105.625
1.676440123776825E-5,685,-1.625,105.875
1.7065147498311992E-5,686,-1.625,106.125
1.3323845569738962E-5,687,-1.625,108.625
1.4814866573288056E-5,688,-1.625,108.875
,689,-1.625,109.125
4.430422145248422E-6,690,-1.625,109.375
8.466923324547868E-6,691,-1.625,109.875
9.577595863261313E-6,692,-1.625,110.125
8.697761990921715E-6,693,-1.625,110.375
1.2450711047937583E-5,694,-1.625,110.625
1.535785767196721E-5,695,-1.625,110.875
1.1019995936091266E-5,696,-1.625,111.125
