first,system:index,lat,lon
5.973301962297594E-6,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
1.2232003545378869E-5,262,-5.375,105.875
1.3926336862967683E-5,263,-5.375,106.375
1.024181451834974E-5,264,-5.375,106.625
9.522038912458416E-6,265,-5.125,103.625
5.961345180767157E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
-6.870156037412423E-6,270,-5.125,104.875
,271,-5.125,105.125
3.823178854967107E-5,272,-5.125,105.375
6.430464231465919E-6,273,-5.125,105.625
3.7981224283535792E-6,274,-5.125,105.875
1.5008232796096767E-5,275,-5.125,106.125
9.482540302472149E-6,276,-5.125,106.375
7.091153182850201E-6,277,-4.875,103.375
9.724184519722635E-6,278,-4.875,103.625
,279,-4.875,103.875
1.6335993674697967E-5,280,-4.875,104.125
9.876047436736207E-6,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
2.0605971930361466E-5,284,-4.875,105.125
9.678281174825989E-6,285,-4.875,105.375
8.38103391159036E-6,286,-4.875,105.625
9.108220028797594E-6,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
-9.48029008888585E-6,292,-4.625,103.875
-1.6414985747565054E-6,293,-4.625,104.125
8.576279016438814E-6,294,-4.625,104.375
6.095955748462589E-6,295,-4.625,104.625
1.3435976455232463E-5,296,-4.625,104.875
1.2402333707440559E-5,297,-4.625,105.125
-4.249056400089237E-6,298,-4.625,105.375
7.562676692701136E-6,299,-4.625,105.625
8.664414242061E-6,300,-4.625,105.875
1.3023528326666887E-5,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
1.0954386439620977E-5,309,-4.375,104.625
1.0304755736127554E-5,310,-4.375,104.875
4.3057959703796155E-6,311,-4.375,105.125
1.564121349534665E-6,312,-4.375,105.375
6.566071297418791E-6,313,-4.375,105.625
7.5749975614351185E-6,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
6.829675415279593E-6,324,-4.125,104.625
1.2991320882360735E-5,325,-4.125,104.875
7.882314462263187E-6,326,-4.125,105.125
4.376663326399547E-6,327,-4.125,105.375
3.0951025883193194E-6,328,-4.125,105.625
7.990724798571075E-6,329,-4.125,105.875
7.4812491978855705E-6,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
8.043866659685324E-6,335,-3.875,103.375
8.043866756813799E-6,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
1.4292180917946243E-5,340,-3.875,104.625
1.5682519061008927E-5,341,-3.875,104.875
1.1233115585688606E-5,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.3535110684067619E-5,346,-3.625,101.875
1.1909945526844694E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
1.1910583069620756E-5,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
2.419863810812641E-5,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
-1.130282188637438E-6,358,-3.625,104.875
3.4212304336573473E-6,359,-3.625,105.125
2.7273885497554536E-6,360,-3.625,105.375
4.080136960969414E-6,361,-3.625,105.625
7.978134829600198E-6,362,-3.625,105.875
7.76062443888079E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
1.2363447975150202E-5,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
2.5847116344349673E-5,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
2.419863808154932E-5,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
8.677973352581506E-6,390,-3.375,111.875
1.980860808958392E-6,391,-3.375,112.125
8.21662554469238E-6,392,-3.375,112.375
1.2342264435682847E-5,393,-3.375,112.625
9.133256275321154E-6,394,-3.375,112.875
4.2918383640852504E-6,395,-3.375,113.375
8.227022675380368E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
3.27840068849529E-6,399,-3.125,100.625
9.110028261518142E-6,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
2.991977749670112E-6,406,-3.125,102.875
1.2299751005147061E-5,407,-3.125,103.125
2.286555499170166E-5,408,-3.125,103.375
,409,-3.125,103.625
1.4998357035834443E-5,410,-3.125,103.875
1.577527362183424E-5,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
5.21420087675051E-6,415,-3.125,105.125
2.9486660647963065E-5,416,-3.125,105.375
-6.178302891414632E-6,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
9.461370576613395E-6,434,-3.125,111.875
9.411049485070501E-6,435,-3.125,112.125
,436,-3.125,112.375
3.2110207015947326E-6,437,-3.125,112.625
2.7869648470340654E-6,438,-3.125,112.875
3.099140463664715E-6,439,-3.125,113.125
6.052416032203333E-6,440,-3.125,113.375
7.904350723249938E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
1.0631022349960289E-5,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
1.227330127472019E-5,452,-2.875,103.125
1.5667241775382664E-5,453,-2.875,103.375
1.9018513622700303E-5,454,-2.875,103.625
1.2294180940490167E-5,455,-2.875,103.875
5.838912179495013E-7,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
8.50124186101206E-6,460,-2.875,105.125
9.858955809689279E-6,461,-2.875,105.375
1.9568390041435537E-5,462,-2.875,105.625
6.502623889640985E-6,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
5.940853464452641E-6,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
7.47149901669036E-7,481,-2.875,111.875
5.182089241919049E-6,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
-9.624204992808675E-6,486,-2.875,113.125
-1.9823291189727703E-6,487,-2.875,113.375
1.0156998825035277E-5,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
9.150062880246176E-6,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
1.1590752682250586E-5,499,-2.625,103.125
1.9972040611873952E-5,500,-2.625,103.375
1.226057614374167E-5,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
1.8491000616057288E-5,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
7.059191644881728E-6,507,-2.625,105.125
1.2688486389051515E-5,508,-2.625,105.375
1.750928325641361E-5,509,-2.625,105.625
8.109033668999063E-6,510,-2.625,105.875
2.028807644483365E-5,511,-2.625,106.125
4.649241482264299E-6,512,-2.625,106.375
1.8632909590128092E-5,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
4.903834694993988E-6,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
4.512702521473861E-6,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
1.5588561802397027E-5,526,-2.625,111.375
,527,-2.625,111.625
9.071581227598769E-6,528,-2.625,111.875
1.551964156228772E-5,529,-2.625,112.125
1.1064352276436227E-5,530,-2.625,112.375
,531,-2.625,112.625
7.538592140340342E-6,532,-2.625,112.875
-5.246457472722881E-9,533,-2.625,113.125
6.4067759499771365E-6,534,-2.625,113.375
5.680850806118953E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
6.780014711239388E-6,543,-2.375,102.125
1.1616123162130089E-5,544,-2.375,102.375
4.769241633679591E-6,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
2.0993786041734598E-5,548,-2.375,103.375
9.27362402078997E-6,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
9.08085226929208E-6,552,-2.375,104.375
1.0574092423285194E-5,553,-2.375,104.625
2.7607718544359187E-5,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
2.3786623274671634E-8,557,-2.375,105.625
,558,-2.375,105.875
1.8587483691412342E-5,559,-2.375,106.125
,560,-2.375,106.375
5.187622971753587E-6,561,-2.375,108.625
4.566786536827762E-6,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
8.84831086772315E-6,568,-2.375,111.125
1.0926556001729693E-5,569,-2.375,111.375
1.350598870588716E-5,570,-2.375,111.625
4.85159311922575E-6,571,-2.375,111.875
9.16295818346375E-6,572,-2.375,112.125
1.072349886706584E-5,573,-2.375,112.375
1.0414701934297287E-5,574,-2.375,112.625
8.940861869772163E-6,575,-2.375,112.875
2.3238205067319497E-6,576,-2.375,113.125
6.3358869348639025E-6,577,-2.375,113.375
6.7595655667229065E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
1.6487804639338896E-5,587,-2.125,102.375
1.2085815986239754E-5,588,-2.125,102.625
7.263063742031523E-6,589,-2.125,102.875
9.486584875443607E-6,590,-2.125,103.125
-4.3996066852060473E-7,591,-2.125,103.375
1.3659483073995911E-5,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
-7.928876589103962E-6,595,-2.125,104.375
4.837460507071555E-6,596,-2.125,104.625
1.6334776943899028E-5,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
1.1395615414622491E-5,600,-2.125,105.625
3.167709870854756E-5,601,-2.125,105.875
1.386517865443248E-5,602,-2.125,106.125
,603,-2.125,106.375
1.3158948397878059E-5,604,-2.125,110.125
,605,-2.125,110.375
1.1965036855623386E-5,606,-2.125,110.625
9.95592883736888E-6,607,-2.125,110.875
8.456196874667735E-6,608,-2.125,111.125
3.6230780106730813E-6,609,-2.125,111.375
4.929270655368717E-6,610,-2.125,111.625
8.435410142802956E-6,611,-2.125,111.875
9.536164639356844E-6,612,-2.125,112.125
6.945834880334899E-6,613,-2.125,112.375
1.2163232557940365E-5,614,-2.125,112.625
3.93611711501214E-6,615,-2.125,112.875
3.419112146897516E-6,616,-2.125,113.125
7.108131297583001E-6,617,-2.125,113.375
5.380638923901989E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
1.1359437303929971E-5,630,-1.875,102.375
1.0025025354516909E-5,631,-1.875,102.625
2.757553210603812E-6,632,-1.875,102.875
6.666473768703754E-6,633,-1.875,103.125
6.303535963863336E-6,634,-1.875,103.375
5.5259457234717125E-6,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
1.5983033444884136E-5,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
6.11366634844039E-7,643,-1.875,105.625
,644,-1.875,105.875
8.989407448427497E-6,645,-1.875,106.125
4.942643112962514E-6,646,-1.875,109.875
1.0420492792129879E-5,647,-1.875,110.125
8.944903285469125E-6,648,-1.875,110.375
8.417209355847558E-6,649,-1.875,110.625
8.344068417398844E-6,650,-1.875,110.875
7.5662435197165785E-6,651,-1.875,111.125
6.758335152063567E-6,652,-1.875,111.375
8.840177849115685E-6,653,-1.875,111.625
9.224627970166175E-6,654,-1.875,111.875
6.0878849489887575E-6,655,-1.875,112.125
1.694890446986237E-5,656,-1.875,112.375
6.337504465698146E-6,657,-1.875,112.625
7.0083504318132854E-6,658,-1.875,112.875
8.537847065332354E-6,659,-1.875,113.125
8.172307108472888E-6,660,-1.875,113.375
6.1496474090502594E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
2.1744694615641893E-6,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
6.950863256225476E-6,674,-1.625,102.625
8.19029094044959E-6,675,-1.625,102.875
1.2096392762531436E-5,676,-1.625,103.125
2.331062883637266E-6,677,-1.625,103.375
4.1909664798083555E-5,678,-1.625,103.625
-9.908344086197168E-6,679,-1.625,103.875
1.1018304113554262E-5,680,-1.625,104.125
1.1504947141017088E-5,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
1.1015889046856588E-5,684,-1.625,105.625
,685,-1.625,105.875
1.0472161392917116E-5,686,-1.625,106.125
,687,-1.625,108.625
-8.891549331174512E-6,688,-1.625,108.875
8.538998368273483E-6,689,-1.625,109.125
4.8630514686952715E-6,690,-1.625,109.375
3.0649963469128995E-6,691,-1.625,109.875
6.979796766949391E-6,692,-1.625,110.125
6.522449538045944E-6,693,-1.625,110.375
1.25334350281674E-5,694,-1.625,110.625
7.74807504938229E-6,695,-1.625,110.875
1.5291262185364145E-5,696,-1.625,111.125
1.1894302546033809E-5,697,-1.625,111.375
6.831863912701742E-6,698,-1.625,111.625
4.927625997136031E-6,699,-1.625,111.875
5.172139196514626E-6,700,-1.625,112.125
6.637731850353482E-6,701,-1.625,112.375
9.905362059890709E-6,702,-1.625,112.625
4.2165933392845566E-6,703,-1.625,112.875
5.290737593965411E-6,704,-1.625,113.125
8.309358763574603E-6,705,-1.625,113.375
2.055088837288225E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
1.909109114879248E-5,719,-1.375,102.625
8.556500707900134E-6,720,-1.375,102.875
1.3625196181440688E-5,721,-1.375,103.125
1.588388824033621E-5,722,-1.375,103.375
9.255137735431523E-6,723,-1.375,103.625
1.3465968751615907E-6,724,-1.375,103.875
,725,-1.375,104.125
-9.165143192596047E-7,726,-1.375,104.375
,727,-1.375,105.125
-2.2712403992910537E-6,728,-1.375,105.375
4.795325325546298E-6,729,-1.375,108.875
2.4895690542808554E-6,730,-1.375,109.125
6.754121442951423E-7,731,-1.375,109.375
4.963897477435025E-6,732,-1.375,109.625
6.227388410614784E-6,733,-1.375,109.875
7.158545909297777E-6,734,-1.375,110.125
1.122171951252279E-5,735,-1.375,110.375
1.4736093434571994E-5,736,-1.375,110.625
1.0838206796543535E-5,737,-1.375,110.875
1.12280250387014E-5,738,-1.375,111.125
7.063097589298123E-6,739,-1.375,111.375
1.0043776814944888E-5,740,-1.375,111.625
9.221564261687988E-6,741,-1.375,111.875
9.769579660739944E-6,742,-1.375,112.125
4.50571292586229E-6,743,-1.375,112.375
7.23788661510465E-6,744,-1.375,112.625
4.472452651508113E-6,745,-1.375,112.875
