first,system:index,lat,lon
2.713166391727878E-5,150,-6.875,108.125
1.3595003167030907E-5,151,-6.875,108.375
2.995111394544528E-5,152,-6.875,108.625
2.143318761499629E-5,153,-6.875,108.875
1.6940456456520084E-5,154,-6.875,109.125
9.533642133599706E-6,155,-6.875,109.375
7.880849364322885E-6,156,-6.875,109.625
7.524853446726714E-6,157,-6.875,109.875
4.36473010391797E-6,158,-6.875,110.125
8.062566887396447E-6,159,-6.875,110.375
1.0140087406742605E-5,160,-6.875,110.625
1.487929168438001E-5,161,-6.875,110.875
1.4495089085621805E-5,162,-6.875,111.125
1.528736226680524E-5,163,-6.875,111.375
1.609361236836379E-5,164,-6.875,111.625
2.9851219486749335E-5,165,-6.875,111.875
,166,-6.875,112.125
3.366326628111293E-5,167,-6.875,112.375
1.5125143521441305E-5,168,-6.875,112.625
1.6131370188434697E-5,169,-6.875,112.875
1.656614703992544E-5,170,-6.875,113.125
1.047864964251761E-5,171,-6.875,113.375
2.6433597344174503E-5,172,-6.875,113.625
1.4965465817061266E-5,173,-6.625,105.125
1.0842718986075936E-5,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
5.2645025693311216E-5,179,-6.625,106.625
3.623901024205515E-5,180,-6.625,106.875
4.262010009140293E-5,181,-6.625,107.125
2.237925022537173E-5,182,-6.625,107.375
,183,-6.625,107.625
2.942504503577338E-5,184,-6.625,107.875
2.336733378322472E-5,185,-6.625,108.125
1.8012806791977833E-5,186,-6.625,108.375
2.104914325380598E-5,187,-6.625,108.625
1.9363943128801582E-5,188,-6.625,108.875
6.3805956375730065E-6,189,-6.625,110.625
2.9348067973771103E-6,190,-6.625,110.875
6.517603058376449E-6,191,-6.625,111.125
2.0344428955507054E-5,192,-6.625,111.375
2.2081568383507663E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
4.5632895912064337E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
9.76098301857191E-5,200,-6.375,107.125
3.1615603207240845E-5,201,-6.375,107.375
2.7537593752768354E-5,202,-6.375,107.625
1.9274146249142844E-5,203,-6.375,107.875
3.0721238451474196E-5,204,-6.375,108.125
1.5349015050046667E-5,205,-6.375,108.375
1.2440429525517406E-5,206,-6.375,108.625
5.083681681288832E-7,207,-6.375,110.625
1.3887727450713355E-5,208,-6.375,110.875
1.822746278700596E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
9.182498226983461E-5,212,-6.125,106.125
2.6974226782643503E-5,213,-6.125,106.375
3.813755145968126E-5,214,-6.125,106.625
5.756681704879103E-5,215,-6.125,106.875
3.3737476340341485E-5,216,-6.125,107.125
2.1968528691701824E-5,217,-6.125,107.375
1.3672946714263592E-5,218,-6.125,107.625
2.1363135854544786E-5,219,-6.125,107.875
1.5050380410841875E-5,220,-6.125,108.125
1.0378955462315257E-5,221,-6.125,108.375
-3.327717303159761E-6,222,-5.875,104.375
,223,-5.875,104.625
2.371393974796107E-6,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
1.0309079483651134E-5,227,-5.875,105.625
1.9795798959984725E-5,228,-5.875,105.875
5.738134553764864E-5,229,-5.875,106.125
1.8946291970812424E-5,230,-5.875,106.375
,231,-5.875,106.625
4.060354070959069E-5,232,-5.875,106.875
4.5507084810876316E-5,233,-5.875,107.125
2.028318096361832E-5,234,-5.875,107.375
3.615503627983467E-7,235,-5.875,110.125
2.680313584953837E-6,236,-5.875,110.375
-1.182428212806336E-7,237,-5.875,110.625
5.587374565290131E-6,238,-5.875,112.625
2.429595865797507E-6,239,-5.875,112.875
1.307758364393462E-6,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
5.994771789736351E-6,243,-5.625,104.875
1.30745822011004E-5,244,-5.625,105.125
,245,-5.625,105.375
6.143669907744782E-6,246,-5.625,105.625
7.564029006032241E-6,247,-5.625,105.875
,248,-5.625,106.625
5.265592914912697E-6,249,-5.625,110.125
-4.1810256246357585E-8,250,-5.625,110.375
6.04659071245219E-6,251,-5.625,112.625
2.530599763276297E-6,252,-5.375,102.125
3.159938587811222E-6,253,-5.375,102.375
-2.5988752383960645E-6,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
-5.321396124335699E-6,258,-5.375,104.875
1.219151184882329E-5,259,-5.375,105.125
2.289817352141583E-5,260,-5.375,105.375
1.3566050412498574E-5,261,-5.375,105.625
1.3336113535626614E-5,262,-5.375,105.875
1.1556564416066907E-5,263,-5.375,106.375
7.885208118872257E-6,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
1.4091107854591384E-5,269,-5.125,104.625
4.260306064461952E-6,270,-5.125,104.875
4.487555436742844E-6,271,-5.125,105.125
7.002950781487596E-6,272,-5.125,105.375
1.0876121975769063E-5,273,-5.125,105.625
1.14506568092047E-5,274,-5.125,105.875
1.18227632599715E-5,275,-5.125,106.125
9.729257509471496E-6,276,-5.125,106.375
1.2351308743269028E-5,277,-4.875,103.375
,278,-4.875,103.625
4.4127459896901395E-6,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
2.561166954656647E-6,282,-4.875,104.625
8.029554352251195E-6,283,-4.875,104.875
2.3193294451965048E-5,284,-4.875,105.125
6.769639416316903E-6,285,-4.875,105.375
8.956654784367188E-6,286,-4.875,105.625
9.233936623555395E-6,287,-4.875,105.875
4.451332724308848E-6,288,-4.625,102.875
8.082473001689204E-6,289,-4.625,103.125
5.436842369299466E-6,290,-4.625,103.375
5.025776610900803E-6,291,-4.625,103.625
7.108688389137792E-7,292,-4.625,103.875
7.985835959955893E-6,293,-4.625,104.125
1.0980458876217718E-5,294,-4.625,104.375
2.401371364625835E-6,295,-4.625,104.625
6.114998491695594E-6,296,-4.625,104.875
-4.808123383624444E-6,297,-4.625,105.125
9.660292036859424E-6,298,-4.625,105.375
3.5851024855028684E-6,299,-4.625,105.625
-3.0037359921107994E-6,300,-4.625,105.875
5.877387724821769E-6,301,-4.375,102.625
1.2282420607433102E-6,302,-4.375,102.875
3.1923666607027255E-6,303,-4.375,103.125
-2.778157497443307E-6,304,-4.375,103.375
6.232405853935941E-6,305,-4.375,103.625
1.954499903980907E-6,306,-4.375,103.875
2.9991067920104078E-6,307,-4.375,104.125
1.0116164038293688E-5,308,-4.375,104.375
1.1437496560500195E-5,309,-4.375,104.625
5.2349046140274655E-6,310,-4.375,104.875
1.1575146391242634E-5,311,-4.375,105.125
1.0588232999814207E-5,312,-4.375,105.375
9.153141316652792E-6,313,-4.375,105.625
7.719085805037666E-6,314,-4.375,105.875
9.450048970218195E-6,315,-4.125,102.375
5.862659641180017E-7,316,-4.125,102.625
,317,-4.125,102.875
-1.3516207819652631E-5,318,-4.125,103.125
5.039229282104109E-6,319,-4.125,103.375
-5.429059047664071E-6,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
-1.4713426800324542E-5,323,-4.125,104.375
-5.664459517687616E-6,324,-4.125,104.625
9.227821372347224E-6,325,-4.125,104.875
1.0952928966777993E-5,326,-4.125,105.125
1.0274525064948638E-5,327,-4.125,105.375
2.0193871173009445E-5,328,-4.125,105.625
6.35239848253381E-6,329,-4.125,105.875
3.549243220581454E-6,330,-3.875,102.125
1.1773964166987872E-6,331,-3.875,102.375
4.160353471139366E-6,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
3.258216644007457E-6,338,-3.875,104.125
6.852574940901464E-6,339,-3.875,104.375
1.0342119164849626E-5,340,-3.875,104.625
8.544292588546336E-6,341,-3.875,104.875
1.3704961934240625E-5,342,-3.875,105.125
6.503025224830768E-6,343,-3.875,105.375
4.43664506717127E-6,344,-3.875,105.625
1.2529054449976147E-5,345,-3.875,105.875
1.966280162948576E-6,346,-3.625,101.875
4.2070920461787764E-7,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
1.1948750264825376E-5,354,-3.625,103.875
6.765645093473515E-6,355,-3.625,104.125
8.383344403504135E-6,356,-3.625,104.375
1.575380017839454E-5,357,-3.625,104.625
8.544292740380998E-6,358,-3.625,104.875
9.884826668399743E-6,359,-3.625,105.125
6.116241898911632E-6,360,-3.625,105.375
8.312576676778573E-6,361,-3.625,105.625
1.274489209183871E-5,362,-3.625,105.875
-2.1817673809258268E-6,363,-3.625,111.875
-9.166408023903974E-7,364,-3.375,100.375
1.1792293779623112E-5,365,-3.375,100.625
5.75154925374788E-6,366,-3.375,101.625
2.7713903738622325E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
4.814225576293332E-6,371,-3.375,102.875
1.0498615066221195E-6,372,-3.375,103.125
6.070340557138488E-6,373,-3.375,103.375
3.5216061490570134E-6,374,-3.375,103.625
3.850963357712326E-6,375,-3.375,103.875
2.4130076026042647E-6,376,-3.375,104.125
7.009018108006918E-6,377,-3.375,104.375
1.1002521082109034E-5,378,-3.375,104.625
8.286897181450048E-6,379,-3.375,104.875
1.2638683046559346E-5,380,-3.375,105.125
,381,-3.375,105.375
1.3716249038975379E-6,382,-3.375,105.625
2.6364647304653517E-6,383,-3.375,105.875
1.5750762286933093E-6,384,-3.375,106.125
6.996294029282239E-6,385,-3.375,107.125
7.921020471227087E-6,386,-3.375,107.625
5.9912960382917215E-6,387,-3.375,107.875
7.258554112927707E-6,388,-3.375,108.125
5.949241704945897E-6,389,-3.375,108.375
2.608904259929202E-6,390,-3.375,111.875
1.8457392768217898E-6,391,-3.375,112.125
3.1515390850308744E-6,392,-3.375,112.375
1.0159770911640096E-6,393,-3.375,112.625
1.391730896594512E-6,394,-3.375,112.875
3.8056086323230956E-6,395,-3.375,113.375
4.0425073375814615E-6,396,-3.375,113.625
9.374847850638784E-6,397,-3.125,100.125
-4.04152560787636E-6,398,-3.125,100.375
1.0708113428764484E-5,399,-3.125,100.625
5.402148233450892E-6,400,-3.125,101.375
5.504135699582256E-6,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
1.4556060770032006E-5,405,-3.125,102.625
7.681502611834515E-6,406,-3.125,102.875
5.655395281583822E-6,407,-3.125,103.125
1.6635721936048343E-6,408,-3.125,103.375
3.185016413902599E-7,409,-3.125,103.625
4.30698041316678E-6,410,-3.125,103.875
5.569612659763288E-6,411,-3.125,104.125
1.0547825476269329E-5,412,-3.125,104.375
4.5449395311311984E-6,413,-3.125,104.625
9.366414394920539E-6,414,-3.125,104.875
5.497379086904252E-7,415,-3.125,105.125
6.657527573272283E-6,416,-3.125,105.375
8.429195507930749E-6,417,-3.125,105.625
6.3882085420936225E-6,418,-3.125,105.875
1.2830105529926947E-5,419,-3.125,106.125
4.789625448423756E-6,420,-3.125,106.375
7.440743224615483E-6,421,-3.125,106.625
7.951844894400167E-6,422,-3.125,106.875
5.818419350384382E-6,423,-3.125,107.125
9.48633011751819E-6,424,-3.125,107.375
7.862267441580297E-6,425,-3.125,107.625
4.677069530766939E-6,426,-3.125,107.875
4.7856247936755825E-6,427,-3.125,108.125
6.2061394522723805E-6,428,-3.125,108.375
2.9826402433442452E-6,429,-3.125,110.125
2.2634161398646305E-6,430,-3.125,110.625
3.4432137349466038E-6,431,-3.125,110.875
1.7874266593476957E-6,432,-3.125,111.125
2.0338079884215044E-6,433,-3.125,111.625
1.3226957333785949E-6,434,-3.125,111.875
2.6067546482283846E-6,435,-3.125,112.125
1.8385505231043388E-6,436,-3.125,112.375
7.183968367753819E-6,437,-3.125,112.625
5.962878306080243E-6,438,-3.125,112.875
3.931493025694194E-6,439,-3.125,113.125
4.011449295476773E-6,440,-3.125,113.375
2.080545601027106E-6,441,-3.125,113.625
6.684354987426224E-6,442,-2.875,99.875
4.503125890289399E-6,443,-2.875,100.125
4.3296749103285065E-6,444,-2.875,100.375
1.0116771273837236E-5,445,-2.875,101.375
2.9553362125722063E-6,446,-2.875,101.625
1.1344271690201432E-6,447,-2.875,101.875
1.5963789826115473E-5,448,-2.875,102.125
6.80794520820695E-6,449,-2.875,102.375
3.2320242017390834E-6,450,-2.875,102.625
5.793962084869866E-6,451,-2.875,102.875
5.393116718456348E-6,452,-2.875,103.125
5.730065895606236E-6,453,-2.875,103.375
6.890242493970273E-6,454,-2.875,103.625
5.755255074780849E-6,455,-2.875,103.875
7.410491180017763E-6,456,-2.875,104.125
9.29419093801833E-6,457,-2.875,104.375
1.5729887690952938E-5,458,-2.875,104.625
9.381477709982354E-6,459,-2.875,104.875
7.529109789764829E-6,460,-2.875,105.125
1.09352354551793E-5,461,-2.875,105.375
8.768914778857434E-6,462,-2.875,105.625
1.2994671237818547E-5,463,-2.875,105.875
1.5305998463789794E-5,464,-2.875,106.125
7.318762938198015E-6,465,-2.875,106.375
-2.6218603677269407E-7,466,-2.875,106.625
8.356824575829818E-6,467,-2.875,106.875
7.382326443779289E-6,468,-2.875,107.125
7.996415326504943E-6,469,-2.875,107.375
5.284298753565308E-6,470,-2.875,107.625
4.358174876814581E-6,471,-2.875,107.875
3.96473173097476E-6,472,-2.875,108.125
9.286272343882245E-6,473,-2.875,108.375
3.9015826774454815E-6,474,-2.875,110.125
2.8011487833095425E-6,475,-2.875,110.375
3.9947933520718505E-7,476,-2.875,110.625
-1.5374224066521616E-6,477,-2.875,110.875
4.1536197162722485E-6,478,-2.875,111.125
-8.277342207351208E-8,479,-2.875,111.375
-4.4803530066954437E-7,480,-2.875,111.625
2.073845070768868E-6,481,-2.875,111.875
2.9574622814956607E-6,482,-2.875,112.125
5.173915134308482E-6,483,-2.875,112.375
6.67641416280936E-6,484,-2.875,112.625
6.787081160096115E-6,485,-2.875,112.875
3.6932952391118567E-6,486,-2.875,113.125
3.3914688973665368E-6,487,-2.875,113.375
3.238174012415265E-6,488,-2.875,113.625
4.527873815160312E-6,489,-2.625,99.875
3.3325224006602484E-6,490,-2.625,100.125
7.2643301288036785E-6,491,-2.625,101.125
5.473792228157877E-6,492,-2.625,101.375
4.529986583374606E-6,493,-2.625,101.625
,494,-2.625,101.875
4.705687689334884E-6,495,-2.625,102.125
4.686333047173132E-6,496,-2.625,102.375
1.7350327261184523E-6,497,-2.625,102.625
6.154538148763094E-6,498,-2.625,102.875
4.3812379529685035E-6,499,-2.625,103.125
5.1100162985368756E-6,500,-2.625,103.375
4.148726190042421E-6,501,-2.625,103.625
6.2822345661903435E-6,502,-2.625,103.875
8.596475112867713E-6,503,-2.625,104.125
5.251513106250932E-6,504,-2.625,104.375
1.055710285359253E-5,505,-2.625,104.625
1.0565708447045294E-5,506,-2.625,104.875
6.574562929900699E-6,507,-2.625,105.125
1.1486212685988797E-5,508,-2.625,105.375
1.291114905947229E-5,509,-2.625,105.625
1.3442030751580494E-5,510,-2.625,105.875
1.0087244835164987E-5,511,-2.625,106.125
7.741804269407972E-6,512,-2.625,106.375
5.503773112785588E-6,513,-2.625,106.625
8.089495196277269E-6,514,-2.625,106.875
7.823446193456656E-6,515,-2.625,107.625
6.03811823424864E-6,516,-2.625,107.875
5.5240913192809224E-6,517,-2.625,108.125
6.796726346548817E-6,518,-2.625,108.375
7.183623873847212E-6,519,-2.625,108.625
6.1765392742342995E-6,520,-2.625,108.875
1.4045273641860112E-6,521,-2.625,110.125
4.2055214188989605E-6,522,-2.625,110.375
4.5944836827625724E-6,523,-2.625,110.625
2.7839236571679483E-6,524,-2.625,110.875
4.321497576243414E-6,525,-2.625,111.125
6.7614445609790354E-6,526,-2.625,111.375
6.479671800265772E-6,527,-2.625,111.625
1.2123976439644461E-5,528,-2.625,111.875
7.936237311993073E-6,529,-2.625,112.125
6.9393178556593676E-6,530,-2.625,112.375
8.395940746344084E-6,531,-2.625,112.625
9.64135942759972E-6,532,-2.625,112.875
5.910905846119067E-6,533,-2.625,113.125
5.629181249933963E-6,534,-2.625,113.375
3.748744286091119E-6,535,-2.625,113.625
2.1003834032684026E-6,536,-2.375,99.625
5.882600755046295E-6,537,-2.375,99.875
6.623879898329076E-6,538,-2.375,100.875
3.518216758009019E-6,539,-2.375,101.125
2.470955402470218E-6,540,-2.375,101.375
2.1382400488359962E-6,541,-2.375,101.625
6.418132116174367E-6,542,-2.375,101.875
9.073448391865363E-6,543,-2.375,102.125
8.532628112243761E-6,544,-2.375,102.375
1.2469598875656169E-5,545,-2.375,102.625
9.827634004767552E-6,546,-2.375,102.875
4.145968408086663E-6,547,-2.375,103.125
3.1729797091500336E-6,548,-2.375,103.375
5.188616696713977E-6,549,-2.375,103.625
8.366840953113087E-6,550,-2.375,103.875
1.2333854735649336E-5,551,-2.375,104.125
1.2796320230624858E-5,552,-2.375,104.375
8.484731072237585E-6,553,-2.375,104.625
7.795068228240056E-6,554,-2.375,104.875
1.2300455188027201E-5,555,-2.375,105.125
1.0961673151658786E-5,556,-2.375,105.375
8.023650151062643E-6,557,-2.375,105.625
9.325250234804631E-6,558,-2.375,105.875
8.769178704962995E-6,559,-2.375,106.125
7.625136323735536E-6,560,-2.375,106.375
9.596296072953807E-6,561,-2.375,108.625
5.525786964988252E-6,562,-2.375,108.875
2.0624907975439156E-6,563,-2.375,109.875
6.040636394931305E-6,564,-2.375,110.125
6.067008895062721E-6,565,-2.375,110.375
4.193390841361401E-6,566,-2.375,110.625
3.426393982423206E-6,567,-2.375,110.875
2.225795148237394E-6,568,-2.375,111.125
5.998215077743672E-6,569,-2.375,111.375
1.0005880764250523E-6,570,-2.375,111.625
7.153286394139279E-6,571,-2.375,111.875
6.806339776387105E-6,572,-2.375,112.125
9.375800175181185E-6,573,-2.375,112.375
7.211909666287913E-6,574,-2.375,112.625
7.113726656409601E-6,575,-2.375,112.875
7.436356568416182E-6,576,-2.375,113.125
1.7622346978337248E-6,577,-2.375,113.375
-1.509342580322602E-7,578,-2.375,113.625
3.593796020894183E-6,579,-2.125,99.625
3.990577640977346E-6,580,-2.125,99.875
3.3187645487042376E-6,581,-2.125,100.875
2.832927324923657E-7,582,-2.125,101.125
2.7714717194816997E-6,583,-2.125,101.375
8.942207391850817E-6,584,-2.125,101.625
1.70293850185626E-6,585,-2.125,101.875
1.0372864801953866E-5,586,-2.125,102.125
1.2294324816204977E-5,587,-2.125,102.375
8.836642052808234E-6,588,-2.125,102.625
6.876038991631283E-6,589,-2.125,102.875
1.076407777322099E-5,590,-2.125,103.125
3.359350369103332E-6,591,-2.125,103.375
3.7003032103037214E-6,592,-2.125,103.625
8.28998106877031E-6,593,-2.125,103.875
1.0375069528545434E-5,594,-2.125,104.125
7.611051745292629E-6,595,-2.125,104.375
1.1009640004168274E-5,596,-2.125,104.625
7.476301882760584E-6,597,-2.125,104.875
1.0853476719252045E-5,598,-2.125,105.125
9.330967313280813E-6,599,-2.125,105.375
7.935510428159669E-6,600,-2.125,105.625
5.470366453703093E-6,601,-2.125,105.875
1.5118750596223357E-5,602,-2.125,106.125
8.695533596723373E-6,603,-2.125,106.375
5.037467137090843E-6,604,-2.125,110.125
8.265632053647011E-6,605,-2.125,110.375
3.6566309715572177E-6,606,-2.125,110.625
3.617504411669354E-6,607,-2.125,110.875
5.707680737487784E-6,608,-2.125,111.125
8.2057058908296E-6,609,-2.125,111.375
5.488582271293772E-6,610,-2.125,111.625
5.7153099948446195E-6,611,-2.125,111.875
4.691494304699129E-6,612,-2.125,112.125
7.121410403955821E-6,613,-2.125,112.375
6.359526079681269E-6,614,-2.125,112.625
6.7392503290384355E-6,615,-2.125,112.875
4.210371583627554E-6,616,-2.125,113.125
5.705845218321236E-6,617,-2.125,113.375
1.8062373385846947E-6,618,-2.125,113.625
5.386713867312166E-6,619,-1.875,98.875
4.1774527513840384E-6,620,-1.875,99.125
6.602417529332442E-6,621,-1.875,99.375
2.8763387707816455E-6,622,-1.875,99.625
5.46317701805164E-6,623,-1.875,100.625
3.903283940513751E-6,624,-1.875,100.875
-1.0528814200816697E-5,625,-1.875,101.125
9.118828767949924E-6,626,-1.875,101.375
9.14983697866057E-6,627,-1.875,101.625
5.325628021253038E-6,628,-1.875,101.875
1.6297023629079948E-5,629,-1.875,102.125
9.957355948507875E-6,630,-1.875,102.375
9.147817187433989E-6,631,-1.875,102.625
9.7662760075634E-6,632,-1.875,102.875
1.1261891048625626E-5,633,-1.875,103.125
4.5427925914011665E-6,634,-1.875,103.375
4.109712757693997E-6,635,-1.875,103.625
1.0157822698393349E-5,636,-1.875,103.875
8.781956749386467E-6,637,-1.875,104.125
3.8973076147443664E-6,638,-1.875,104.375
1.2256233484764684E-5,639,-1.875,104.625
1.2764919339504496E-5,640,-1.875,104.875
8.649050118821428E-6,641,-1.875,105.125
8.130035961031467E-6,642,-1.875,105.375
6.939179199233578E-6,643,-1.875,105.625
1.1909343821028166E-5,644,-1.875,105.875
1.1142254505255667E-5,645,-1.875,106.125
4.6629098748577935E-6,646,-1.875,109.875
1.0954132951539215E-5,647,-1.875,110.125
6.510721617588999E-6,648,-1.875,110.375
7.454885493583331E-6,649,-1.875,110.625
3.7569720578170945E-6,650,-1.875,110.875
5.002641324993205E-6,651,-1.875,111.125
2.0864435535451665E-6,652,-1.875,111.375
3.3457077127672484E-6,653,-1.875,111.625
3.7012126584308477E-6,654,-1.875,111.875
7.632466310901743E-6,655,-1.875,112.125
5.133254470504652E-6,656,-1.875,112.375
4.564192463151667E-6,657,-1.875,112.625
3.4362124690836056E-6,658,-1.875,112.875
6.364645871777262E-6,659,-1.875,113.125
5.401147817175077E-6,660,-1.875,113.375
8.080940158497312E-6,661,-1.875,113.625
9.3021609639841E-6,662,-1.625,98.875
3.6604220923300754E-6,663,-1.625,99.125
5.618968560325727E-6,664,-1.625,99.375
5.050167003338774E-6,665,-1.625,100.375
2.030016222891879E-7,666,-1.625,100.625
4.10026294532786E-6,667,-1.625,100.875
5.749413460163979E-6,668,-1.625,101.125
4.585946071559534E-6,669,-1.625,101.375
9.625648127636765E-6,670,-1.625,101.625
8.841084186724619E-6,671,-1.625,101.875
