first,system:index,lat,lon
1.2312491668371679E-5,86,-7.375,108.375
1.3126461757903091E-5,87,-7.375,108.625
2.086842705735466E-5,88,-7.375,108.875
1.3405583396037716E-5,89,-7.375,109.125
1.4368742204489535E-5,90,-7.375,109.375
7.77051278538002E-6,91,-7.375,109.625
1.0196650076428435E-5,92,-7.375,109.875
1.8676588092034508E-5,93,-7.375,110.125
2.013783095356534E-5,94,-7.375,110.375
2.292417818428696E-5,95,-7.375,110.625
2.5445975491724894E-5,96,-7.375,110.875
2.881321905077331E-5,97,-7.375,111.125
2.3567470923340396E-5,98,-7.375,111.375
1.9393714865065227E-5,99,-7.375,111.625
1.842361614420415E-5,100,-7.375,111.875
2.4433198354202795E-5,101,-7.375,112.125
3.097146011094874E-5,102,-7.375,112.375
4.7888106973330164E-5,103,-7.375,112.625
2.3564652650194234E-5,104,-7.375,112.875
2.615428647214782E-5,105,-7.375,113.125
1.8751413386153234E-5,106,-7.375,113.625
,107,-7.125,105.625
3.847869481083688E-5,108,-7.125,106.375
5.122790668987296E-5,109,-7.125,106.625
,110,-7.125,106.875
3.135309175820827E-5,111,-7.125,107.125
,112,-7.125,107.375
1.0731953972230639E-5,113,-7.125,107.625
1.4343010300813702E-5,114,-7.125,107.875
1.3848642456804914E-5,115,-7.125,108.125
8.899947873871052E-6,116,-7.125,108.375
9.696270202188915E-6,117,-7.125,108.625
-2.366418847993746E-7,118,-7.125,108.875
1.8097827236593936E-5,119,-7.125,109.125
1.169018989878929E-5,120,-7.125,109.375
,121,-7.125,109.625
1.4237835011350823E-5,122,-7.125,109.875
2.045240393352022E-5,123,-7.125,110.125
2.7739489464186582E-5,124,-7.125,110.375
1.989042958176989E-5,125,-7.125,110.625
2.1454921471249678E-5,126,-7.125,110.875
1.7604916188159667E-5,127,-7.125,111.125
2.0268465381783355E-5,128,-7.125,111.375
2.3268833872028978E-5,129,-7.125,111.625
2.139077336219088E-5,130,-7.125,111.875
2.5178318007640005E-5,131,-7.125,112.125
3.2287349938480385E-5,132,-7.125,112.375
1.0738794557152659E-4,133,-7.125,112.625
2.239841087207823E-5,134,-7.125,112.875
2.1143889697764037E-5,135,-7.125,113.125
1.3472717436711787E-5,136,-7.125,113.375
1.1965152085193426E-5,137,-7.125,113.625
1.484236470144024E-5,138,-6.875,105.125
1.704083989420016E-5,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
2.660758058819322E-5,146,-6.875,107.125
3.601822154903374E-5,147,-6.875,107.375
,148,-6.875,107.625
1.701283497963403E-5,149,-6.875,107.875
-1.5634601353501656E-6,150,-6.875,108.125
4.031475162352435E-5,151,-6.875,108.375
3.6738287950895834E-5,152,-6.875,108.625
2.009289077031621E-5,153,-6.875,108.875
2.0996668602876555E-5,154,-6.875,109.125
1.5520094394724527E-5,155,-6.875,109.375
1.5136613660757038E-5,156,-6.875,109.625
1.8292931176795916E-5,157,-6.875,109.875
1.9027265172049763E-5,158,-6.875,110.125
1.6956643752901756E-5,159,-6.875,110.375
2.0368008485163424E-5,160,-6.875,110.625
2.3874432864565168E-5,161,-6.875,110.875
2.1804888891530497E-5,162,-6.875,111.125
2.1796853163951036E-5,163,-6.875,111.375
2.1491616448596706E-5,164,-6.875,111.625
2.8813134944230466E-5,165,-6.875,111.875
1.814469976079545E-5,166,-6.875,112.125
1.7478263550359502E-5,167,-6.875,112.375
2.2232469146484715E-5,168,-6.875,112.625
1.955056106182383E-5,169,-6.875,112.875
1.4497226318069574E-5,170,-6.875,113.125
1.4834821563699298E-5,171,-6.875,113.375
1.5129290779944813E-5,172,-6.875,113.625
4.179987832920574E-6,173,-6.625,105.125
2.094045084994191E-5,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
2.397534794655777E-5,181,-6.625,107.125
3.873558974262912E-5,182,-6.625,107.375
1.5438514471965298E-5,183,-6.625,107.625
1.8818844078615178E-5,184,-6.625,107.875
2.961787759288385E-5,185,-6.625,108.125
3.003102374276886E-5,186,-6.625,108.375
2.7573242798201302E-5,187,-6.625,108.625
1.9377374568993018E-5,188,-6.625,108.875
2.5512531708003766E-5,189,-6.625,110.625
2.9495115824750478E-5,190,-6.625,110.875
2.0723480445783558E-5,191,-6.625,111.125
2.330952669550776E-5,192,-6.625,111.375
1.657645718527445E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
3.209915373564443E-5,196,-6.375,106.125
3.0427978657545657E-5,197,-6.375,106.375
8.666212369677411E-5,198,-6.375,106.625
,199,-6.375,106.875
3.672817964464512E-5,200,-6.375,107.125
4.1376425450907596E-5,201,-6.375,107.375
2.9256494764925396E-5,202,-6.375,107.625
4.672280182061571E-5,203,-6.375,107.875
2.071748342283566E-5,204,-6.375,108.125
1.99860961466448E-5,205,-6.375,108.375
1.4337432263483312E-5,206,-6.375,108.625
1.5505995316537574E-5,207,-6.375,110.625
1.3047198980788886E-5,208,-6.375,110.875
1.5932656174102598E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
6.399534447686338E-5,213,-6.125,106.375
8.940314269083481E-5,214,-6.125,106.625
7.927384820706528E-5,215,-6.125,106.875
2.5618902945960993E-5,216,-6.125,107.125
2.7081220078772416E-5,217,-6.125,107.375
2.1879423330769458E-5,218,-6.125,107.625
2.225643499399066E-5,219,-6.125,107.875
1.7026053626201816E-5,220,-6.125,108.125
1.5807074496542442E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
9.125837192942309E-5,228,-5.875,105.875
1.1545417893977535E-4,229,-5.875,106.125
3.914539532973624E-5,230,-5.875,106.375
4.3295588467062356E-5,231,-5.875,106.625
3.768242362728483E-5,232,-5.875,106.875
2.641897799709368E-5,233,-5.875,107.125
2.2724664250570656E-5,234,-5.875,107.375
9.233074413601062E-6,235,-5.875,110.125
1.176290822589066E-5,236,-5.875,110.375
8.248673036866659E-6,237,-5.875,110.625
1.4498195799876292E-6,238,-5.875,112.625
4.474832902026564E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
2.6510128189940967E-5,248,-5.625,106.625
1.0439623713494656E-5,249,-5.625,110.125
1.4075388750708728E-5,250,-5.625,110.375
7.307451199702879E-6,251,-5.625,112.625
,252,-5.375,102.125
1.0992649147003579E-5,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
1.2391591365487321E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.536386701975688E-5,277,-4.875,103.375
2.0006822520190553E-5,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
1.4988261979284177E-5,287,-4.875,105.875
,288,-4.625,102.875
1.5444961470861352E-5,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
1.499792871698903E-5,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
1.9695997624149737E-5,296,-4.625,104.875
2.110382602071645E-5,297,-4.625,105.125
1.4370484740643937E-5,298,-4.625,105.375
1.4679332803290248E-5,299,-4.625,105.625
9.55036563191934E-6,300,-4.625,105.875
1.1998959845510506E-5,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
2.311427872432956E-5,310,-4.375,104.875
1.500095798307863E-5,311,-4.375,105.125
1.4586693405882162E-5,312,-4.375,105.375
2.2111421180709675E-5,313,-4.375,105.625
1.581366789344811E-5,314,-4.375,105.875
1.1191505501252124E-5,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
8.663544368230621E-6,319,-4.125,103.375
8.42842711008209E-6,320,-4.125,103.625
1.5116470250676287E-5,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
1.3522494065171123E-5,326,-4.125,105.125
1.1262222891596745E-5,327,-4.125,105.375
1.4146321078979742E-5,328,-4.125,105.625
1.0916757143432779E-5,329,-4.125,105.875
1.2018929290292784E-5,330,-3.875,102.125
1.734072905520516E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
1.2519208019100348E-5,334,-3.875,103.125
5.274117466919506E-6,335,-3.875,103.375
,336,-3.875,103.625
1.2792005087191441E-5,337,-3.875,103.875
1.8983934893393557E-5,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
7.30385784977562E-6,342,-3.875,105.125
,343,-3.875,105.375
1.7281932994864217E-5,344,-3.875,105.625
8.5904721377328E-6,345,-3.875,105.875
1.1030598621386357E-5,346,-3.625,101.875
1.2982508852629784E-5,347,-3.625,102.125
9.089236289999307E-6,348,-3.625,102.375
1.8431484631557072E-6,349,-3.625,102.625
,350,-3.625,102.875
1.6258141139116825E-5,351,-3.625,103.125
,352,-3.625,103.375
1.4820656235532995E-5,353,-3.625,103.625
1.6770864022658125E-5,354,-3.625,103.875
1.2675483891582912E-5,355,-3.625,104.125
1.445573206001477E-5,356,-3.625,104.375
1.94096970470609E-5,357,-3.625,104.625
1.7109546896676022E-5,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
7.693917655842355E-6,363,-3.625,111.875
1.3001317102982649E-5,364,-3.375,100.375
1.7275834208447654E-5,365,-3.375,100.625
1.3967446292689615E-5,366,-3.375,101.625
1.9036223642982665E-5,367,-3.375,101.875
6.2017467449097545E-6,368,-3.375,102.125
8.50626048174212E-6,369,-3.375,102.375
1.4536642938962555E-5,370,-3.375,102.625
,371,-3.375,102.875
1.8298854854629264E-6,372,-3.375,103.125
9.974746502868635E-6,373,-3.375,103.375
1.3478918910377549E-5,374,-3.375,103.625
1.5158048856836164E-5,375,-3.375,103.875
1.561281025186127E-5,376,-3.375,104.125
8.414926204932407E-6,377,-3.375,104.375
1.001486071683366E-5,378,-3.375,104.625
1.2646842460599644E-5,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
5.195618467942039E-6,382,-3.375,105.625
8.716136666740632E-6,383,-3.375,105.875
3.268104996196266E-5,384,-3.375,106.125
9.353825860643839E-6,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
9.612041391129709E-6,390,-3.375,111.875
1.5960294050546807E-5,391,-3.375,112.125
6.945968037228718E-6,392,-3.375,112.375
8.45492074918469E-6,393,-3.375,112.625
8.390797894295349E-6,394,-3.375,112.875
9.346264269199897E-6,395,-3.375,113.375
7.475685365243674E-6,396,-3.375,113.625
,397,-3.125,100.125
1.5835865239265462E-5,398,-3.125,100.375
,399,-3.125,100.625
2.2472881061804224E-5,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
9.562618484131367E-6,405,-3.125,102.625
,406,-3.125,102.875
9.322558865097702E-6,407,-3.125,103.125
3.447950603858741E-6,408,-3.125,103.375
1.5585911538365152E-5,409,-3.125,103.625
7.783472217932247E-6,410,-3.125,103.875
1.3345881273028265E-5,411,-3.125,104.125
1.797581639947706E-5,412,-3.125,104.375
1.7790311276575466E-5,413,-3.125,104.625
6.298460690829313E-6,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
1.2992962984872762E-5,418,-3.125,105.875
1.2831420516383369E-5,419,-3.125,106.125
1.7173925121683615E-5,420,-3.125,106.375
1.000328482285954E-5,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
8.29253461716096E-6,429,-3.125,110.125
9.63079453885514E-6,430,-3.125,110.625
1.0842813396996968E-5,431,-3.125,110.875
1.1330050549407147E-5,432,-3.125,111.125
7.99273514789206E-6,433,-3.125,111.625
1.1529980114034907E-5,434,-3.125,111.875
9.848213908161574E-6,435,-3.125,112.125
1.2533237223119414E-5,436,-3.125,112.375
6.0888041705555305E-6,437,-3.125,112.625
8.022214137413956E-6,438,-3.125,112.875
8.850453763852874E-6,439,-3.125,113.125
7.148962167598882E-6,440,-3.125,113.375
4.255467898763178E-6,441,-3.125,113.625
8.835780563712374E-6,442,-2.875,99.875
6.232911526115009E-6,443,-2.875,100.125
1.187773084826985E-5,444,-2.875,100.375
2.3674601009257282E-5,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
7.851187583186367E-6,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
9.396637822260016E-6,452,-2.875,103.125
2.597054071920221E-5,453,-2.875,103.375
1.2868125638101217E-5,454,-2.875,103.625
1.8676116813821466E-5,455,-2.875,103.875
1.4384405097150269E-5,456,-2.875,104.125
1.7876950823555306E-5,457,-2.875,104.375
1.9891012265869787E-5,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
4.317086003857949E-6,461,-2.875,105.375
1.7463876132618092E-6,462,-2.875,105.625
,463,-2.875,105.875
2.9524302146475986E-6,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
-1.0253427702931972E-5,475,-2.875,110.375
-6.95201827770069E-6,476,-2.875,110.625
-1.3758603786654578E-6,477,-2.875,110.875
8.523895263638098E-6,478,-2.875,111.125
6.552835834669495E-6,479,-2.875,111.375
6.63946842568209E-6,480,-2.875,111.625
8.143568048149993E-6,481,-2.875,111.875
1.638988543465414E-5,482,-2.875,112.125
1.4245370116496257E-5,483,-2.875,112.375
6.620206682957772E-6,484,-2.875,112.625
6.890814939938513E-6,485,-2.875,112.875
2.0023085714307304E-6,486,-2.875,113.125
7.511857275730486E-6,487,-2.875,113.375
6.749366741623396E-6,488,-2.875,113.625
5.688889589690599E-6,489,-2.625,99.875
-4.4759577231696735E-6,490,-2.625,100.125
1.0049585017854582E-5,491,-2.625,101.125
1.3258581716704648E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
7.851187556605231E-6,496,-2.625,102.375
8.569740067658812E-7,497,-2.625,102.625
5.096899218747331E-6,498,-2.625,102.875
8.334926615148508E-6,499,-2.625,103.125
2.042189070376358E-5,500,-2.625,103.375
1.6615078466472905E-5,501,-2.625,103.625
5.729194957857439E-6,502,-2.625,103.875
1.1983351865290994E-5,503,-2.625,104.125
1.411505757036175E-5,504,-2.625,104.375
1.2746468023328854E-5,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
6.705574470310991E-6,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
1.6567377861200187E-5,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
5.0294960187191865E-6,523,-2.625,110.625
2.4877018155543782E-6,524,-2.625,110.875
6.34322956724915E-6,525,-2.625,111.125
7.344352679871196E-6,526,-2.625,111.375
9.743537779122894E-6,527,-2.625,111.625
1.2674538483199819E-5,528,-2.625,111.875
1.0027132568569079E-5,529,-2.625,112.125
3.3395060635626785E-6,530,-2.625,112.375
1.4767727997281621E-5,531,-2.625,112.625
1.3799684674366335E-5,532,-2.625,112.875
1.3535779184987819E-5,533,-2.625,113.125
1.1557272544511858E-5,534,-2.625,113.375
6.707835870150253E-6,535,-2.625,113.625
,536,-2.375,99.625
-1.937426267245553E-6,537,-2.375,99.875
1.4153110047408796E-5,538,-2.375,100.875
9.279916224350867E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
4.523504591956887E-6,542,-2.375,101.875
1.1784039392734233E-5,543,-2.375,102.125
,544,-2.375,102.375
1.2428440408530674E-5,545,-2.375,102.625
1.3034590535873264E-5,546,-2.375,102.875
9.852809885641456E-6,547,-2.375,103.125
3.4560863039793855E-6,548,-2.375,103.375
1.2542795766142921E-5,549,-2.375,103.625
1.2940006949247934E-5,550,-2.375,103.875
1.0987100192374456E-5,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
1.1223498780398856E-5,554,-2.375,104.875
2.1171242128459448E-5,555,-2.375,105.125
1.4041179268187666E-5,556,-2.375,105.375
1.4807952163901458E-5,557,-2.375,105.625
4.477169295895778E-6,558,-2.375,105.875
6.812093130301676E-6,559,-2.375,106.125
1.3076847144371325E-5,560,-2.375,106.375
1.5890898793823136E-5,561,-2.375,108.625
1.055875131012414E-5,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
9.029963975962423E-6,570,-2.375,111.625
8.864672038496738E-6,571,-2.375,111.875
1.4218001778776945E-5,572,-2.375,112.125
1.3512540543848623E-5,573,-2.375,112.375
1.218955054348723E-5,574,-2.375,112.625
1.0093475274492256E-5,575,-2.375,112.875
1.0352462858672646E-5,576,-2.375,113.125
7.248807189166348E-6,577,-2.375,113.375
8.84590924121289E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
1.0337973093215188E-5,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
8.099727955613525E-6,585,-2.125,101.875
1.2792179011435282E-5,586,-2.125,102.125
8.977022933621985E-6,587,-2.125,102.375
3.0875610027542067E-6,588,-2.125,102.625
3.105030261421178E-6,589,-2.125,102.875
1.637825056030433E-5,590,-2.125,103.125
3.9686805696853775E-6,591,-2.125,103.375
1.628875138224177E-5,592,-2.125,103.625
1.910809126596418E-5,593,-2.125,103.875
,594,-2.125,104.125
2.7061541619769085E-5,595,-2.125,104.375
1.4834574768767819E-5,596,-2.125,104.625
9.749164179176365E-6,597,-2.125,104.875
9.700936955950352E-6,598,-2.125,105.125
1.3554260708972935E-5,599,-2.125,105.375
6.169594201393421E-6,600,-2.125,105.625
2.3670548628343146E-5,601,-2.125,105.875
1.0894185971145912E-5,602,-2.125,106.125
1.1684311339989853E-5,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
9.415463566128845E-6,607,-2.125,110.875
1.1968961242380733E-5,608,-2.125,111.125
,609,-2.125,111.375
1.0085347687640217E-5,610,-2.125,111.625
1.200521837608412E-5,611,-2.125,111.875
1.1818552011346902E-5,612,-2.125,112.125
1.0268514827007752E-5,613,-2.125,112.375
1.3647000267630056E-5,614,-2.125,112.625
1.0574043987048308E-5,615,-2.125,112.875
1.0483196603944055E-5,616,-2.125,113.125
8.05637542321405E-6,617,-2.125,113.375
8.901931504508343E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
7.855328497853473E-6,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
2.0243562181437198E-5,628,-1.875,101.875
,629,-1.875,102.125
1.615125582466869E-5,630,-1.875,102.375
5.93932917627687E-6,631,-1.875,102.625
5.2653181551925595E-6,632,-1.875,102.875
7.98695462502288E-6,633,-1.875,103.125
4.392276433357301E-6,634,-1.875,103.375
1.5354478493172674E-6,635,-1.875,103.625
1.2863648438468334E-5,636,-1.875,103.875
1.2569495604407907E-5,637,-1.875,104.125
2.8090308840549784E-5,638,-1.875,104.375
1.813945933446966E-5,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
1.0420412894928178E-5,642,-1.875,105.375
1.1697508572161733E-5,643,-1.875,105.625
9.18762308647573E-6,644,-1.875,105.875
1.2017011146287674E-5,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
4.045793591272196E-6,651,-1.875,111.125
,652,-1.875,111.375
9.647950006433201E-6,653,-1.875,111.625
8.772553686535167E-6,654,-1.875,111.875
4.840342134241664E-6,655,-1.875,112.125
6.11033167302598E-6,656,-1.875,112.375
1.21444286836762E-5,657,-1.875,112.625
1.182317849598882E-5,658,-1.875,112.875
1.0735534967913021E-5,659,-1.875,113.125
1.2025547600379008E-5,660,-1.875,113.375
5.462161703249918E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.455254881991852E-5,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
1.5535461514658798E-5,671,-1.625,101.875
6.327400137999591E-6,672,-1.625,102.125
1.1178567540848899E-5,673,-1.625,102.375
7.541808439702293E-6,674,-1.625,102.625
2.443306956034076E-6,675,-1.625,102.875
1.7158540917273176E-5,676,-1.625,103.125
1.114327586031482E-5,677,-1.625,103.375
1.3912251792185782E-5,678,-1.625,103.625
8.303660110243087E-6,679,-1.625,103.875
1.3859572464149698E-5,680,-1.625,104.125
1.7633709503626615E-5,681,-1.625,104.375
1.5512196255514705E-5,682,-1.625,104.625
2.5422347756298037E-5,683,-1.625,105.375
4.757185202284124E-6,684,-1.625,105.625
8.720242888697942E-6,685,-1.625,105.875
9.98250925853881E-6,686,-1.625,106.125
,687,-1.625,108.625
5.8294735313365E-6,688,-1.625,108.875
8.17337382928232E-6,689,-1.625,109.125
8.95661318673148E-6,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
6.698191320270839E-6,700,-1.625,112.125
2.3968443111128375E-5,701,-1.625,112.375
1.4084157360912122E-5,702,-1.625,112.625
1.379984899751983E-5,703,-1.625,112.875
6.744735167556772E-6,704,-1.625,113.125
6.21935426084357E-6,705,-1.625,113.375
6.432867620544698E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
1.2594207996931629E-5,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
2.995261977700542E-6,719,-1.375,102.625
5.226629979005615E-6,720,-1.375,102.875
1.613606786142921E-5,721,-1.375,103.125
1.337995293191369E-5,722,-1.375,103.375
1.1101440610053596E-5,723,-1.375,103.625
7.923803818186083E-6,724,-1.375,103.875
6.283421491798402E-6,725,-1.375,104.125
1.4421441066154655E-5,726,-1.375,104.375
1.226956611267268E-5,727,-1.375,105.125
