first,system:index,lat,lon
2.0733662116544368E-5,99,-7.375,111.625
1.5533567544248213E-5,100,-7.375,111.875
1.98794369614311E-5,101,-7.375,112.125
2.9517554384758944E-5,102,-7.375,112.375
4.271642201595206E-5,103,-7.375,112.625
3.2460212448202935E-5,104,-7.375,112.875
2.1891056401878693E-5,105,-7.375,113.125
1.385541781921005E-5,106,-7.375,113.625
1.3105892080727863E-5,107,-7.125,105.625
2.108626816487498E-5,108,-7.125,106.375
4.0100267870002423E-5,109,-7.125,106.625
2.2778279494943077E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
1.1770265877636087E-5,123,-7.125,110.125
2.859534120055789E-5,124,-7.125,110.375
2.4634856146016862E-5,125,-7.125,110.625
4.209376981386973E-5,126,-7.125,110.875
3.407368785701692E-5,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
4.5831172062093E-5,130,-7.125,111.875
3.093130453039676E-5,131,-7.125,112.125
1.2170581143765755E-5,132,-7.125,112.375
2.7851553188209438E-5,133,-7.125,112.625
2.046636564830016E-5,134,-7.125,112.875
1.33916601043893E-5,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
3.5362196327135136E-5,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
1.839418980308168E-5,141,-6.875,105.875
1.3439703252515756E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
2.878196391975507E-5,154,-6.875,109.125
2.7222973137943523E-5,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
4.0862568756402106E-5,162,-6.875,111.125
3.131153969201148E-5,163,-6.875,111.375
2.4304096109085615E-5,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
2.3979091818754774E-5,167,-6.875,112.375
2.3867730455157004E-5,168,-6.875,112.625
1.3361616423825317E-5,169,-6.875,112.875
2.2665916350720473E-5,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
1.7864248546042733E-5,173,-6.625,105.125
,174,-6.625,105.375
1.9538323613232933E-5,175,-6.625,105.625
2.2485196513941664E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
1.6735405785558904E-5,191,-6.625,111.125
2.1192047745890632E-5,192,-6.625,111.375
2.1199565827568422E-5,193,-6.625,111.625
2.8759744271956986E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
3.454328571491356E-5,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
2.0909243591165067E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
2.775918483307963E-5,213,-6.125,106.375
3.353619104018435E-5,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
1.0460291578190821E-5,222,-5.875,104.375
9.377549257845208E-6,223,-5.875,104.625
2.18529400452307E-5,224,-5.875,104.875
1.7847331037046388E-5,225,-5.875,105.125
2.4570037024690978E-5,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
3.410473800613545E-5,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
3.5931276935233642E-6,239,-5.875,112.875
1.6733910942882464E-5,240,-5.625,104.125
,241,-5.625,104.375
5.56783499041234E-6,242,-5.625,104.625
2.6573649689909504E-5,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
7.453652632713842E-6,252,-5.375,102.125
9.816280243767976E-6,253,-5.375,102.375
9.604892042338754E-6,254,-5.375,103.875
1.0944737776283782E-5,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
1.1083305300828821E-5,265,-5.125,103.625
6.5572398613623685E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
2.1173427739995532E-5,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
9.039624270061115E-6,277,-4.875,103.375
1.8155376230052485E-6,278,-4.875,103.625
1.0251149672787363E-5,279,-4.875,103.875
1.7242802864487822E-5,280,-4.875,104.125
1.1885313191244776E-5,281,-4.875,104.375
1.2135802816471882E-5,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
7.167512728527798E-6,288,-4.625,102.875
2.655862119683755E-6,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
8.986352777181155E-6,292,-4.625,103.875
1.0601039699777939E-5,293,-4.625,104.125
,294,-4.625,104.375
7.841640061704554E-6,295,-4.625,104.625
1.3304590471751089E-5,296,-4.625,104.875
1.7407127787160347E-5,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.0620837904437188E-5,301,-4.375,102.625
4.637594033732146E-6,302,-4.375,102.875
4.294088921676487E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
1.0226879640011967E-5,306,-4.375,103.875
1.6764069735517563E-5,307,-4.375,104.125
1.260461431229487E-5,308,-4.375,104.375
1.0531742802240872E-5,309,-4.375,104.625
1.298561289178362E-5,310,-4.375,104.875
1.2035561631062912E-5,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
7.509205691863341E-6,315,-4.125,102.375
7.2051716189344385E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
1.0090265537079599E-5,319,-4.125,103.375
,320,-4.125,103.625
1.5809487120689574E-5,321,-4.125,103.875
1.4530143409189173E-5,322,-4.125,104.125
,323,-4.125,104.375
1.26254867624982E-5,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.0884176396185342E-5,330,-3.875,102.125
1.2618218656543813E-5,331,-3.875,102.375
,332,-3.875,102.625
4.564125447359402E-6,333,-3.875,102.875
1.0248942089674529E-5,334,-3.875,103.125
8.299288310809061E-6,335,-3.875,103.375
,336,-3.875,103.625
1.547919930807721E-5,337,-3.875,103.875
1.249673873218005E-5,338,-3.875,104.125
,339,-3.875,104.375
1.4551073945767712E-5,340,-3.875,104.625
1.4893718798703048E-5,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
1.863488426017581E-5,345,-3.875,105.875
8.808971153321695E-6,346,-3.625,101.875
9.108276183211778E-6,347,-3.625,102.125
1.3086907299863655E-5,348,-3.625,102.375
,349,-3.625,102.625
1.917332883749623E-5,350,-3.625,102.875
,351,-3.625,103.125
1.3046018927533836E-5,352,-3.625,103.375
,353,-3.625,103.625
1.5488404591608427E-5,354,-3.625,103.875
1.555429758088534E-5,355,-3.625,104.125
1.980428218297388E-5,356,-3.625,104.375
1.6083215913650665E-5,357,-3.625,104.625
1.591499951494559E-5,358,-3.625,104.875
6.166307230159873E-6,359,-3.625,105.125
1.197536890303949E-5,360,-3.625,105.375
2.679672252270393E-5,361,-3.625,105.625
4.015539367768502E-6,362,-3.625,105.875
6.163597908251631E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
5.9163914709422085E-6,366,-3.375,101.625
6.234552783099776E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.4439899391183033E-5,371,-3.375,102.875
2.4449575643244286E-5,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
7.243272255327161E-6,375,-3.375,103.875
1.689639572389291E-5,376,-3.375,104.125
1.749205275349457E-5,377,-3.375,104.375
1.0649396885100025E-5,378,-3.375,104.625
1.5120288355828455E-5,379,-3.375,104.875
2.3823634992589213E-5,380,-3.375,105.125
5.388289619060487E-6,381,-3.375,105.375
1.4655203199890976E-5,382,-3.375,105.625
9.086301047396505E-6,383,-3.375,105.875
9.644376724421569E-6,384,-3.375,106.125
8.228443308916243E-6,385,-3.375,107.125
7.358998226437253E-6,386,-3.375,107.625
5.102134306103109E-6,387,-3.375,107.875
4.176134588469302E-6,388,-3.375,108.125
4.0534633256525805E-6,389,-3.375,108.375
6.871917307977973E-6,390,-3.375,111.875
8.345615281627314E-6,391,-3.375,112.125
6.212785972907354E-6,392,-3.375,112.375
1.1346235910704598E-5,393,-3.375,112.625
1.0413599429174161E-5,394,-3.375,112.875
8.851317243817237E-6,395,-3.375,113.375
8.857128101392765E-6,396,-3.375,113.625
5.789895615223292E-6,397,-3.125,100.125
3.6088454107685713E-6,398,-3.125,100.375
,399,-3.125,100.625
8.442331492248834E-6,400,-3.125,101.375
9.930296917341603E-6,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
7.4240755007464E-6,406,-3.125,102.875
8.958400548462111E-6,407,-3.125,103.125
1.1518704313093985E-5,408,-3.125,103.375
,409,-3.125,103.625
9.712650353321806E-6,410,-3.125,103.875
9.713812104640981E-6,411,-3.125,104.125
1.4079748948243935E-5,412,-3.125,104.375
1.5129344319575466E-5,413,-3.125,104.625
2.1047647118961332E-5,414,-3.125,104.875
1.3144033780735325E-5,415,-3.125,105.125
1.505324912137996E-5,416,-3.125,105.375
1.0151477553350312E-5,417,-3.125,105.625
1.134472561778664E-5,418,-3.125,105.875
9.688377504081512E-6,419,-3.125,106.125
1.0479070374650983E-5,420,-3.125,106.375
1.0445838979699313E-5,421,-3.125,106.625
4.402479683242892E-6,422,-3.125,106.875
7.50580777940163E-6,423,-3.125,107.125
7.1620943536619865E-6,424,-3.125,107.375
5.309733296599006E-6,425,-3.125,107.625
5.607626864701372E-7,426,-3.125,107.875
3.478275526260715E-7,427,-3.125,108.125
4.793686191260612E-6,428,-3.125,108.375
7.4524682120813945E-6,429,-3.125,110.125
5.423114427750092E-6,430,-3.125,110.625
6.790300286811022E-6,431,-3.125,110.875
5.089047765129147E-6,432,-3.125,111.125
2.0654671912530588E-6,433,-3.125,111.625
5.546825905177522E-6,434,-3.125,111.875
,435,-3.125,112.125
1.200749175755119E-5,436,-3.125,112.375
4.416046769502738E-6,437,-3.125,112.625
1.0743687979317098E-5,438,-3.125,112.875
8.490830084743873E-6,439,-3.125,113.125
5.774603489671303E-6,440,-3.125,113.375
6.964704061453026E-6,441,-3.125,113.625
5.580477971248196E-6,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
4.639956463106077E-6,445,-2.875,101.375
5.986975338601042E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
1.4741325953259673E-5,451,-2.875,102.875
,452,-2.875,103.125
1.1404126979314973E-5,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
1.3173598146648688E-5,456,-2.875,104.125
1.6130376025103033E-5,457,-2.875,104.375
,458,-2.875,104.625
1.996250488412742E-5,459,-2.875,104.875
2.0531239519333868E-5,460,-2.875,105.125
1.2519771501859256E-5,461,-2.875,105.375
1.3106728305007885E-5,462,-2.875,105.625
1.179816420042023E-5,463,-2.875,105.875
9.356091095546366E-6,464,-2.875,106.125
1.9133809992384277E-7,465,-2.875,106.375
7.96180739029314E-6,466,-2.875,106.625
8.441116148278762E-6,467,-2.875,106.875
8.806315748983278E-6,468,-2.875,107.125
5.268964489838421E-6,469,-2.875,107.375
-6.023536570864962E-6,470,-2.875,107.625
,471,-2.875,107.875
1.0688858006313831E-5,472,-2.875,108.125
6.8873538999223385E-6,473,-2.875,108.375
9.19568224165636E-6,474,-2.875,110.125
8.004300826013158E-6,475,-2.875,110.375
7.039155424952156E-6,476,-2.875,110.625
6.5357007868866165E-6,477,-2.875,110.875
1.1536460340545838E-5,478,-2.875,111.125
6.084404177742693E-6,479,-2.875,111.375
7.531797252818711E-6,480,-2.875,111.625
4.9909549746833825E-6,481,-2.875,111.875
4.30776468495102E-6,482,-2.875,112.125
7.154200900776155E-6,483,-2.875,112.375
8.383002715782236E-6,484,-2.875,112.625
6.566220037076299E-6,485,-2.875,112.875
1.1821682401294879E-5,486,-2.875,113.125
9.706282875342892E-6,487,-2.875,113.375
1.0102280737574532E-5,488,-2.875,113.625
1.3971941227866194E-6,489,-2.625,99.875
7.315057252435314E-6,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
1.2323188032877338E-5,506,-2.625,104.875
1.4604584798315597E-5,507,-2.625,105.125
,508,-2.625,105.375
8.441704615785987E-6,509,-2.625,105.625
5.675684608433127E-6,510,-2.625,105.875
1.1377394978015507E-5,511,-2.625,106.125
1.4762710149664892E-5,512,-2.625,106.375
1.2262583898733499E-5,513,-2.625,106.625
9.962705453519513E-6,514,-2.625,106.875
6.810803997622586E-6,515,-2.625,107.625
7.3388488169882765E-6,516,-2.625,107.875
6.104847304716822E-6,517,-2.625,108.125
5.5902513784558216E-6,518,-2.625,108.375
9.867505384086521E-6,519,-2.625,108.625
4.968197117817947E-6,520,-2.625,108.875
8.509182947208756E-6,521,-2.625,110.125
4.0019461465585565E-6,522,-2.625,110.375
9.867498227667216E-6,523,-2.625,110.625
1.9469630710352935E-5,524,-2.625,110.875
9.509350186903596E-6,525,-2.625,111.125
9.974140185930062E-6,526,-2.625,111.375
7.883687702254146E-6,527,-2.625,111.625
4.263745686094851E-6,528,-2.625,111.875
9.405369474900389E-6,529,-2.625,112.125
1.1003418189482705E-5,530,-2.625,112.375
1.0290765995418063E-5,531,-2.625,112.625
8.86160286417192E-6,532,-2.625,112.875
9.093676620078538E-6,533,-2.625,113.125
6.600570884275607E-6,534,-2.625,113.375
6.71790997661122E-6,535,-2.625,113.625
9.607362358971816E-6,536,-2.375,99.625
6.476008697248635E-6,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
6.885434567460032E-6,550,-2.375,103.875
8.409732489867666E-6,551,-2.375,104.125
8.020202585612424E-6,552,-2.375,104.375
,553,-2.375,104.625
2.2959786817105323E-5,554,-2.375,104.875
-7.841308047318307E-7,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
1.0623097515801882E-5,559,-2.375,106.125
1.0073322432926524E-5,560,-2.375,106.375
1.1519636316391176E-5,561,-2.375,108.625
5.96332808265464E-6,562,-2.375,108.875
8.459950393876441E-6,563,-2.375,109.875
6.728152212219386E-6,564,-2.375,110.125
4.402311509265572E-6,565,-2.375,110.375
1.5569331831625935E-5,566,-2.375,110.625
7.4365204612752665E-6,567,-2.375,110.875
7.029745921603783E-6,568,-2.375,111.125
6.195813431878471E-6,569,-2.375,111.375
9.708491695026836E-6,570,-2.375,111.625
7.616340361472319E-6,571,-2.375,111.875
9.08870831760934E-6,572,-2.375,112.125
1.065464968751048E-5,573,-2.375,112.375
9.313862285615663E-6,574,-2.375,112.625
9.222460189221373E-6,575,-2.375,112.875
9.670482249997535E-6,576,-2.375,113.125
9.225348525508012E-6,577,-2.375,113.375
1.0280356035754194E-5,578,-2.375,113.625
2.5152786057982655E-6,579,-2.125,99.625
6.881402975882767E-6,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
1.338400567494331E-5,602,-2.125,106.125
1.7789044073441147E-5,603,-2.125,106.375
3.0365865863825537E-6,604,-2.125,110.125
4.258829573927941E-6,605,-2.125,110.375
7.2301282750209495E-6,606,-2.125,110.625
5.3671212170799405E-6,607,-2.125,110.875
7.22148835755876E-6,608,-2.125,111.125
7.267428825620014E-6,609,-2.125,111.375
9.161564909870341E-6,610,-2.125,111.625
8.50298914709545E-6,611,-2.125,111.875
7.416100021336877E-6,612,-2.125,112.125
8.230389264336831E-6,613,-2.125,112.375
1.1191886719027194E-5,614,-2.125,112.625
6.749772140562234E-6,615,-2.125,112.875
8.723274622356198E-6,616,-2.125,113.125
7.171516869644391E-6,617,-2.125,113.375
9.69540799827077E-6,618,-2.125,113.625
4.352333900107563E-6,619,-1.875,98.875
5.316488499625796E-6,620,-1.875,99.125
2.378820079495403E-6,621,-1.875,99.375
1.7042043956159995E-6,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
1.4512115740217268E-5,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
-6.217166173883015E-6,645,-1.875,106.125
5.663309739300145E-6,646,-1.875,109.875
-2.7045293119953406E-6,647,-1.875,110.125
1.2470250148856835E-6,648,-1.875,110.375
1.885477786345291E-6,649,-1.875,110.625
1.1497648301883599E-5,650,-1.875,110.875
,651,-1.875,111.125
1.9869188690790907E-5,652,-1.875,111.375
2.655736284371334E-6,653,-1.875,111.625
7.192442491930722E-6,654,-1.875,111.875
2.1781181413905529E-7,655,-1.875,112.125
8.907382120966874E-6,656,-1.875,112.375
8.483083801873743E-6,657,-1.875,112.625
5.663437113633674E-6,658,-1.875,112.875
9.804799984717308E-6,659,-1.875,113.125
1.0757736858977983E-5,660,-1.875,113.375
9.785642754823502E-6,661,-1.875,113.625
-3.6672360025795643E-6,662,-1.625,98.875
3.3633514726539793E-6,663,-1.625,99.125
-1.6929654953649844E-5,664,-1.625,99.375
8.269905872734159E-6,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
5.036144299376496E-6,686,-1.625,106.125
7.152722976751421E-6,687,-1.625,108.625
7.181694148074576E-6,688,-1.625,108.875
7.0378093037972835E-6,689,-1.625,109.125
9.206597211307848E-6,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
9.839617693229326E-6,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
1.5095265265384892E-5,697,-1.625,111.375
1.3639199583845095E-5,698,-1.625,111.625
5.780389812423985E-6,699,-1.625,111.875
1.4648870147212735E-5,700,-1.625,112.125
4.7283730423190466E-6,701,-1.625,112.375
6.918923868266276E-6,702,-1.625,112.625
9.92528849603117E-6,703,-1.625,112.875
1.1636414408254684E-5,704,-1.625,113.125
5.872043179475942E-6,705,-1.625,113.375
8.057071037014822E-6,706,-1.625,113.625
5.767858159952754E-6,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
5.947086270067344E-6,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
7.597642776716666E-6,727,-1.375,105.125
7.497844891277772E-6,728,-1.375,105.375
3.0377620248899913E-6,729,-1.375,108.875
6.238148188320313E-6,730,-1.375,109.125
5.476004819138407E-6,731,-1.375,109.375
6.184223261741672E-6,732,-1.375,109.625
6.400488928193227E-6,733,-1.375,109.875
,734,-1.375,110.125
8.98515554581536E-6,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
3.718930675230346E-6,738,-1.375,111.125
6.464866001359361E-6,739,-1.375,111.375
9.640102689445484E-6,740,-1.375,111.625
3.656466882404024E-6,741,-1.375,111.875
9.199473055506962E-6,742,-1.375,112.125
6.517248492774798E-6,743,-1.375,112.375
8.472195638756368E-6,744,-1.375,112.625
4.917247990489469E-6,745,-1.375,112.875
8.346701163101642E-6,746,-1.375,113.125
8.094021460018794E-6,747,-1.375,113.375
,748,-1.375,113.625
5.574569714442715E-6,749,-1.125,98.625
,750,-1.125,98.875
2.7354179445503457E-6,751,-1.125,99.125
7.072654806737687E-6,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
-5.044333306614135E-8,770,-1.125,105.375
4.4734409353389624E-6,771,-1.125,109.125
1.0645004035787604E-5,772,-1.125,109.375
6.505437838838165E-6,773,-1.125,109.625
6.10962839094522E-6,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
-2.180856427003164E-6,778,-1.125,110.875
