first,system:index,lat,lon
3.572626158288119E-5,165,-6.875,111.875
5.7267045377610624E-5,166,-6.875,112.125
3.1830493880904264E-5,167,-6.875,112.375
2.4050235458265832E-5,168,-6.875,112.625
2.5919056868532324E-5,169,-6.875,112.875
3.716193431523608E-5,170,-6.875,113.125
3.609293772678876E-5,171,-6.875,113.375
1.864602200860085E-5,172,-6.875,113.625
1.0706138086854035E-5,173,-6.625,105.125
1.5135495878040952E-5,174,-6.625,105.375
1.4967806992921956E-5,175,-6.625,105.625
2.2675020550837357E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
3.6300369582814935E-5,182,-6.625,107.375
2.6551580964657082E-5,183,-6.625,107.625
3.524398598490731E-5,184,-6.625,107.875
3.402824403514895E-5,185,-6.625,108.125
,186,-6.625,108.375
4.354248976029518E-5,187,-6.625,108.625
3.76477354262256E-5,188,-6.625,108.875
,189,-6.625,110.625
1.9795861218170173E-5,190,-6.625,110.875
3.2828538449759834E-5,191,-6.625,111.125
3.063395872161697E-5,192,-6.625,111.375
3.285704134315489E-5,193,-6.625,111.625
1.391127972553288E-5,194,-6.375,105.625
2.7809695315475675E-5,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
1.8672348634125272E-5,206,-6.375,108.625
2.4442400363598757E-5,207,-6.375,110.625
6.289502973639923E-5,208,-6.375,110.875
4.9225969155575864E-5,209,-6.375,111.125
1.4597673479170747E-5,210,-6.125,105.375
2.6565818200899154E-5,211,-6.125,105.875
6.573418102593853E-5,212,-6.125,106.125
1.0905035880096902E-4,213,-6.125,106.375
7.55628855956285E-5,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
3.913822757988039E-5,217,-6.125,107.375
3.83427265196927E-5,218,-6.125,107.625
2.413222399930155E-5,219,-6.125,107.875
2.996033338423414E-5,220,-6.125,108.125
2.907106656343574E-5,221,-6.125,108.375
1.8320846417712853E-5,222,-5.875,104.375
1.1116580559744716E-5,223,-5.875,104.625
1.5316440961279786E-5,224,-5.875,104.875
1.3619476203651283E-5,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
1.570967269567243E-5,228,-5.875,105.875
3.349237051602424E-5,229,-5.875,106.125
3.3116905016086865E-5,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
2.6123929126841187E-5,234,-5.875,107.375
1.1389886530675461E-5,235,-5.875,110.125
1.6907531812835607E-5,236,-5.875,110.375
,237,-5.875,110.625
2.24312321028478E-5,238,-5.875,112.625
2.3973185367491568E-5,239,-5.875,112.875
7.88731447434122E-6,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
9.290074560262157E-6,249,-5.625,110.125
1.608114842396587E-5,250,-5.625,110.375
1.927838273963378E-5,251,-5.625,112.625
8.054452363310293E-6,252,-5.375,102.125
7.256056187004678E-6,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
1.1789520174613988E-5,265,-5.125,103.625
2.2556027087510263E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.127385660377105E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
3.4809831288518725E-6,288,-4.625,102.875
1.111576670930184E-5,289,-4.625,103.125
1.7763071057913337E-5,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
3.518296951792404E-5,294,-4.625,104.375
3.51829687491295E-5,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
5.03804919760821E-6,308,-4.375,104.375
1.0291588120256243E-5,309,-4.375,104.625
2.086677477261591E-5,310,-4.375,104.875
1.7986165335289896E-5,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
3.0726200625076406E-6,323,-4.125,104.375
3.0726199934458456E-6,324,-4.125,104.625
,325,-4.125,104.875
2.1408772139517644E-5,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.7772511070606027E-5,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
1.5166551408656267E-5,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
-1.0743496051746337E-6,361,-3.625,105.625
7.295517287085025E-6,362,-3.625,105.875
1.5376879181921574E-6,363,-3.625,111.875
9.699912368923609E-6,364,-3.375,100.375
8.283139162339382E-6,365,-3.375,100.625
1.2324754047734511E-5,366,-3.375,101.625
1.4122805379186593E-5,367,-3.375,101.875
2.5470295391379602E-5,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
1.00300054401339E-5,383,-3.375,105.875
,384,-3.375,106.125
1.660376387137576E-5,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
1.3445361072595359E-5,389,-3.375,108.375
9.151997358657646E-6,390,-3.375,111.875
,391,-3.375,112.125
1.8718245951281984E-5,392,-3.375,112.375
1.0909617435971339E-5,393,-3.375,112.625
-4.538494652654501E-6,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
1.0958036092118791E-5,397,-3.125,100.125
1.1279889735493469E-5,398,-3.125,100.375
1.1344711112473668E-5,399,-3.125,100.625
1.0298969716398924E-5,400,-3.125,101.375
1.2118781339833872E-5,401,-3.125,101.625
1.0023893325210434E-5,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.0571799040626034E-5,406,-3.125,102.875
1.2113079885053277E-5,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
1.290239055071814E-5,416,-3.125,105.375
1.66494117526275E-5,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
6.878075919691595E-6,422,-3.125,106.875
1.2428759181224342E-5,423,-3.125,107.125
1.3381837543366991E-5,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
1.208137342195658E-5,428,-3.125,108.375
1.4335044055499243E-5,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
7.464787667211023E-6,433,-3.125,111.625
1.0742411278108088E-5,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
1.397446546218707E-5,442,-2.875,99.875
9.871966641845552E-6,443,-2.875,100.125
8.694541319591408E-6,444,-2.875,100.375
9.026075505475649E-6,445,-2.875,101.375
1.0271186261095139E-5,446,-2.875,101.625
1.4492471575628517E-5,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
9.301858643473944E-6,451,-2.875,102.875
9.880239358213404E-6,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
6.151134855280443E-6,460,-2.875,105.125
1.4832919089948233E-5,461,-2.875,105.375
2.0114372188146443E-5,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
1.111542862327546E-5,467,-2.875,106.875
1.4844019289228293E-5,468,-2.875,107.125
1.4424103774786593E-5,469,-2.875,107.375
1.1719719377180215E-5,470,-2.875,107.625
1.3019464346459358E-5,471,-2.875,107.875
,472,-2.875,108.125
1.33942016506958E-5,473,-2.875,108.375
2.79455001708486E-6,474,-2.875,110.125
8.205254715977253E-6,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
1.2836022266528096E-5,489,-2.625,99.875
1.3329688762330753E-5,490,-2.625,100.125
1.1255651852189258E-5,491,-2.625,101.125
1.0270295339564574E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
1.1710650783100641E-5,497,-2.625,102.625
9.541849949952043E-6,498,-2.625,102.875
9.933470574946227E-6,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
2.9953434019950445E-6,506,-2.625,104.875
1.0625329707028697E-5,507,-2.625,105.125
1.1139644846645453E-5,508,-2.625,105.375
1.11396448275872E-5,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
9.74535018705358E-6,514,-2.625,106.875
1.1408414408253744E-5,515,-2.625,107.625
1.1917883414485415E-5,516,-2.625,107.875
1.0820123687275169E-5,517,-2.625,108.125
1.4726016090626792E-5,518,-2.625,108.375
1.3509643206666523E-5,519,-2.625,108.625
1.666367407440767E-5,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
1.1780732124756257E-5,536,-2.375,99.625
8.757426939945683E-6,537,-2.375,99.875
1.1907293616500355E-5,538,-2.375,100.875
1.3627066074321783E-5,539,-2.375,101.125
9.962345185600197E-6,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
1.5891917216444144E-5,545,-2.375,102.625
1.3721204369503718E-5,546,-2.375,102.875
1.3211275748239708E-5,547,-2.375,103.125
1.751575662578427E-5,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.3768689257936395E-5,561,-2.375,108.625
1.654249972780933E-5,562,-2.375,108.875
1.1826414493374964E-5,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
5.351804683417353E-6,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
8.51466297223494E-6,571,-2.375,111.875
1.3048094598298066E-5,572,-2.375,112.125
9.143826947692984E-6,573,-2.375,112.375
2.2044789903766122E-5,574,-2.375,112.625
1.194608050206298E-5,575,-2.375,112.875
,576,-2.375,113.125
8.104892049454724E-6,577,-2.375,113.375
2.5923536598786854E-5,578,-2.375,113.625
6.3380870724169105E-6,579,-2.125,99.625
1.0963305407340061E-5,580,-2.125,99.875
1.1498936296936083E-5,581,-2.125,100.875
7.916205581272229E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
1.1215025604676896E-5,586,-2.125,102.125
1.1266495398258657E-5,587,-2.125,102.375
1.1712655032426228E-5,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
1.1841698350350955E-5,604,-2.125,110.125
8.891665335962268E-6,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
3.829432905119731E-6,610,-2.125,111.625
5.9990795970370715E-6,611,-2.125,111.875
1.0171139816024077E-5,612,-2.125,112.125
1.2219050586559931E-5,613,-2.125,112.375
1.4807788236720138E-5,614,-2.125,112.625
1.2178709195325652E-5,615,-2.125,112.875
1.0587093359811691E-5,616,-2.125,113.125
1.2761919069207683E-5,617,-2.125,113.375
1.1669408193285606E-5,618,-2.125,113.625
7.243010300148643E-6,619,-1.875,98.875
7.891083295431666E-6,620,-1.875,99.125
1.054028170452086E-5,621,-1.875,99.375
1.8514776675042232E-5,622,-1.875,99.625
1.0738140087928167E-5,623,-1.875,100.625
1.1722920157983671E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
1.4196861252315309E-5,628,-1.875,101.875
9.1463404486784E-6,629,-1.875,102.125
1.0174573736292851E-5,630,-1.875,102.375
8.918032287299477E-6,631,-1.875,102.625
2.051392063736121E-5,632,-1.875,102.875
1.4382751337970554E-5,633,-1.875,103.125
1.2390686562125628E-5,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
1.1345119654315592E-5,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
4.158550777382012E-6,646,-1.875,109.875
5.584018543013104E-6,647,-1.875,110.125
5.3936112785577525E-6,648,-1.875,110.375
7.433730690568284E-6,649,-1.875,110.625
7.116410301983819E-6,650,-1.875,110.875
,651,-1.875,111.125
6.239678355003219E-6,652,-1.875,111.375
4.0593738000264675E-6,653,-1.875,111.625
7.74959190930841E-6,654,-1.875,111.875
1.2650905740289177E-5,655,-1.875,112.125
1.060277899961366E-5,656,-1.875,112.375
1.1537003468295212E-5,657,-1.875,112.625
1.3672118904220888E-5,658,-1.875,112.875
1.211628127416789E-5,659,-1.875,113.125
1.0398269458425809E-5,660,-1.875,113.375
9.92591737510079E-6,661,-1.875,113.625
7.963366745168775E-6,662,-1.625,98.875
,663,-1.625,99.125
8.230240237357321E-6,664,-1.625,99.375
1.3736407790896662E-5,665,-1.625,100.375
1.1218386202044311E-5,666,-1.625,100.625
1.2215508884481211E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.564388916851197E-5,670,-1.625,101.625
9.031555022062959E-6,671,-1.625,101.875
1.0123474659190499E-5,672,-1.625,102.125
1.2626321213834505E-5,673,-1.625,102.375
9.311576686599435E-6,674,-1.625,102.625
1.6161598519589935E-5,675,-1.625,102.875
1.4460142765035942E-5,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
5.397279902942626E-6,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
3.980926637148332E-6,694,-1.625,110.625
-3.0522946726163044E-7,695,-1.625,110.875
,696,-1.625,111.125
7.56769298433852E-6,697,-1.625,111.375
1.0941028163601433E-5,698,-1.625,111.625
4.030818996665325E-6,699,-1.625,111.875
5.309783159095662E-6,700,-1.625,112.125
6.508900313773798E-6,701,-1.625,112.375
1.0514934989980075E-5,702,-1.625,112.625
1.2541288842928305E-5,703,-1.625,112.875
1.416147240524837E-5,704,-1.625,113.125
1.1369683501647142E-5,705,-1.625,113.375
9.809412360844454E-6,706,-1.625,113.625
9.91499014930527E-7,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
1.3319257286942784E-5,710,-1.375,100.375
7.3316077665044825E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
9.792118145712095E-6,716,-1.375,101.875
1.436281075614617E-5,717,-1.375,102.125
6.978234992820013E-6,718,-1.375,102.375
,719,-1.375,102.625
1.6018682795723226E-5,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
7.373774592411234E-6,735,-1.375,110.375
1.8399739061740447E-6,736,-1.375,110.625
8.280348622432902E-6,737,-1.375,110.875
1.5014167820895432E-5,738,-1.375,111.125
4.169317453688507E-6,739,-1.375,111.375
8.153349538237845E-6,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
1.5029294511282176E-5,743,-1.375,112.375
1.5962382573138365E-6,744,-1.375,112.625
8.604206802878019E-6,745,-1.375,112.875
1.4751340164920967E-5,746,-1.375,113.125
8.599623301431341E-6,747,-1.375,113.375
1.0305583564884272E-5,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
7.97369573732163E-6,751,-1.125,99.125
1.656202636110888E-5,752,-1.125,100.125
1.6262360303860835E-5,753,-1.125,100.375
1.2057391211190878E-6,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
8.826303229963103E-6,759,-1.125,101.875
1.1175731919435747E-5,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
1.6018682782983277E-5,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
-8.340606715467422E-6,767,-1.125,103.875
-8.340606741764991E-6,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
7.11492158340056E-6,775,-1.125,110.125
2.925590898136387E-6,776,-1.125,110.375
8.384958506124694E-6,777,-1.125,110.625
5.593063244666559E-6,778,-1.125,110.875
-4.93610142022435E-6,779,-1.125,111.125
1.4429449634208587E-5,780,-1.125,111.375
2.481046828016182E-5,781,-1.125,111.625
7.2402258562090676E-6,782,-1.125,111.875
7.296218512972919E-6,783,-1.125,112.125
1.0848948881531786E-5,784,-1.125,112.375
1.1662394585511232E-5,785,-1.125,112.625
9.363716682724927E-6,786,-1.125,112.875
1.1204468474469185E-5,787,-1.125,113.125
9.11801329361821E-6,788,-1.125,113.375
8.351030777487057E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
1.303368808560306E-5,792,-0.875,100.125
2.011624689662335E-5,793,-0.875,100.375
,794,-0.875,100.625
2.2771152900285023E-5,795,-0.875,100.875
2.7346363735871794E-5,796,-0.875,101.125
1.6806030503016404E-5,797,-0.875,101.375
1.074474676371817E-5,798,-0.875,101.625
6.9047386817211945E-6,799,-0.875,101.875
9.346450923679403E-6,800,-0.875,102.125
1.7109427883752787E-5,801,-0.875,102.375
1.1078675233353663E-5,802,-0.875,102.625
