first,system:index,lat,lon
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
1.1936227854220191E-5,410,-3.125,103.875
3.6838080124336458E-6,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
1.0321084107513561E-5,424,-3.125,107.375
,425,-3.125,107.625
1.883100425638111E-6,426,-3.125,107.875
3.22277604529951E-7,427,-3.125,108.125
5.112465128232642E-6,428,-3.125,108.375
6.578828954844587E-6,429,-3.125,110.125
4.102135118517216E-6,430,-3.125,110.625
7.0034244053061245E-6,431,-3.125,110.875
,432,-3.125,111.125
5.244713367084262E-6,433,-3.125,111.625
1.8056340637036382E-6,434,-3.125,111.875
7.004292572488654E-6,435,-3.125,112.125
5.23370306464375E-6,436,-3.125,112.375
9.98571320568301E-6,437,-3.125,112.625
-8.374308492587129E-6,438,-3.125,112.875
6.249432787151554E-7,439,-3.125,113.125
5.063800064092884E-6,440,-3.125,113.375
9.437435426449459E-6,441,-3.125,113.625
2.6336426354838924E-6,442,-2.875,99.875
4.220095993964773E-6,443,-2.875,100.125
5.832061074911974E-6,444,-2.875,100.375
7.228581336008942E-6,445,-2.875,101.375
6.187773370455268E-6,446,-2.875,101.625
5.757120499116066E-6,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
1.1790690017893517E-5,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
1.0321084101819769E-5,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
7.398691381830814E-6,474,-2.875,110.125
8.229300352536032E-6,475,-2.875,110.375
5.1573453722345676E-6,476,-2.875,110.625
7.973389224194771E-6,477,-2.875,110.875
1.3910406703000419E-5,478,-2.875,111.125
6.830961585922124E-6,479,-2.875,111.375
-2.459647111959457E-6,480,-2.875,111.625
4.486912519139837E-6,481,-2.875,111.875
4.6463953993800646E-6,482,-2.875,112.125
1.5209640488406929E-6,483,-2.875,112.375
-5.037033853774363E-7,484,-2.875,112.625
2.5023049279698726E-6,485,-2.875,112.875
1.1754943955361269E-6,486,-2.875,113.125
4.304072626530571E-6,487,-2.875,113.375
3.5553459207890347E-6,488,-2.875,113.625
3.7558200849905234E-6,489,-2.625,99.875
3.5918231603814823E-6,490,-2.625,100.125
1.0585589427383491E-5,491,-2.625,101.125
6.2226543205225906E-6,492,-2.625,101.375
8.735391272113347E-6,493,-2.625,101.625
9.047633458989393E-6,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
9.296321105895356E-6,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
1.1495432848268995E-5,520,-2.625,108.875
2.170528788761362E-6,521,-2.625,110.125
4.114814414240405E-6,522,-2.625,110.375
1.2221332604345506E-5,523,-2.625,110.625
3.0982754627540162E-6,524,-2.625,110.875
5.787087748165178E-6,525,-2.625,111.125
2.595140400726408E-6,526,-2.625,111.375
1.098083520776458E-6,527,-2.625,111.625
4.889803280809685E-6,528,-2.625,111.875
5.793742718264795E-6,529,-2.625,112.125
4.9959714272431526E-6,530,-2.625,112.375
4.82592877215189E-6,531,-2.625,112.625
6.40486533217606E-7,532,-2.625,112.875
1.5775781000182785E-6,533,-2.625,113.125
2.009293758902275E-6,534,-2.625,113.375
-1.6603001730330463E-6,535,-2.625,113.625
1.7149815098049405E-6,536,-2.375,99.625
2.6968947027578823E-6,537,-2.375,99.875
9.14217285744586E-6,538,-2.375,100.875
8.240105434960812E-6,539,-2.375,101.125
1.0312878530353445E-5,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.3932379660037949E-5,561,-2.375,108.625
1.133033657130308E-5,562,-2.375,108.875
2.717578118115003E-6,563,-2.375,109.875
6.935701783240431E-6,564,-2.375,110.125
8.911191049231231E-6,565,-2.375,110.375
3.8833810160892905E-6,566,-2.375,110.625
4.5670187381612984E-6,567,-2.375,110.875
1.0468446990818608E-5,568,-2.375,111.125
8.012282033419551E-6,569,-2.375,111.375
,570,-2.375,111.625
5.791202393430847E-6,571,-2.375,111.875
3.871203432019349E-6,572,-2.375,112.125
-1.8001651358292416E-6,573,-2.375,112.375
7.453358447792182E-8,574,-2.375,112.625
3.6478849799331534E-6,575,-2.375,112.875
2.8303788297044314E-6,576,-2.375,113.125
7.147909877072871E-6,577,-2.375,113.375
2.004115075221481E-6,578,-2.375,113.625
5.531564825876479E-6,579,-2.125,99.625
2.7652415503768525E-6,580,-2.125,99.875
1.1749990206065723E-5,581,-2.125,100.875
1.0920318798613471E-5,582,-2.125,101.125
4.368730979133969E-6,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
5.830408749612657E-6,604,-2.125,110.125
1.4483976680155329E-6,605,-2.125,110.375
5.99393591808324E-6,606,-2.125,110.625
4.539906875038969E-6,607,-2.125,110.875
1.2251147673506419E-5,608,-2.125,111.125
2.7095127104948627E-6,609,-2.125,111.375
6.68693419196311E-6,610,-2.125,111.625
7.159340090257545E-6,611,-2.125,111.875
4.893987404555504E-6,612,-2.125,112.125
2.556317247869892E-6,613,-2.125,112.375
1.4054296846351608E-6,614,-2.125,112.625
2.010981053136206E-6,615,-2.125,112.875
5.456540837776714E-6,616,-2.125,113.125
2.794627533994963E-6,617,-2.125,113.375
4.5964839463770465E-6,618,-2.125,113.625
4.578401795630306E-6,619,-1.875,98.875
3.3764883678619835E-6,620,-1.875,99.125
-4.877736942247524E-7,621,-1.875,99.375
6.273256640181895E-6,622,-1.875,99.625
1.009952092167918E-5,623,-1.875,100.625
1.1707359802306513E-5,624,-1.875,100.875
4.659255355458584E-6,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
5.07425417064481E-6,646,-1.875,109.875
1.5297491417077772E-5,647,-1.875,110.125
1.3058732150015625E-5,648,-1.875,110.375
5.468191911754989E-6,649,-1.875,110.625
9.595896879859043E-6,650,-1.875,110.875
1.1699302305499853E-5,651,-1.875,111.125
3.089258594737507E-7,652,-1.875,111.375
8.300895396129227E-6,653,-1.875,111.625
7.477215600542963E-7,654,-1.875,111.875
4.590430325155922E-6,655,-1.875,112.125
-2.08369434499251E-6,656,-1.875,112.375
4.879049054391893E-6,657,-1.875,112.625
3.887416064212999E-6,658,-1.875,112.875
3.053366657954981E-6,659,-1.875,113.125
6.459701881377843E-6,660,-1.875,113.375
-1.2407326164455582E-6,661,-1.875,113.625
-8.972123544703037E-7,662,-1.625,98.875
-2.154885272140791E-6,663,-1.625,99.125
1.1754017821741378E-5,664,-1.625,99.375
7.83965778525272E-6,665,-1.625,100.375
6.531754170381961E-6,666,-1.625,100.625
7.379271772892164E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
5.769025026147885E-6,687,-1.625,108.625
1.377033048393113E-5,688,-1.625,108.875
6.4978300940581285E-6,689,-1.625,109.125
2.028237118156107E-6,690,-1.625,109.375
4.964184482423983E-6,691,-1.625,109.875
1.5118085505847421E-5,692,-1.625,110.125
1.4045623093278983E-6,693,-1.625,110.375
4.255232065123112E-6,694,-1.625,110.625
6.233727665203889E-6,695,-1.625,110.875
3.5007626086141958E-6,696,-1.625,111.125
8.134377770767507E-6,697,-1.625,111.375
4.3090359624704925E-6,698,-1.625,111.625
6.505212525724677E-6,699,-1.625,111.875
1.4938217973908436E-6,700,-1.625,112.125
9.4032050245686E-7,701,-1.625,112.375
6.859302583356111E-6,702,-1.625,112.625
3.9138496646966036E-6,703,-1.625,112.875
3.6007641360342547E-6,704,-1.625,113.125
6.325548813342636E-6,705,-1.625,113.375
2.7434842695000587E-6,706,-1.625,113.625
3.969004012910954E-6,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
1.1594726828617943E-5,729,-1.375,108.875
1.0740774864506506E-5,730,-1.375,109.125
8.299992122829411E-6,731,-1.375,109.375
4.767196315434292E-6,732,-1.375,109.625
5.94579440936747E-7,733,-1.375,109.875
1.0746325421825856E-5,734,-1.375,110.125
4.944634540581838E-6,735,-1.375,110.375
3.0958112699957306E-6,736,-1.375,110.625
7.237347064612225E-6,737,-1.375,110.875
-8.075239834428487E-7,738,-1.375,111.125
2.218860201039171E-6,739,-1.375,111.375
8.301318486867593E-6,740,-1.375,111.625
5.624670035247875E-6,741,-1.375,111.875
6.6090739305633955E-6,742,-1.375,112.125
4.871119185156313E-6,743,-1.375,112.375
1.1695639632185438E-6,744,-1.375,112.625
-3.766982609360934E-7,745,-1.375,112.875
4.428948146401684E-7,746,-1.375,113.125
2.9184338518981E-6,747,-1.375,113.375
5.500520704338E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
1.3872363296562932E-5,767,-1.125,103.875
5.378996749629254E-6,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
4.026484398157984E-6,771,-1.125,109.125
6.075493704723982E-6,772,-1.125,109.375
9.935448998944426E-6,773,-1.125,109.625
,774,-1.125,109.875
8.025889271767379E-6,775,-1.125,110.125
1.0621275638917075E-5,776,-1.125,110.375
8.32206157338651E-6,777,-1.125,110.625
6.007565398478427E-6,778,-1.125,110.875
4.984251310930211E-6,779,-1.125,111.125
9.60982321704718E-7,780,-1.125,111.375
6.7995524643669936E-6,781,-1.125,111.625
3.1972656083274325E-6,782,-1.125,111.875
-2.305046858379462E-6,783,-1.125,112.125
4.660300385570158E-6,784,-1.125,112.375
3.523319480632346E-6,785,-1.125,112.625
2.929734720720706E-6,786,-1.125,112.875
3.278889346808638E-6,787,-1.125,113.125
5.472370010374726E-6,788,-1.125,113.375
6.456029851381681E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
1.1270042271946184E-5,792,-0.875,100.125
1.402683291113958E-5,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
1.4266393939386973E-5,796,-0.875,101.125
1.0332432064551387E-5,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
4.322903224875713E-6,813,-0.875,109.125
2.1583596263783775E-6,814,-0.875,109.375
5.657093082179048E-6,815,-0.875,109.625
4.4777244683397125E-6,816,-0.875,109.875
1.8777326508547595E-6,817,-0.875,110.125
8.659461150234992E-6,818,-0.875,110.375
8.373655193086608E-7,819,-0.875,110.625
1.1085517010988659E-5,820,-0.875,110.875
6.041553034298907E-6,821,-0.875,111.125
,822,-0.875,111.375
2.1524241626638465E-6,823,-0.875,111.625
-3.9726696708059264E-8,824,-0.875,111.875
1.3532463222257215E-6,825,-0.875,112.125
-1.6496240494933899E-6,826,-0.875,112.375
2.9251394058718115E-6,827,-0.875,112.625
-2.0953893180828003E-6,828,-0.875,112.875
5.0946192698833595E-6,829,-0.875,113.125
-1.0431574933919153E-6,830,-0.875,113.375
6.642621493149176E-6,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
9.453647462918643E-6,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
9.4983290956432E-6,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
