first,system:index,lat,lon
3.8399573467678946E-5,143,-6.875,106.375
,144,-6.875,106.625
4.698930901679144E-5,145,-6.875,106.875
1.2732451037303409E-5,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
1.3589564556492428E-5,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
1.9318773399681974E-5,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
1.667829373701362E-5,160,-6.875,110.625
1.7569950566398127E-5,161,-6.875,110.875
2.5833189841889277E-5,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
1.8519812267165012E-6,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
1.4191231543297534E-5,173,-6.625,105.125
1.2901955699664083E-5,174,-6.625,105.375
4.2312700635089866E-5,175,-6.625,105.625
5.083951695031299E-5,176,-6.625,105.875
8.677337599011807E-5,177,-6.625,106.125
9.47810047729805E-5,178,-6.625,106.375
6.744922458603003E-5,179,-6.625,106.625
1.1887490071878164E-4,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
1.5670437429723202E-5,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
3.632028424712882E-5,194,-6.375,105.625
6.668169332527036E-5,195,-6.375,105.875
4.876363254148506E-5,196,-6.375,106.125
5.303407562444372E-5,197,-6.375,106.375
7.633040654060243E-5,198,-6.375,106.625
1.6128274871760872E-4,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
1.4668351337324289E-5,209,-6.375,111.125
2.917732289852454E-5,210,-6.125,105.375
9.62461310902199E-5,211,-6.125,105.875
9.356789131814443E-5,212,-6.125,106.125
9.993905289461121E-5,213,-6.125,106.375
1.0082528930285532E-4,214,-6.125,106.625
8.814891895795014E-5,215,-6.125,106.875
4.299439877357106E-5,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
1.1479819721824125E-5,222,-5.875,104.375
8.410211462619266E-6,223,-5.875,104.625
1.450181879322369E-5,224,-5.875,104.875
1.3227983978365088E-5,225,-5.875,105.125
3.21726333006859E-5,226,-5.875,105.375
5.2842085637845956E-5,227,-5.875,105.625
7.470152984537336E-5,228,-5.875,105.875
3.44646221007875E-5,229,-5.875,106.125
4.388941480983608E-5,230,-5.875,106.375
4.7791300719659945E-5,231,-5.875,106.625
2.4888806791444416E-5,232,-5.875,106.875
2.4803356224425882E-5,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
1.1668289401606702E-5,240,-5.625,104.125
1.217715732029077E-5,241,-5.625,104.375
1.1514505877566703E-5,242,-5.625,104.625
1.140522510842341E-5,243,-5.625,104.875
1.3010914855260854E-5,244,-5.625,105.125
2.4586479157072633E-5,245,-5.625,105.375
2.9754039763851496E-5,246,-5.625,105.625
5.133903603398509E-5,247,-5.625,105.875
2.7085412878061075E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
8.454532979914276E-6,252,-5.375,102.125
8.715256646439928E-6,253,-5.375,102.375
8.30921405449173E-6,254,-5.375,103.875
1.1382414061423656E-5,255,-5.375,104.125
,256,-5.375,104.375
1.844629067878431E-5,257,-5.375,104.625
2.0291756967842086E-5,258,-5.375,104.875
2.803804372184474E-5,259,-5.375,105.125
,260,-5.375,105.375
2.5703421574175167E-5,261,-5.375,105.625
1.787473015401502E-5,262,-5.375,105.875
1.4055658340349553E-5,263,-5.375,106.375
1.1142176972247459E-5,264,-5.375,106.625
9.724884575101292E-6,265,-5.125,103.625
1.339323445162262E-5,266,-5.125,103.875
,267,-5.125,104.125
1.612807195933198E-5,268,-5.125,104.375
2.1866941294718346E-5,269,-5.125,104.625
1.6704704104788252E-5,270,-5.125,104.875
2.3444662858798217E-5,271,-5.125,105.125
,272,-5.125,105.375
2.6587619893474525E-5,273,-5.125,105.625
1.6159555220870238E-5,274,-5.125,105.875
1.3775521827731953E-5,275,-5.125,106.125
1.2851184900569371E-5,276,-5.125,106.375
5.715799766357551E-6,277,-4.875,103.375
2.8569482159643616E-6,278,-4.875,103.625
1.0947692153609433E-5,279,-4.875,103.875
2.3335181380340224E-5,280,-4.875,104.125
,281,-4.875,104.375
1.684416160120607E-5,282,-4.875,104.625
1.6102204102799104E-5,283,-4.875,104.875
2.015144562185482E-5,284,-4.875,105.125
3.38454083582687E-5,285,-4.875,105.375
1.2808867716357576E-5,286,-4.875,105.625
1.9053697127784002E-5,287,-4.875,105.875
6.839625050143416E-6,288,-4.625,102.875
8.871217620726939E-6,289,-4.625,103.125
1.0283143250213501E-5,290,-4.625,103.375
,291,-4.625,103.625
9.955434709547573E-6,292,-4.625,103.875
1.2700186769255413E-5,293,-4.625,104.125
,294,-4.625,104.375
1.1960464660598087E-5,295,-4.625,104.625
1.4288537004948443E-5,296,-4.625,104.875
1.758290841513057E-5,297,-4.625,105.125
3.384540840992779E-5,298,-4.625,105.375
1.4490317439915667E-5,299,-4.625,105.625
1.3324203284416423E-5,300,-4.625,105.875
1.0237754608282931E-5,301,-4.375,102.625
1.2779404387177289E-5,302,-4.375,102.875
8.959158444684768E-7,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
9.143432270837027E-6,306,-4.375,103.875
1.0394807903508583E-5,307,-4.375,104.125
1.9646117119750246E-5,308,-4.375,104.375
1.0219915113521696E-5,309,-4.375,104.625
3.528688831788253E-5,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
1.4472199779475662E-5,313,-4.375,105.625
2.0264776270217117E-5,314,-4.375,105.875
1.0589294166159101E-5,315,-4.125,102.375
8.26094997778594E-6,316,-4.125,102.625
1.4845804099851956E-5,317,-4.125,102.875
1.0530441581742752E-5,318,-4.125,103.125
1.4953328908905654E-5,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
1.7213542661205257E-5,323,-4.125,104.375
1.8178172065978417E-5,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
1.677059975771864E-5,327,-4.125,105.375
1.380307386773028E-5,328,-4.125,105.625
1.881063848308979E-5,329,-4.125,105.875
8.110347878383134E-6,330,-3.875,102.125
1.2651454315854358E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
2.2127829583552356E-5,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
6.308363029676996E-6,341,-3.875,104.875
,342,-3.875,105.125
9.672838050886023E-6,343,-3.875,105.375
,344,-3.875,105.625
1.26683805975035E-5,345,-3.875,105.875
5.623996815141562E-6,346,-3.625,101.875
2.229646977218734E-6,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
1.471118915222711E-5,351,-3.625,103.125
1.8690266809812825E-5,352,-3.625,103.375
1.4999495763646391E-5,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
1.5443724844123096E-5,358,-3.625,104.875
1.1170948734357351E-5,359,-3.625,105.125
1.0410743891682286E-5,360,-3.625,105.375
2.307523645394027E-5,361,-3.625,105.625
8.539036777316919E-6,362,-3.625,105.875
8.742089477352584E-6,363,-3.625,111.875
1.1778946521366103E-5,364,-3.375,100.375
6.3675992042124425E-6,365,-3.375,100.625
1.0535769998303672E-5,366,-3.375,101.625
1.205380785699704E-5,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
1.3051859381501214E-5,372,-3.375,103.125
1.8185428509882494E-5,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
2.752726523120145E-5,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
1.578789545940102E-5,379,-3.375,104.875
,380,-3.375,105.125
6.756700769280618E-6,381,-3.375,105.375
1.659641779295226E-5,382,-3.375,105.625
1.7030618515195466E-5,383,-3.375,105.875
2.4522098505650624E-5,384,-3.375,106.125
,385,-3.375,107.125
9.443654712248189E-6,386,-3.375,107.625
,387,-3.375,107.875
6.086871958590031E-6,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
5.242364909852736E-6,397,-3.125,100.125
7.803598103042929E-6,398,-3.125,100.375
6.769608349092265E-6,399,-3.125,100.625
3.501138766333672E-6,400,-3.125,101.375
7.807426480336479E-6,401,-3.125,101.625
7.114458994454609E-6,402,-3.125,101.875
8.982975143063299E-6,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
1.9479580934222454E-5,411,-3.125,104.125
2.0778092027497527E-5,412,-3.125,104.375
1.4454782583234414E-5,413,-3.125,104.625
2.9411224740055403E-5,414,-3.125,104.875
1.3503984860993994E-5,415,-3.125,105.125
1.531058476111189E-5,416,-3.125,105.375
,417,-3.125,105.625
7.030635890628748E-6,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
9.224269929509312E-7,424,-3.125,107.375
,425,-3.125,107.625
4.1849117792612665E-6,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
3.37427715095529E-6,430,-3.125,110.625
1.305722536902245E-5,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
1.3366345763532137E-6,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
-1.2607410855354553E-5,442,-2.875,99.875
-1.2841569912517404E-6,443,-2.875,100.125
6.798490142438431E-6,444,-2.875,100.375
7.1819790007585545E-6,445,-2.875,101.375
6.807359559924604E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
1.0233612956977208E-5,450,-2.875,102.625
1.552438478351147E-5,451,-2.875,102.875
1.2125881679031194E-5,452,-2.875,103.125
,453,-2.875,103.375
1.0385629180761732E-5,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
1.151261504373214E-5,457,-2.875,104.375
1.1989474895845735E-5,458,-2.875,104.625
2.0182493469268016E-5,459,-2.875,104.875
1.2466769740663169E-5,460,-2.875,105.125
8.663795523967716E-6,461,-2.875,105.375
,462,-2.875,105.625
1.4635690089706878E-5,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
1.560899906953034E-5,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
8.194600611413588E-6,471,-2.875,107.875
1.1554813263385883E-5,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
1.2894452105217098E-6,476,-2.875,110.625
4.7183451504225575E-6,477,-2.875,110.875
1.053345382978942E-5,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
9.312495999837615E-6,489,-2.625,99.875
1.0199702290830565E-5,490,-2.625,100.125
1.5706013065659183E-6,491,-2.625,101.125
8.6609690943833E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
9.140946483265527E-6,495,-2.625,102.125
9.140946541577349E-6,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
1.6570951622277034E-5,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
1.2530341515934219E-5,506,-2.625,104.875
1.8364498545616247E-5,507,-2.625,105.125
,508,-2.625,105.375
8.218861225807381E-6,509,-2.625,105.625
1.584922953535149E-5,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
-8.46464808641384E-6,516,-2.625,107.875
6.618248641297196E-6,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
4.47919821482164E-8,537,-2.375,99.875
6.085051474399673E-6,538,-2.375,100.875
1.9519885370670684E-6,539,-2.375,101.125
-2.7273242607136346E-6,540,-2.375,101.375
,541,-2.375,101.625
9.063890488146106E-6,542,-2.375,101.875
,543,-2.375,102.125
9.140946416821198E-6,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
1.2720124349857948E-5,552,-2.375,104.375
,553,-2.375,104.625
1.5300339233540895E-5,554,-2.375,104.875
,555,-2.375,105.125
2.2449645286937116E-5,556,-2.375,105.375
8.198034471565056E-6,557,-2.375,105.625
1.224893867897409E-5,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
9.979249766535874E-6,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
2.910220706836889E-6,580,-2.125,99.875
5.90231025863115E-6,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
1.0551207489950342E-5,586,-2.125,102.125
1.0203574172657667E-5,587,-2.125,102.375
7.139933202285311E-6,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
1.3081429983910808E-5,595,-2.125,104.375
,596,-2.125,104.625
1.2727955542258442E-5,597,-2.125,104.875
9.04758357911944E-6,598,-2.125,105.125
1.3659646998068152E-5,599,-2.125,105.375
5.042440516732272E-6,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
9.315648774105322E-6,619,-1.875,98.875
6.1264387454410684E-6,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
4.105826772070957E-6,623,-1.875,100.625
4.151820187487815E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
1.3253313233533891E-5,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
2.1812061129265472E-5,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
6.455547047462781E-6,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.2968207574754162E-5,665,-1.625,100.375
8.138901999698946E-6,666,-1.625,100.625
,667,-1.625,100.875
1.4540665423533803E-5,668,-1.625,101.125
1.6419020212962675E-5,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
1.3253313425673387E-5,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
8.666855425517391E-6,707,-1.375,98.625
1.1638502487364358E-6,708,-1.375,98.875
,709,-1.375,99.125
1.1852712283869555E-5,710,-1.375,100.375
1.2405079487822971E-5,711,-1.375,100.625
,712,-1.375,100.875
1.2022458813061389E-5,713,-1.375,101.125
1.2413754004622674E-5,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
7.875501369699665E-6,730,-1.375,109.125
1.2390908053147052E-5,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
1.0590465681951573E-5,749,-1.125,98.625
1.2743269856746966E-5,750,-1.125,98.875
,751,-1.125,99.125
2.1179527018626238E-5,752,-1.125,100.125
1.9403362448369617E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
7.859685934511426E-6,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
6.653488879246234E-6,771,-1.125,109.125
1.1110116144254225E-5,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
,788,-1.125,113.375
,789,-1.125,113.625
9.694615174277462E-6,790,-0.875,98.625
9.103206440106433E-6,791,-0.875,98.875
7.103594512459913E-6,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
1.9535118992658986E-5,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
,828,-0.875,112.875
,829,-0.875,113.125
,830,-0.875,113.375
,831,-0.875,113.625
1.1842336203926787E-5,832,-0.625,98.375
9.325016903560648E-6,833,-0.625,98.625
8.405188669016487E-6,834,-0.625,100.125
7.407094252527733E-6,835,-0.625,100.375
1.9943189088578693E-5,836,-0.625,100.625
2.2020582081143793E-5,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
1.6361811921811675E-6,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
,861,-0.625,111.375
,862,-0.625,111.625
,863,-0.625,111.875
,864,-0.625,112.125
,865,-0.625,112.375
