first,system:index,lat,lon
1.9214824776435448E-5,105,-7.375,113.125
4.336151309473349E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
2.155047548707945E-5,130,-7.125,111.875
2.2278893047876954E-5,131,-7.125,112.125
1.7487361723769915E-5,132,-7.125,112.375
3.830968099829136E-5,133,-7.125,112.625
2.084073159322705E-5,134,-7.125,112.875
1.3530166609296691E-5,135,-7.125,113.125
1.7433028868216578E-5,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
9.615338307491605E-6,148,-6.875,107.625
1.0193494355943373E-5,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
2.4386677031317446E-5,160,-6.875,110.625
1.600268497005339E-5,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
5.5086355214865464E-5,166,-6.875,112.125
4.617585788716079E-5,167,-6.875,112.375
,168,-6.875,112.625
9.7576908323364E-6,169,-6.875,112.875
1.190709841922608E-5,170,-6.875,113.125
2.656275311105494E-5,171,-6.875,113.375
2.0436540321001424E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
1.0193494744227984E-5,183,-6.625,107.625
1.0193494764265989E-5,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
2.734820938424878E-5,189,-6.625,110.625
1.9843806963439016E-5,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
8.04570180119094E-5,196,-6.375,106.125
1.0010197154231706E-4,197,-6.375,106.375
7.698643697998364E-5,198,-6.375,106.625
8.6144972129732E-5,199,-6.375,106.875
6.824930691437567E-5,200,-6.375,107.125
5.2298168170502304E-5,201,-6.375,107.375
3.790872566549588E-5,202,-6.375,107.625
3.846398780765046E-5,203,-6.375,107.875
4.332820805565166E-5,204,-6.375,108.125
3.2370004068774584E-5,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
3.0964813020627754E-5,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
5.971226718485287E-5,211,-6.125,105.875
1.324893367025519E-4,212,-6.125,106.125
9.10016624106314E-5,213,-6.125,106.375
4.7941323572691245E-5,214,-6.125,106.625
5.418961628708758E-5,215,-6.125,106.875
3.6238855172838353E-5,216,-6.125,107.125
2.0447518572254405E-5,217,-6.125,107.375
2.5670037951923068E-5,218,-6.125,107.625
2.9361917422323012E-5,219,-6.125,107.875
4.7873201128343805E-5,220,-6.125,108.125
2.043786997705613E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
9.955758736892832E-6,228,-5.875,105.875
2.207236559373235E-5,229,-5.875,106.125
2.9043576480288788E-5,230,-5.875,106.375
2.689896911597976E-5,231,-5.875,106.625
1.891035854479211E-5,232,-5.875,106.875
3.4766317755689456E-5,233,-5.875,107.125
2.7676926989782292E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
1.544858755276646E-5,247,-5.625,105.875
1.622071283244562E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
8.411361365606548E-6,263,-5.375,106.375
6.2410970096343115E-6,264,-5.375,106.625
5.750517424225131E-7,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
5.95186838809587E-6,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
5.308722287283718E-6,275,-5.125,106.125
4.252465738239123E-6,276,-5.125,106.375
,277,-4.875,103.375
-3.1808867409832784E-7,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
1.6830074663767563E-5,285,-4.875,105.375
1.6206139925495643E-5,286,-4.875,105.625
4.748671285437606E-6,287,-4.875,105.875
7.06183155461587E-6,288,-4.625,102.875
1.1826586852796628E-5,289,-4.625,103.125
6.565501459035619E-6,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
1.4504312286681663E-5,298,-4.625,105.375
1.4706686385584667E-5,299,-4.625,105.625
1.1252342784864267E-5,300,-4.625,105.875
6.159722244506881E-6,301,-4.375,102.625
5.801377208693561E-6,302,-4.375,102.875
2.6371254297110748E-6,303,-4.375,103.125
4.315806454814558E-6,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
1.580377803593799E-5,312,-4.375,105.375
2.0373401621253093E-5,313,-4.375,105.625
7.665180083091865E-6,314,-4.375,105.875
6.09394952110789E-6,315,-4.125,102.375
5.995520578119206E-6,316,-4.125,102.625
4.757760494344199E-6,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
4.8847310873813425E-6,320,-4.125,103.625
8.330859148992978E-6,321,-4.125,103.875
6.192878565048365E-6,322,-4.125,104.125
1.0497555558708625E-5,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
6.750506994394244E-6,330,-3.875,102.125
7.404226208813727E-6,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
1.2506463824429948E-5,336,-3.875,103.625
3.0502575123957455E-6,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
7.560947306872375E-6,341,-3.875,104.875
8.258846696828463E-6,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
1.38765242148558E-5,345,-3.875,105.875
9.364346752505333E-6,346,-3.625,101.875
8.222624652167909E-6,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
4.56281720863476E-6,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
3.299870672521389E-6,360,-3.625,105.375
5.9826634047974546E-6,361,-3.625,105.625
3.262012238187624E-7,362,-3.625,105.875
5.831628307134441E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
3.976869962963822E-6,366,-3.375,101.625
3.498683901107673E-6,367,-3.375,101.875
1.2290317612324166E-5,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
6.740991410243486E-6,374,-3.375,103.625
1.2996417177043714E-5,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
1.1149191660823865E-5,386,-3.375,107.625
9.42212400084969E-6,387,-3.375,107.875
5.968415489606375E-6,388,-3.375,108.125
5.847507420535731E-6,389,-3.375,108.375
5.0186214790752786E-6,390,-3.375,111.875
3.7605783345341974E-6,391,-3.375,112.125
3.3639159224366735E-6,392,-3.375,112.375
5.527799190356275E-6,393,-3.375,112.625
2.8119370999893554E-6,394,-3.375,112.875
3.1161672835315826E-6,395,-3.375,113.375
7.09690934690477E-6,396,-3.375,113.625
2.0325906667866874E-6,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
6.551391298704411E-6,400,-3.125,101.375
9.363479049712557E-6,401,-3.125,101.625
8.890121631535555E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
3.069926947329844E-6,408,-3.125,103.375
1.5347134106705513E-6,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
8.155871038089266E-6,414,-3.125,104.875
1.2954054229397225E-5,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
2.3916218141600857E-6,421,-3.125,106.625
,422,-3.125,106.875
1.2176419413644116E-5,423,-3.125,107.125
9.958497917394366E-6,424,-3.125,107.375
9.81402913551309E-6,425,-3.125,107.625
9.851576439222702E-6,426,-3.125,107.875
,427,-3.125,108.125
1.0229576957060175E-5,428,-3.125,108.375
5.498056723087601E-6,429,-3.125,110.125
4.041714021255068E-6,430,-3.125,110.625
4.0624564519966615E-6,431,-3.125,110.875
4.555674003275065E-6,432,-3.125,111.125
1.7675178379369205E-6,433,-3.125,111.625
6.740279070474134E-6,434,-3.125,111.875
7.092809036367867E-6,435,-3.125,112.125
6.557772998254474E-6,436,-3.125,112.375
7.049868613399093E-6,437,-3.125,112.625
7.834767737914517E-6,438,-3.125,112.875
9.575180474321345E-6,439,-3.125,113.125
1.1816592180862457E-5,440,-3.125,113.375
1.0878604178463073E-5,441,-3.125,113.625
3.124575098872584E-6,442,-2.875,99.875
1.1022182240177012E-5,443,-2.875,100.125
,444,-2.875,100.375
4.040458050000939E-6,445,-2.875,101.375
6.693034492810306E-6,446,-2.875,101.625
6.462462480174225E-6,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
5.572705612719521E-6,452,-2.875,103.125
6.005464630315712E-6,453,-2.875,103.375
5.031932999186953E-6,454,-2.875,103.625
2.23168774619833E-5,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
1.3211501421802404E-5,458,-2.875,104.625
1.0341936663096063E-5,459,-2.875,104.875
6.373715359614062E-6,460,-2.875,105.125
1.3485475012404521E-5,461,-2.875,105.375
7.854489892236323E-6,462,-2.875,105.625
1.0611642762991644E-5,463,-2.875,105.875
7.282190797954269E-6,464,-2.875,106.125
,465,-2.875,106.375
8.630021652380266E-6,466,-2.875,106.625
7.5226466385087184E-6,467,-2.875,106.875
8.1746419812446E-6,468,-2.875,107.125
1.1696188101057238E-5,469,-2.875,107.375
7.103141160888489E-6,470,-2.875,107.625
2.7228466471417543E-6,471,-2.875,107.875
2.9911663699347086E-6,472,-2.875,108.125
3.7515418395711978E-6,473,-2.875,108.375
3.8447763794687396E-6,474,-2.875,110.125
5.095367756699547E-6,475,-2.875,110.375
6.068416702254548E-6,476,-2.875,110.625
4.961199547554336E-6,477,-2.875,110.875
4.651226257356696E-6,478,-2.875,111.125
8.743218539850293E-6,479,-2.875,111.375
4.274329385745168E-6,480,-2.875,111.625
4.408650659547057E-6,481,-2.875,111.875
4.310766799303305E-6,482,-2.875,112.125
5.440118210981476E-6,483,-2.875,112.375
7.753874957039702E-6,484,-2.875,112.625
7.741944174459027E-6,485,-2.875,112.875
4.538016952431342E-6,486,-2.875,113.125
7.482254494728933E-6,487,-2.875,113.375
5.151191056589839E-6,488,-2.875,113.625
5.265609274547106E-6,489,-2.625,99.875
8.366814182985966E-7,490,-2.625,100.125
3.3938511732716808E-6,491,-2.625,101.125
5.481106669439015E-6,492,-2.625,101.375
1.1253192469613383E-5,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
7.391699073563283E-6,497,-2.625,102.625
5.975145838812879E-6,498,-2.625,102.875
2.161046229712309E-6,499,-2.625,103.125
2.9742808092764176E-6,500,-2.625,103.375
7.721422189169576E-7,501,-2.625,103.625
1.3301332198047704E-5,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
8.644002208215502E-6,505,-2.625,104.625
2.587841905181365E-6,506,-2.625,104.875
6.60568743302519E-6,507,-2.625,105.125
3.590568276129883E-6,508,-2.625,105.375
6.632433734921328E-6,509,-2.625,105.625
1.9206488554825866E-6,510,-2.625,105.875
1.3637904550050927E-5,511,-2.625,106.125
,512,-2.625,106.375
1.149772306218598E-5,513,-2.625,106.625
1.1166688224850286E-5,514,-2.625,106.875
1.0232679643388892E-5,515,-2.625,107.625
5.6961953915516096E-6,516,-2.625,107.875
5.54220365632067E-6,517,-2.625,108.125
6.5666183822119166E-6,518,-2.625,108.375
7.197308511436982E-6,519,-2.625,108.625
3.7570104842080564E-6,520,-2.625,108.875
1.5209683186155314E-6,521,-2.625,110.125
4.281481308484161E-6,522,-2.625,110.375
2.2522034083163726E-6,523,-2.625,110.625
8.667988864803939E-6,524,-2.625,110.875
5.989451051746398E-6,525,-2.625,111.125
4.88688166728288E-6,526,-2.625,111.375
1.0456405638449313E-5,527,-2.625,111.625
1.1339742262130294E-5,528,-2.625,111.875
5.7958109782251E-6,529,-2.625,112.125
1.052003271958985E-5,530,-2.625,112.375
1.0989245847506289E-5,531,-2.625,112.625
1.143984769875347E-5,532,-2.625,112.875
5.171584023902776E-6,533,-2.625,113.125
8.995390331215061E-6,534,-2.625,113.375
7.216441084328718E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
5.430970613499116E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
6.516746987299003E-6,545,-2.375,102.625
8.317615814036785E-6,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
1.300777769859717E-5,549,-2.375,103.625
4.293384327283624E-6,550,-2.375,103.875
,551,-2.375,104.125
8.580848120588786E-6,552,-2.375,104.375
5.78865628881892E-6,553,-2.375,104.625
9.428972437094916E-6,554,-2.375,104.875
5.516132881966286E-6,555,-2.375,105.125
1.6639877941967383E-6,556,-2.375,105.375
1.4808710031099557E-6,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
8.483340341595772E-6,560,-2.375,106.375
3.8924261510320135E-6,561,-2.375,108.625
4.317205468420419E-6,562,-2.375,108.875
4.63640326657328E-6,563,-2.375,109.875
3.8227884928813024E-6,564,-2.375,110.125
4.708404372419119E-6,565,-2.375,110.375
4.141665187653786E-6,566,-2.375,110.625
5.5426428638884455E-6,567,-2.375,110.875
7.506725982152883E-6,568,-2.375,111.125
3.966913123287122E-6,569,-2.375,111.375
1.665965700875934E-6,570,-2.375,111.625
3.359409245955155E-6,571,-2.375,111.875
6.441355709486361E-6,572,-2.375,112.125
6.501158122274135E-6,573,-2.375,112.375
1.1309022412290522E-5,574,-2.375,112.625
8.595165584791158E-6,575,-2.375,112.875
1.212000282365638E-5,576,-2.375,113.125
7.813667118930367E-6,577,-2.375,113.375
6.11380235478738E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
7.2394241928294115E-6,582,-2.125,101.125
,583,-2.125,101.375
3.0013244609761523E-6,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
1.625859096088576E-6,588,-2.125,102.625
4.708765908601784E-6,589,-2.125,102.875
7.537357537428476E-6,590,-2.125,103.125
7.042539073354463E-6,591,-2.125,103.375
,592,-2.125,103.625
6.458867619105562E-6,593,-2.125,103.875
,594,-2.125,104.125
8.580847782369454E-6,595,-2.125,104.375
6.8504625432375335E-6,596,-2.125,104.625
5.2581178138331245E-6,597,-2.125,104.875
1.8545414816820494E-5,598,-2.125,105.125
5.098502126840901E-6,599,-2.125,105.375
8.639589810925084E-6,600,-2.125,105.625
6.326879573949706E-6,601,-2.125,105.875
1.01776140320708E-5,602,-2.125,106.125
9.60726626626713E-6,603,-2.125,106.375
5.254945058172102E-6,604,-2.125,110.125
1.7058209280094844E-6,605,-2.125,110.375
6.301098826437453E-6,606,-2.125,110.625
4.510645898934664E-6,607,-2.125,110.875
4.6793297972392485E-6,608,-2.125,111.125
6.633663213737824E-6,609,-2.125,111.375
4.552728442332991E-6,610,-2.125,111.625
3.800443240774696E-6,611,-2.125,111.875
7.7638904486712E-6,612,-2.125,112.125
8.183537211573945E-6,613,-2.125,112.375
1.0037564600824602E-5,614,-2.125,112.625
8.38656735139831E-6,615,-2.125,112.875
7.264875575930549E-6,616,-2.125,113.125
8.58026542883702E-6,617,-2.125,113.375
5.875420435802684E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
2.338208761226241E-6,624,-1.875,100.875
2.338208789688656E-6,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
4.087168511378716E-6,631,-1.875,102.625
5.457608606918538E-6,632,-1.875,102.875
8.66184806874752E-6,633,-1.875,103.125
8.708142761219296E-6,634,-1.875,103.375
1.4562353321149434E-5,635,-1.875,103.625
1.5709022961732147E-5,636,-1.875,103.875
,637,-1.875,104.125
1.2050514214097136E-5,638,-1.875,104.375
9.649643521610721E-6,639,-1.875,104.625
8.255145004840225E-6,640,-1.875,104.875
8.680609726903966E-6,641,-1.875,105.125
8.799212335179148E-6,642,-1.875,105.375
7.913403158745563E-6,643,-1.875,105.625
6.751733604041952E-6,644,-1.875,105.875
3.798255045679116E-6,645,-1.875,106.125
9.525988740138925E-6,646,-1.875,109.875
7.894989397659161E-6,647,-1.875,110.125
4.480642644895693E-6,648,-1.875,110.375
8.690253069656071E-6,649,-1.875,110.625
2.6603197168661777E-6,650,-1.875,110.875
3.922227402719502E-6,651,-1.875,111.125
5.71426149264931E-6,652,-1.875,111.375
5.641504645840031E-6,653,-1.875,111.625
2.146186762440602E-6,654,-1.875,111.875
5.151493104080073E-6,655,-1.875,112.125
5.675346400368392E-6,656,-1.875,112.375
5.15286092331891E-6,657,-1.875,112.625
5.72470608365965E-6,658,-1.875,112.875
1.2434338525962928E-5,659,-1.875,113.125
1.1158389946262577E-5,660,-1.875,113.375
9.249121784023415E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
8.303895884325287E-6,674,-1.625,102.625
-1.2316008777660465E-6,675,-1.625,102.875
5.895984009884218E-6,676,-1.625,103.125
6.894464510735853E-6,677,-1.625,103.375
5.905504289380185E-6,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
7.445690357677544E-6,681,-1.625,104.375
8.260960387527031E-6,682,-1.625,104.625
1.1977243323797321E-5,683,-1.625,105.375
7.035172157025912E-6,684,-1.625,105.625
4.86441891772133E-6,685,-1.625,105.875
6.601338628841708E-6,686,-1.625,106.125
8.17328445232775E-6,687,-1.625,108.625
7.652950923535451E-6,688,-1.625,108.875
7.150448313645794E-6,689,-1.625,109.125
6.513857769969072E-6,690,-1.625,109.375
4.574972982693595E-6,691,-1.625,109.875
8.186565477154796E-6,692,-1.625,110.125
4.769480295210362E-6,693,-1.625,110.375
8.678294801275912E-6,694,-1.625,110.625
7.887432647309757E-6,695,-1.625,110.875
6.019066956391719E-6,696,-1.625,111.125
9.876247291761179E-6,697,-1.625,111.375
7.562166210922478E-6,698,-1.625,111.625
-9.418952735149592E-7,699,-1.625,111.875
7.776136707975725E-6,700,-1.625,112.125
1.2018392472451464E-5,701,-1.625,112.375
6.349223531694723E-6,702,-1.625,112.625
-1.576621950870908E-7,703,-1.625,112.875
4.877217377272937E-6,704,-1.625,113.125
5.633515932216547E-6,705,-1.625,113.375
7.289230887654841E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
7.375336284051383E-6,714,-1.375,101.375
8.776736438138719E-6,715,-1.375,101.625
1.1814222639193649E-5,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
4.222442409100067E-6,719,-1.375,102.625
2.1994230274451597E-6,720,-1.375,102.875
8.476393110271784E-6,721,-1.375,103.125
6.094753730864939E-6,722,-1.375,103.375
1.524297559062858E-6,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
5.7805851842240315E-6,726,-1.375,104.375
5.406393250844407E-6,727,-1.375,105.125
7.428959255634927E-6,728,-1.375,105.375
1.0146418412273611E-5,729,-1.375,108.875
6.794879153658172E-6,730,-1.375,109.125
8.914095390476034E-6,731,-1.375,109.375
4.865264188883509E-6,732,-1.375,109.625
1.0033968339884611E-5,733,-1.375,109.875
2.5990317811073055E-6,734,-1.375,110.125
,735,-1.375,110.375
1.0931084010957178E-5,736,-1.375,110.625
1.368834084153768E-5,737,-1.375,110.875
8.380679114597493E-6,738,-1.375,111.125
4.0513196920776945E-6,739,-1.375,111.375
-4.3849282957161375E-6,740,-1.375,111.625
-1.1161980129353775E-7,741,-1.375,111.875
3.123277626140404E-7,742,-1.375,112.125
2.1162599739129164E-6,743,-1.375,112.375
9.026133941729427E-6,744,-1.375,112.625
,745,-1.375,112.875
5.256424267988269E-6,746,-1.375,113.125
7.075411959641964E-6,747,-1.375,113.375
8.569206779930507E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
4.028365475511737E-6,757,-1.125,101.375
5.2997304957139645E-6,758,-1.125,101.625
8.925885405408631E-6,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
5.512399290138119E-6,762,-1.125,102.625
-3.147545997931294E-6,763,-1.125,102.875
6.732622990778171E-6,764,-1.125,103.125
6.804390288722848E-6,765,-1.125,103.375
7.3575696859919125E-6,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
4.413153240827135E-6,769,-1.125,104.375
1.02356853490995E-5,770,-1.125,105.375
8.759116865386312E-6,771,-1.125,109.125
1.9858807790258036E-5,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
1.1356810660684301E-5,776,-1.125,110.375
