first,system:index,lat,lon
,64,-7.625,110.375
3.5573247529088114E-5,65,-7.625,110.625
3.618694947711235E-5,66,-7.625,110.875
4.2471748761763956E-5,67,-7.625,111.125
4.03314009731689E-5,68,-7.625,111.375
4.742235008235564E-5,69,-7.625,111.625
5.230892922507845E-5,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
2.004948733888284E-5,74,-7.625,112.875
1.826668492392025E-5,75,-7.625,113.125
9.656971821094083E-6,76,-7.625,113.375
1.353623710759283E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
1.879970176423835E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
3.4060798582718524E-5,95,-7.375,110.625
3.648072193496376E-5,96,-7.375,110.875
4.086490043688551E-5,97,-7.375,111.125
3.276964087865574E-5,98,-7.375,111.375
3.423664680486225E-5,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
1.547329728670275E-5,105,-7.375,113.125
1.3566960687346904E-5,106,-7.375,113.625
3.415027908482986E-5,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
3.278550881340324E-5,115,-7.125,108.125
,116,-7.125,108.375
2.2218107247139683E-5,117,-7.125,108.625
2.553303937523305E-5,118,-7.125,108.875
3.467525374819381E-5,119,-7.125,109.125
3.216357865863036E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
5.6487092673744814E-5,123,-7.125,110.125
3.845796751099714E-5,124,-7.125,110.375
2.76605892886942E-5,125,-7.125,110.625
3.44391665302611E-5,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
2.460301133309238E-5,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
4.1234104590112685E-5,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
3.12381429021693E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.517244872477105E-5,152,-6.875,108.625
2.1336644487414625E-5,153,-6.875,108.875
1.589718108996001E-5,154,-6.875,109.125
2.1652699350687724E-5,155,-6.875,109.375
6.3453629435975E-5,156,-6.875,109.625
4.341002053506373E-5,157,-6.875,109.875
4.6071683427226845E-5,158,-6.875,110.125
4.516622672049298E-5,159,-6.875,110.375
,160,-6.875,110.625
3.927034142884608E-5,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
3.9320611946402225E-5,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
1.2294266800083628E-5,168,-6.875,112.625
1.4832187488334844E-5,169,-6.875,112.875
2.09963776695229E-5,170,-6.875,113.125
2.3774622028328212E-5,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
2.6813378927177107E-5,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
2.2712840334998735E-5,186,-6.625,108.375
1.95552233768806E-5,187,-6.625,108.625
1.9019120208817112E-5,188,-6.625,108.875
,189,-6.625,110.625
1.1862964171856247E-5,190,-6.625,110.875
2.0731813730135705E-5,191,-6.625,111.125
1.9813925128463726E-5,192,-6.625,111.375
2.128548692770035E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
6.608576421421063E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
2.762698744980164E-5,202,-6.375,107.625
3.261031559949223E-5,203,-6.375,107.875
5.599618155518189E-5,204,-6.375,108.125
2.2059329192315676E-5,205,-6.375,108.375
1.8164668327892002E-5,206,-6.375,108.625
2.9734599496265556E-6,207,-6.375,110.625
1.1593959706217395E-5,208,-6.375,110.875
1.629476384818227E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
1.1429414986386233E-4,212,-6.125,106.125
8.599532470297682E-5,213,-6.125,106.375
8.60790505457062E-5,214,-6.125,106.625
9.353269290993345E-5,215,-6.125,106.875
6.356775737033986E-5,216,-6.125,107.125
2.5253348739700414E-5,217,-6.125,107.375
2.5869682989748253E-5,218,-6.125,107.625
4.269090111049813E-5,219,-6.125,107.875
2.3361319589616017E-5,220,-6.125,108.125
2.154078819101248E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
1.8454558666120536E-5,225,-5.875,105.125
2.180189521469206E-5,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
1.8041380137355888E-4,229,-5.875,106.125
8.38418669280433E-5,230,-5.875,106.375
,231,-5.875,106.625
6.049809481081667E-5,232,-5.875,106.875
5.14178520857807E-5,233,-5.875,107.125
3.226346981933508E-5,234,-5.875,107.375
1.5125712439736297E-5,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
2.5369117953425976E-6,238,-5.875,112.625
9.470582533595882E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
2.0457800569975852E-5,244,-5.625,105.125
4.605645705486141E-5,245,-5.625,105.375
1.916143192873385E-6,246,-5.625,105.625
1.9281180981599597E-5,247,-5.625,105.875
,248,-5.625,106.625
7.723781909641633E-6,249,-5.625,110.125
5.112740302268707E-6,250,-5.625,110.375
9.997215350088018E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
7.537132133765166E-6,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
3.449278839257145E-5,258,-5.375,104.875
4.016228989971852E-5,259,-5.375,105.125
3.348160593401711E-5,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
2.7056616104091755E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
2.574801929041746E-5,269,-5.125,104.625
2.963287876710856E-5,270,-5.125,104.875
3.578565234505794E-5,271,-5.125,105.125
3.808708786794764E-5,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.3111331335372132E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
2.2344878012186395E-5,281,-4.875,104.375
2.847554315678761E-5,282,-4.875,104.625
2.9551442204392057E-5,283,-4.875,104.875
3.286760579867189E-5,284,-4.875,105.125
2.8908933989899935E-5,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.767600492664373E-5,288,-4.625,102.875
1.5926806468347794E-5,289,-4.625,103.125
1.0405315634645205E-5,290,-4.625,103.375
,291,-4.625,103.625
1.408167905867386E-5,292,-4.625,103.875
2.5646514071264674E-5,293,-4.625,104.125
1.717254406049333E-5,294,-4.625,104.375
1.9240822678031484E-5,295,-4.625,104.625
2.5707969151509116E-5,296,-4.625,104.875
2.187840719996885E-5,297,-4.625,105.125
1.932580095035014E-5,298,-4.625,105.375
2.1482372071682416E-5,299,-4.625,105.625
,300,-4.625,105.875
1.4381021550951379E-5,301,-4.375,102.625
1.2265529107382452E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
9.926839370134038E-6,306,-4.375,103.875
2.228973183516268E-5,307,-4.375,104.125
2.2013706116178655E-5,308,-4.375,104.375
1.2154490640142778E-5,309,-4.375,104.625
1.1282470376118262E-5,310,-4.375,104.875
1.500391001099316E-5,311,-4.375,105.125
1.1549473327469867E-5,312,-4.375,105.375
,313,-4.375,105.625
2.5938826883849442E-5,314,-4.375,105.875
8.713725330064581E-6,315,-4.125,102.375
1.0123786688778015E-5,316,-4.125,102.625
1.0088139847693276E-5,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.2686776735678721E-5,321,-4.125,103.875
1.9974479994457367E-5,322,-4.125,104.125
1.39786510718041E-5,323,-4.125,104.375
1.551531652181101E-5,324,-4.125,104.625
1.5567665400563566E-5,325,-4.125,104.875
1.6861707328608127E-5,326,-4.125,105.125
1.65903378590044E-5,327,-4.125,105.375
3.8447465961463526E-5,328,-4.125,105.625
1.7634061475536878E-5,329,-4.125,105.875
5.688755106152251E-6,330,-3.875,102.125
1.685742155073151E-5,331,-3.875,102.375
1.6424818799743963E-5,332,-3.875,102.625
9.512113633560655E-6,333,-3.875,102.875
1.2322943808949503E-5,334,-3.875,103.125
8.093862102975845E-6,335,-3.875,103.375
1.3883449697746627E-5,336,-3.875,103.625
3.098948225500327E-5,337,-3.875,103.875
1.456331352746923E-5,338,-3.875,104.125
1.7925318269878987E-5,339,-3.875,104.375
1.54736162340857E-5,340,-3.875,104.625
8.892846640409502E-6,341,-3.875,104.875
6.694851766641744E-6,342,-3.875,105.125
1.4673832476275865E-5,343,-3.875,105.375
,344,-3.875,105.625
-3.5567881019204862E-9,345,-3.875,105.875
1.0583725961965181E-5,346,-3.625,101.875
1.4963437216355069E-5,347,-3.625,102.125
6.8364356788964365E-6,348,-3.625,102.375
3.741550654330601E-6,349,-3.625,102.625
1.7274913156780247E-5,350,-3.625,102.875
1.5501549216352643E-5,351,-3.625,103.125
1.2975349098226553E-5,352,-3.625,103.375
1.6265036124069245E-5,353,-3.625,103.625
2.3299579567618705E-5,354,-3.625,103.875
1.1334663703874095E-5,355,-3.625,104.125
1.0418808427662876E-5,356,-3.625,104.375
9.7974185098443E-6,357,-3.625,104.625
1.0524046874345681E-5,358,-3.625,104.875
5.653850749871481E-6,359,-3.625,105.125
8.939686536245739E-6,360,-3.625,105.375
,361,-3.625,105.625
1.1423580120814956E-5,362,-3.625,105.875
1.794126923529103E-5,363,-3.625,111.875
7.233207282155502E-6,364,-3.375,100.375
,365,-3.375,100.625
4.452724435557485E-6,366,-3.375,101.625
6.3638417996013795E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
8.384690069150544E-6,371,-3.375,102.875
1.3418289304958658E-5,372,-3.375,103.125
1.6847024706702572E-5,373,-3.375,103.375
9.52990483278624E-6,374,-3.375,103.625
1.4353880237274027E-5,375,-3.375,103.875
2.1819884938676786E-5,376,-3.375,104.125
1.7903550874969218E-5,377,-3.375,104.375
2.9132451792238964E-5,378,-3.375,104.625
1.3687820383438648E-5,379,-3.375,104.875
7.648002581124437E-6,380,-3.375,105.125
4.702767903603562E-6,381,-3.375,105.375
1.0010516570484795E-5,382,-3.375,105.625
7.757018809968107E-6,383,-3.375,105.875
1.3964370081584652E-5,384,-3.375,106.125
1.862002519113146E-5,385,-3.375,107.125
1.0925372420311163E-5,386,-3.375,107.625
,387,-3.375,107.875
1.8234465397888276E-5,388,-3.375,108.125
4.7725571606340705E-6,389,-3.375,108.375
2.0523757712787828E-5,390,-3.375,111.875
1.2378856643977307E-5,391,-3.375,112.125
1.594362917373185E-5,392,-3.375,112.375
1.4496661764018333E-5,393,-3.375,112.625
2.2542299931658542E-5,394,-3.375,112.875
2.6626837896855102E-5,395,-3.375,113.375
1.5941379757089685E-5,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
1.2628892239227063E-5,400,-3.125,101.375
1.1142779757024523E-5,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
2.3958025919969957E-5,405,-3.125,102.625
1.3204583709834307E-5,406,-3.125,102.875
1.3417871707655713E-5,407,-3.125,103.125
1.3869404040468484E-5,408,-3.125,103.375
1.5390899920744362E-5,409,-3.125,103.625
2.901091523399369E-5,410,-3.125,103.875
1.6297222595483895E-5,411,-3.125,104.125
1.3056718350822587E-5,412,-3.125,104.375
2.198437868969894E-5,413,-3.125,104.625
2.4710647224957408E-5,414,-3.125,104.875
1.3045790626650691E-5,415,-3.125,105.125
1.2047482986845844E-5,416,-3.125,105.375
6.419535928983548E-6,417,-3.125,105.625
1.1247001683656231E-5,418,-3.125,105.875
3.8114583494384084E-6,419,-3.125,106.125
,420,-3.125,106.375
9.298818185082676E-6,421,-3.125,106.625
7.764252130516217E-6,422,-3.125,106.875
6.459251100908418E-6,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
1.1222839548521517E-5,429,-3.125,110.125
1.1686016632782716E-5,430,-3.125,110.625
1.0077296632077554E-5,431,-3.125,110.875
1.4273586287189338E-5,432,-3.125,111.125
1.4184455804578267E-5,433,-3.125,111.625
1.4156857718965148E-5,434,-3.125,111.875
1.3314754520072975E-5,435,-3.125,112.125
1.9529117313866533E-5,436,-3.125,112.375
1.948800759163754E-5,437,-3.125,112.625
1.6914891659974318E-5,438,-3.125,112.875
1.4591989668413003E-5,439,-3.125,113.125
1.5049089959793881E-5,440,-3.125,113.375
1.45980221854534E-5,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
1.030245262198285E-5,445,-2.875,101.375
1.4299191136644605E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.9419922829909523E-5,449,-2.875,102.375
1.4150651544487724E-5,450,-2.875,102.625
1.6457234488803387E-5,451,-2.875,102.875
1.2687118380369398E-5,452,-2.875,103.125
1.5369036999166922E-5,453,-2.875,103.375
1.7956365569680022E-5,454,-2.875,103.625
1.08422238537726E-5,455,-2.875,103.875
1.4558587039208568E-5,456,-2.875,104.125
6.338112128856267E-6,457,-2.875,104.375
2.0268057855967982E-5,458,-2.875,104.625
1.73211359088666E-5,459,-2.875,104.875
1.0650537415296187E-5,460,-2.875,105.125
1.3407201902773762E-5,461,-2.875,105.375
5.529309624704505E-6,462,-2.875,105.625
9.731094732728578E-6,463,-2.875,105.875
,464,-2.875,106.125
2.6045484046623574E-6,465,-2.875,106.375
1.636148573929106E-5,466,-2.875,106.625
8.421747465111981E-6,467,-2.875,106.875
9.530965516621361E-6,468,-2.875,107.125
1.1591808301620587E-5,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
1.022845477296304E-5,474,-2.875,110.125
4.282526113930849E-6,475,-2.875,110.375
7.579340367561373E-6,476,-2.875,110.625
1.141054207494849E-5,477,-2.875,110.875
5.761102955565313E-6,478,-2.875,111.125
1.3542631189961473E-5,479,-2.875,111.375
1.3984324268694875E-5,480,-2.875,111.625
9.199526920058409E-6,481,-2.875,111.875
1.0510677649246806E-5,482,-2.875,112.125
1.7054719817162506E-5,483,-2.875,112.375
1.5085748149387669E-5,484,-2.875,112.625
1.561387625487811E-5,485,-2.875,112.875
1.555592515753308E-5,486,-2.875,113.125
1.528618798256454E-5,487,-2.875,113.375
1.18932717596358E-5,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
5.052493503948337E-6,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
3.589572848668159E-6,495,-2.625,102.125
2.0696066101414767E-5,496,-2.625,102.375
1.5481755238557206E-5,497,-2.625,102.625
1.3472827871044005E-5,498,-2.625,102.875
1.634714861323403E-5,499,-2.625,103.125
1.7310586843748098E-5,500,-2.625,103.375
1.5209098606712174E-5,501,-2.625,103.625
1.558351386208904E-5,502,-2.625,103.875
1.9094209887262542E-5,503,-2.625,104.125
1.802666250038717E-5,504,-2.625,104.375
9.71493126752075E-6,505,-2.625,104.625
6.932974541043853E-6,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
9.571678519498046E-6,509,-2.625,105.625
-7.671117064099023E-6,510,-2.625,105.875
,511,-2.625,106.125
8.622266724116462E-6,512,-2.625,106.375
1.2996800916708694E-5,513,-2.625,106.625
9.544891108412605E-6,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
6.439684046249459E-6,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
1.3734622170981978E-5,521,-2.625,110.125
1.5979865477791255E-5,522,-2.625,110.375
1.0620601989107288E-5,523,-2.625,110.625
1.0703395084530445E-5,524,-2.625,110.875
1.1868165637437885E-5,525,-2.625,111.125
1.394879806082603E-5,526,-2.625,111.375
1.2111608128697676E-5,527,-2.625,111.625
1.3794526293770883E-5,528,-2.625,111.875
1.599204146235082E-5,529,-2.625,112.125
1.5840676923657675E-5,530,-2.625,112.375
1.6030581430445965E-5,531,-2.625,112.625
1.7772473754472056E-5,532,-2.625,112.875
1.734288536982548E-5,533,-2.625,113.125
1.6319600181440683E-5,534,-2.625,113.375
1.8678539476250123E-5,535,-2.625,113.625
1.8094195227884653E-5,536,-2.375,99.625
-4.3554680892794425E-7,537,-2.375,99.875
4.7290621368655415E-6,538,-2.375,100.875
-4.770548775103723E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
1.8066039090553324E-5,542,-2.375,101.875
1.3157593221523446E-5,543,-2.375,102.125
2.029811719602794E-5,544,-2.375,102.375
1.515346128083293E-5,545,-2.375,102.625
1.859256430221109E-5,546,-2.375,102.875
1.312107191580968E-5,547,-2.375,103.125
1.2111966317580633E-5,548,-2.375,103.375
1.3148497724935794E-5,549,-2.375,103.625
1.5467110796575707E-5,550,-2.375,103.875
2.3243879772588304E-5,551,-2.375,104.125
1.1559515916369475E-5,552,-2.375,104.375
1.4926831300474983E-5,553,-2.375,104.625
3.387266472589172E-5,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
3.46111435820957E-5,559,-2.375,106.125
2.359838591435672E-7,560,-2.375,106.375
,561,-2.375,108.625
1.0006317172950625E-5,562,-2.375,108.875
1.1517636949363475E-5,563,-2.375,109.875
1.0306937771786463E-5,564,-2.375,110.125
1.6195641295210742E-5,565,-2.375,110.375
4.85715009020279E-6,566,-2.375,110.625
1.2610126145599093E-5,567,-2.375,110.875
1.4895336069825688E-5,568,-2.375,111.125
1.5150984380070286E-5,569,-2.375,111.375
1.2953352028273129E-5,570,-2.375,111.625
1.3272076593280854E-5,571,-2.375,111.875
1.5849220705742358E-5,572,-2.375,112.125
1.091612356460902E-5,573,-2.375,112.375
1.4048017845122583E-5,574,-2.375,112.625
1.2707960164534981E-5,575,-2.375,112.875
1.6789922379767317E-5,576,-2.375,113.125
1.7420885033738983E-5,577,-2.375,113.375
2.3843761312637642E-5,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
6.514421070389088E-6,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
7.5827714834401425E-6,585,-2.125,101.875
2.056827509414185E-5,586,-2.125,102.125
1.8761706718973573E-5,587,-2.125,102.375
1.6780501350738982E-5,588,-2.125,102.625
1.0056491927101635E-5,589,-2.125,102.875
9.505918792837046E-6,590,-2.125,103.125
5.399618922588683E-6,591,-2.125,103.375
1.3275614833064986E-5,592,-2.125,103.625
9.664089944599294E-6,593,-2.125,103.875
1.4786957251657961E-5,594,-2.125,104.125
6.066475888374082E-6,595,-2.125,104.375
1.935091126121838E-5,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
1.8017375175840238E-5,602,-2.125,106.125
1.1133388698138875E-5,603,-2.125,106.375
1.1910886181132925E-5,604,-2.125,110.125
1.6830172369788496E-5,605,-2.125,110.375
1.1973751754756971E-5,606,-2.125,110.625
6.302609416899985E-6,607,-2.125,110.875
9.220702916675544E-6,608,-2.125,111.125
1.0845791346676317E-5,609,-2.125,111.375
7.781695908080987E-6,610,-2.125,111.625
8.203585088022952E-6,611,-2.125,111.875
1.3138942845718375E-5,612,-2.125,112.125
1.3772295948902738E-5,613,-2.125,112.375
1.3274168113496894E-5,614,-2.125,112.625
1.4089390676974626E-5,615,-2.125,112.875
1.3816273949813824E-5,616,-2.125,113.125
1.706104540497606E-5,617,-2.125,113.375
1.2692279776700352E-5,618,-2.125,113.625
8.066619502129842E-6,619,-1.875,98.875
7.583405144426975E-6,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
6.890003429573214E-6,623,-1.875,100.625
2.777457714573778E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
4.799437329611231E-7,628,-1.875,101.875
1.3399588416273305E-5,629,-1.875,102.125
1.4674643140817855E-5,630,-1.875,102.375
1.0805605335541921E-5,631,-1.875,102.625
1.101454852169797E-5,632,-1.875,102.875
9.099144283923285E-6,633,-1.875,103.125
1.1774934351393418E-5,634,-1.875,103.375
1.579301809356863E-5,635,-1.875,103.625
1.2061594873466526E-5,636,-1.875,103.875
1.527530075330552E-5,637,-1.875,104.125
,638,-1.875,104.375
1.935091140103655E-5,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
5.986911540933894E-6,645,-1.875,106.125
1.2298132274451817E-5,646,-1.875,109.875
1.5265912486257083E-5,647,-1.875,110.125
1.4498062489425902E-5,648,-1.875,110.375
1.6963590895192595E-5,649,-1.875,110.625
1.532694065776805E-5,650,-1.875,110.875
6.044154913883685E-6,651,-1.875,111.125
1.2614171282572894E-5,652,-1.875,111.375
1.1877925889678268E-5,653,-1.875,111.625
6.513356007357926E-6,654,-1.875,111.875
9.24082263565118E-6,655,-1.875,112.125
1.6996439108340158E-5,656,-1.875,112.375
1.4643476943370069E-5,657,-1.875,112.625
1.690133971601877E-5,658,-1.875,112.875
1.415793295418117E-5,659,-1.875,113.125
1.8427798844118843E-5,660,-1.875,113.375
1.8466703948125146E-5,661,-1.875,113.625
,662,-1.625,98.875
8.61947586562998E-6,663,-1.625,99.125
,664,-1.625,99.375
1.2415174293590229E-5,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.0375070028455252E-5,670,-1.625,101.625
1.0825063761320805E-5,671,-1.625,101.875
9.895243284968181E-6,672,-1.625,102.125
1.71145208446732E-5,673,-1.625,102.375
9.474673911347561E-6,674,-1.625,102.625
1.2236206255191953E-5,675,-1.625,102.875
9.575196597141416E-6,676,-1.625,103.125
1.30170062796022E-5,677,-1.625,103.375
1.6490761924401107E-5,678,-1.625,103.625
1.3856491814346622E-5,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
1.2387163427081508E-5,687,-1.625,108.625
1.2080541039480532E-5,688,-1.625,108.875
1.2576235843598338E-5,689,-1.625,109.125
9.079446202045795E-6,690,-1.625,109.375
1.4621004865454373E-5,691,-1.625,109.875
1.0639597468629248E-5,692,-1.625,110.125
1.208293916795997E-5,693,-1.625,110.375
1.6640238193451132E-5,694,-1.625,110.625
1.1947499493660848E-5,695,-1.625,110.875
9.284429893610235E-6,696,-1.625,111.125
9.978123177738158E-6,697,-1.625,111.375
8.096994645915573E-6,698,-1.625,111.625
3.4752839959971933E-6,699,-1.625,111.875
1.4608975995131095E-5,700,-1.625,112.125
1.6685774976373344E-5,701,-1.625,112.375
1.583297636270572E-5,702,-1.625,112.625
1.2546567268282967E-5,703,-1.625,112.875
1.632351349308317E-5,704,-1.625,113.125
1.1367047284243457E-5,705,-1.625,113.375
1.812582719004696E-5,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
5.179700205738267E-6,709,-1.375,99.125
1.1670683401554478E-5,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
5.655850451816308E-6,713,-1.375,101.125
1.1427145412450772E-5,714,-1.375,101.375
1.3124645840124183E-5,715,-1.375,101.625
1.455070759756534E-5,716,-1.375,101.875
1.1729023564239E-5,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
1.5784347884749812E-5,720,-1.375,102.875
8.835673098058311E-6,721,-1.375,103.125
2.30075937177414E-5,722,-1.375,103.375
-4.4046566688300435E-6,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
1.2096185316290066E-5,729,-1.375,108.875
1.2949945008531283E-5,730,-1.375,109.125
9.10932200221203E-6,731,-1.375,109.375
6.04515198784488E-6,732,-1.375,109.625
1.209755776647383E-5,733,-1.375,109.875
1.4692092104844623E-5,734,-1.375,110.125
