first,system:index,lat,lon
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
3.953953259528544E-5,73,-7.625,112.625
8.5666570460474E-6,74,-7.625,112.875
8.230113721889853E-6,75,-7.625,113.125
1.9701171734880552E-6,76,-7.625,113.375
2.8391430713354396E-6,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
5.9417484198397576E-6,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
2.5264830832040925E-7,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
-4.0999437197508443E-7,171,-6.875,113.375
-2.922615357055541E-6,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
1.0628074176585056E-5,194,-6.375,105.625
1.7961513706777864E-5,195,-6.375,105.875
2.7104821339798125E-5,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
7.80645982508063E-6,211,-6.125,105.875
2.6539584753938014E-5,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
6.718514192118171E-6,223,-5.875,104.625
8.055094539658823E-6,224,-5.875,104.875
1.6541666261023294E-5,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
8.359139495279811E-6,242,-5.625,104.625
1.0210932141729635E-5,243,-5.625,104.875
1.021257212698663E-5,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
1.175101557696184E-5,261,-5.375,105.625
5.301113092951292E-6,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
7.6013231513616875E-6,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
8.232851535521422E-6,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
1.3188104272930678E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
7.1798843614256645E-6,293,-4.625,104.125
5.770273872519018E-6,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
9.950115262397449E-6,307,-4.375,104.125
3.3372607324515317E-6,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.0299180818948369E-5,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
1.0312820607690736E-5,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
7.1247422127725355E-6,344,-3.875,105.625
9.326431803433657E-6,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
1.2922092487563053E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
4.2705044999865074E-6,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
8.439800753310544E-6,371,-3.375,102.875
8.439800331595035E-6,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
1.5102401341891736E-5,382,-3.375,105.625
8.675508088066212E-6,383,-3.375,105.875
6.532680340224201E-6,384,-3.375,106.125
6.918734560113164E-6,385,-3.375,107.125
,386,-3.375,107.625
-4.994205507938067E-6,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
5.65814604710101E-6,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
-6.641481398297879E-6,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
7.183379472770225E-6,417,-3.125,105.625
9.552783471556638E-6,418,-3.125,105.875
1.427856031593516E-5,419,-3.125,106.125
9.27198240597733E-6,420,-3.125,106.375
1.1035282447952835E-5,421,-3.125,106.625
1.469798332047714E-5,422,-3.125,106.875
,423,-3.125,107.125
6.737394424770246E-6,424,-3.125,107.375
1.1222513854047698E-5,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
2.9428632190381096E-6,433,-3.125,111.625
3.510025428657515E-6,434,-3.125,111.875
3.5741673704886605E-6,435,-3.125,112.125
1.2090480333062615E-5,436,-3.125,112.375
4.239814982138499E-6,437,-3.125,112.625
2.3808621361678495E-6,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
8.649394641945345E-7,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
7.305934103139909E-6,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
3.7568377233311297E-6,463,-2.875,105.875
8.66941657945811E-6,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
1.2386058126204521E-5,467,-2.875,106.875
2.5156678673743537E-6,468,-2.875,107.125
-5.429139096435911E-6,469,-2.875,107.375
-6.219819564499592E-6,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
-2.4237215357123798E-6,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
1.1182046206195065E-6,482,-2.875,112.125
,483,-2.875,112.375
7.599011859251738E-6,484,-2.875,112.625
4.391819727664882E-6,485,-2.875,112.875
3.893669181532653E-6,486,-2.875,113.125
6.7453298227497135E-6,487,-2.875,113.375
1.7634978450726255E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
5.721807714651156E-6,510,-2.625,105.875
1.0889020090917056E-5,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
2.4557464798207455E-6,523,-2.625,110.625
9.781365731348918E-6,524,-2.625,110.875
,525,-2.625,111.125
-1.0338990766408807E-5,526,-2.625,111.375
1.70623317770425E-6,527,-2.625,111.625
6.8584986917826145E-6,528,-2.625,111.875
4.3059337119269324E-6,529,-2.625,112.125
7.0086590122459855E-6,530,-2.625,112.375
5.912868737518576E-6,531,-2.625,112.625
7.875111022777108E-6,532,-2.625,112.875
6.75015900206887E-6,533,-2.625,113.125
7.199279563319659E-6,534,-2.625,113.375
2.8680457767701596E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
1.065681495804551E-5,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
-4.878239949823326E-7,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
-5.428603871113738E-6,567,-2.375,110.875
1.5859754032579452E-6,568,-2.375,111.125
3.0654757419715456E-6,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
-3.841907988981675E-6,572,-2.375,112.125
2.967718537483965E-6,573,-2.375,112.375
3.609946771086897E-6,574,-2.375,112.625
5.513659184978187E-6,575,-2.375,112.875
7.917779592447976E-6,576,-2.375,113.125
1.991616044445713E-6,577,-2.375,113.375
5.3382934165442475E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
1.9021284616096915E-6,609,-2.125,111.375
4.457688933805757E-6,610,-2.125,111.625
,611,-2.125,111.875
4.420342461638107E-6,612,-2.125,112.125
2.462186852303544E-6,613,-2.125,112.375
3.339373103805695E-6,614,-2.125,112.625
5.696029840662168E-6,615,-2.125,112.875
9.902553882278846E-6,616,-2.125,113.125
-4.415861584441925E-6,617,-2.125,113.375
7.026788036191451E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
7.078384625854464E-6,644,-1.875,105.875
-2.802746824600738E-6,645,-1.875,106.125
3.739825502307835E-6,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
4.4568160186152124E-6,657,-1.875,112.625
5.801753828539454E-6,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
5.921936602355404E-6,691,-1.625,109.875
4.865173242543559E-6,692,-1.625,110.125
7.425698632210846E-6,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
4.673069674294734E-6,701,-1.625,112.375
4.931595231542439E-6,702,-1.625,112.625
2.46812301039257E-6,703,-1.625,112.875
6.314735508545091E-6,704,-1.625,113.125
3.132254396414524E-6,705,-1.625,113.375
8.793835132288643E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
2.4505254600265554E-6,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
3.253791620990835E-6,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
6.798313443863171E-6,742,-1.375,112.125
1.2620995597370665E-5,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
3.7164568136263587E-6,746,-1.375,113.125
5.030161935697267E-6,747,-1.375,113.375
6.5678834699299E-7,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
1.2961243962815247E-6,773,-1.125,109.625
-1.2444464735722144E-6,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
6.2434968251289974E-6,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
6.586173319573787E-7,784,-1.125,112.375
6.966746834703508E-7,785,-1.125,112.625
7.504644755364988E-6,786,-1.125,112.875
2.2185923172397063E-6,787,-1.125,113.125
1.1236399389168598E-5,788,-1.125,113.375
1.488663147721099E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
2.04060902819611E-5,811,-0.875,105.625
1.2971466015214033E-5,812,-0.875,105.875
3.6944477384765707E-6,813,-0.875,109.125
2.664371727138679E-6,814,-0.875,109.375
4.952413848823486E-6,815,-0.875,109.625
-2.037802445998008E-6,816,-0.875,109.875
5.039565222876892E-6,817,-0.875,110.125
,818,-0.875,110.375
6.171461333970533E-6,819,-0.875,110.625
5.0375456510217105E-6,820,-0.875,110.875
-1.0433442371977008E-6,821,-0.875,111.125
8.860255424600682E-6,822,-0.875,111.375
-1.4504435081963327E-6,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
6.162190761769517E-7,827,-0.875,112.625
-3.1137274461766773E-6,828,-0.875,112.875
1.0829416824251858E-6,829,-0.875,113.125
8.570655497689602E-7,830,-0.875,113.375
4.7447692272922934E-6,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
5.139496831387019E-6,852,-0.625,109.125
5.607261050103109E-6,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
-1.7782043747700736E-6,859,-0.625,110.875
,860,-0.625,111.125
,861,-0.625,111.375
,862,-0.625,111.625
,863,-0.625,111.875
,864,-0.625,112.125
,865,-0.625,112.375
,866,-0.625,112.625
,867,-0.625,112.875
,868,-0.625,113.125
,869,-0.625,113.375
,870,-0.625,113.625
,871,-0.375,98.375
,872,-0.375,98.625
,873,-0.375,99.875
,874,-0.375,100.125
,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
,882,-0.375,102.125
,883,-0.375,102.375
,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
,889,-0.375,103.875
,890,-0.375,104.125
,891,-0.375,104.375
,892,-0.375,104.625
,893,-0.375,104.875
,894,-0.375,105.125
3.854724242896911E-6,895,-0.375,109.125
3.754357231813352E-6,896,-0.375,109.375
4.64040045660775E-6,897,-0.375,109.625
-1.8760039188526815E-6,898,-0.375,109.875
,899,-0.375,110.125
,900,-0.375,110.375
2.5512588355679147E-6,901,-0.375,110.625
6.090920575981744E-6,902,-0.375,110.875
,903,-0.375,111.125
,904,-0.375,111.375
,905,-0.375,111.625
,906,-0.375,111.875
1.4997039394808737E-5,907,-0.375,112.125
,908,-0.375,112.375
,909,-0.375,112.625
,910,-0.375,112.875
,911,-0.375,113.125
,912,-0.375,113.375
,913,-0.375,113.625
,914,-0.125,97.875
,915,-0.125,98.125
,916,-0.125,98.375
,917,-0.125,98.625
,918,-0.125,99.625
,919,-0.125,99.875
,920,-0.125,100.125
,921,-0.125,100.375
,922,-0.125,100.625
,923,-0.125,100.875
,924,-0.125,101.125
,925,-0.125,101.375
,926,-0.125,101.625
,927,-0.125,101.875
,928,-0.125,102.125
,929,-0.125,102.375
,930,-0.125,102.625
,931,-0.125,102.875
,932,-0.125,103.125
,933,-0.125,103.375
,934,-0.125,103.625
,935,-0.125,103.875
,936,-0.125,104.375
,937,-0.125,104.625
,938,-0.125,104.875
2.3860361912127478E-6,939,-0.125,109.125
5.980716564065518E-6,940,-0.125,109.375
2.6224603298729114E-6,941,-0.125,109.625
5.1859447581488725E-6,942,-0.125,109.875
3.5914372714214597E-6,943,-0.125,110.125
,944,-0.125,110.375
1.2699091898728089E-6,945,-0.125,110.625
,946,-0.125,110.875
,947,-0.125,111.125
,948,-0.125,111.375
,949,-0.125,111.625
,950,-0.125,111.875
,951,-0.125,112.125
,952,-0.125,112.375
,953,-0.125,112.625
,954,-0.125,112.875
,955,-0.125,113.125
,956,-0.125,113.375
,957,-0.125,113.625
,958,0.125,98.125
,959,0.125,98.375
,960,0.125,98.625
,961,0.125,98.875
,962,0.125,99.125
,963,0.125,99.375
,964,0.125,99.625
,965,0.125,99.875
,966,0.125,100.125
,967,0.125,100.375
,968,0.125,100.625
,969,0.125,100.875
,970,0.125,101.125
,971,0.125,101.375
,972,0.125,101.625
,973,0.125,101.875
,974,0.125,102.125
,975,0.125,102.375
,976,0.125,102.625
,977,0.125,102.875
,978,0.125,103.125
,979,0.125,103.375
,980,0.125,103.625
,981,0.125,103.875
,982,0.125,104.125
,983,0.125,104.375
,984,0.125,104.625
,985,0.125,104.875
1.2334852473049022E-5,986,0.125,109.125
