first,system:index,lat,lon
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
6.915354000182311E-6,330,-3.875,102.125
9.151137123173658E-6,331,-3.875,102.375
7.021298946104555E-6,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
1.1054652532038745E-5,336,-3.875,103.625
1.8613765578360844E-5,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
2.5427081709494814E-5,346,-3.625,101.875
8.815142997925536E-7,347,-3.625,102.125
1.1789904338084845E-5,348,-3.625,102.375
2.3192231310531497E-5,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
7.761327651678585E-6,353,-3.625,103.625
2.3662385501665995E-5,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
4.763927834217416E-6,363,-3.625,111.875
7.38178084390978E-6,364,-3.375,100.375
5.77927634893462E-6,365,-3.375,100.625
1.250136218637663E-5,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
5.1861382747345875E-6,371,-3.375,102.875
7.215250868514128E-6,372,-3.375,103.125
1.2342793103523492E-5,373,-3.375,103.375
1.3920688250225434E-5,374,-3.375,103.625
,375,-3.375,103.875
2.2680859406518738E-5,376,-3.375,104.125
2.2952667361093792E-5,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
-3.3900130347319646E-6,386,-3.375,107.625
8.8141323248265E-6,387,-3.375,107.875
-2.2564981918549165E-6,388,-3.375,108.125
,389,-3.375,108.375
4.61882531970156E-6,390,-3.375,111.875
4.111678017592004E-6,391,-3.375,112.125
1.0081730400244292E-5,392,-3.375,112.375
8.869900211663397E-6,393,-3.375,112.625
1.0448117323474817E-5,394,-3.375,112.875
6.0393621890417495E-6,395,-3.375,113.375
1.1567470117511024E-5,396,-3.375,113.625
6.386383369930879E-6,397,-3.125,100.125
4.153762563781483E-6,398,-3.125,100.375
6.259548556754885E-6,399,-3.125,100.625
,400,-3.125,101.375
8.695542918484472E-6,401,-3.125,101.625
1.0680909788731249E-5,402,-3.125,101.875
1.1597043339861557E-5,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.2308945636468859E-5,406,-3.125,102.875
1.2378901436360307E-5,407,-3.125,103.125
6.607701379834907E-6,408,-3.125,103.375
7.972602994557853E-6,409,-3.125,103.625
,410,-3.125,103.875
9.994332235641055E-6,411,-3.125,104.125
1.893938387730368E-5,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
1.0134812948034204E-5,428,-3.125,108.375
1.1830790027264139E-5,429,-3.125,110.125
8.53718579646098E-6,430,-3.125,110.625
8.798426618168163E-6,431,-3.125,110.875
9.462235674407697E-6,432,-3.125,111.125
8.003001321785852E-6,433,-3.125,111.625
6.7769589368212E-6,434,-3.125,111.875
9.679951861982233E-7,435,-3.125,112.125
7.2414604958180665E-6,436,-3.125,112.375
6.271934571730312E-6,437,-3.125,112.625
1.125956495676281E-6,438,-3.125,112.875
8.497073417022978E-6,439,-3.125,113.125
7.182257541689709E-6,440,-3.125,113.375
1.2698006306906538E-5,441,-3.125,113.625
8.462942102671267E-6,442,-2.875,99.875
8.447244112948308E-6,443,-2.875,100.125
7.441403671944268E-6,444,-2.875,100.375
4.391690248676684E-6,445,-2.875,101.375
8.848283208124647E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
9.257541023544036E-6,449,-2.875,102.375
7.453123859859433E-6,450,-2.875,102.625
1.401690019276376E-5,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
1.3180426915091078E-5,473,-2.875,108.375
7.990937282760338E-6,474,-2.875,110.125
8.391743797990382E-6,475,-2.875,110.375
1.2252919400975117E-5,476,-2.875,110.625
2.0967552983427953E-6,477,-2.875,110.875
-3.009754622025837E-6,478,-2.875,111.125
4.84211748694397E-6,479,-2.875,111.375
1.746524596069325E-6,480,-2.875,111.625
4.689780428089848E-6,481,-2.875,111.875
2.3929286274507314E-6,482,-2.875,112.125
8.086371460107015E-6,483,-2.875,112.375
8.815688749430698E-6,484,-2.875,112.625
6.684968702695391E-6,485,-2.875,112.875
2.8093662855898883E-6,486,-2.875,113.125
6.1180174311316085E-6,487,-2.875,113.375
1.3363005048741396E-6,488,-2.875,113.625
6.118717381239374E-6,489,-2.625,99.875
5.966504871949474E-6,490,-2.625,100.125
,491,-2.625,101.125
5.357798427532077E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
1.2314442276588797E-5,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
4.8786874505508336E-6,518,-2.625,108.375
1.0921395854942583E-5,519,-2.625,108.625
2.037911227806038E-5,520,-2.625,108.875
9.645211627247234E-6,521,-2.625,110.125
3.074281812491554E-6,522,-2.625,110.375
-3.2651349255831567E-7,523,-2.625,110.625
1.4036146239959635E-5,524,-2.625,110.875
5.901320200843673E-6,525,-2.625,111.125
8.065901594142781E-7,526,-2.625,111.375
2.223422503230831E-6,527,-2.625,111.625
5.1827614537675325E-6,528,-2.625,111.875
4.409742111905998E-6,529,-2.625,112.125
6.992227496540715E-6,530,-2.625,112.375
1.3501890518259712E-5,531,-2.625,112.625
7.574931768800533E-6,532,-2.625,112.875
1.4698414525006779E-5,533,-2.625,113.125
2.1819808927965106E-6,534,-2.625,113.375
1.7790788072727045E-6,535,-2.625,113.625
6.579077028023808E-6,536,-2.375,99.625
2.360308823368048E-6,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.3321629102580597E-5,561,-2.375,108.625
5.573213163959784E-6,562,-2.375,108.875
1.05400968963506E-5,563,-2.375,109.875
1.1153888873594309E-5,564,-2.375,110.125
,565,-2.375,110.375
5.22399194889387E-6,566,-2.375,110.625
8.238681970821982E-6,567,-2.375,110.875
4.14513565940404E-6,568,-2.375,111.125
5.9604069595078E-6,569,-2.375,111.375
3.933170687019233E-6,570,-2.375,111.625
5.7773332396007765E-6,571,-2.375,111.875
1.0323377944073128E-5,572,-2.375,112.125
4.794704537305963E-6,573,-2.375,112.375
7.787314993925076E-6,574,-2.375,112.625
6.282252965569391E-6,575,-2.375,112.875
4.669149404536627E-6,576,-2.375,113.125
6.320708330050373E-6,577,-2.375,113.375
8.851953452166507E-6,578,-2.375,113.625
4.822240686269807E-6,579,-2.125,99.625
9.547078897831834E-6,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
1.4505259059660602E-5,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
9.291236742782494E-6,604,-2.125,110.125
5.210963450963391E-6,605,-2.125,110.375
3.6433948918111115E-6,606,-2.125,110.625
8.998707803619165E-6,607,-2.125,110.875
3.1160565313057434E-6,608,-2.125,111.125
7.120355810910818E-6,609,-2.125,111.375
7.380097279415911E-6,610,-2.125,111.625
2.70691511687618E-6,611,-2.125,111.875
4.7979268050801174E-6,612,-2.125,112.125
7.128509204506132E-6,613,-2.125,112.375
5.122447246910228E-6,614,-2.125,112.625
3.926878417296304E-6,615,-2.125,112.875
6.661678551182687E-6,616,-2.125,113.125
4.226995180039318E-6,617,-2.125,113.375
5.059378415665751E-6,618,-2.125,113.625
4.696529431179282E-6,619,-1.875,98.875
6.828501550912864E-6,620,-1.875,99.125
3.5718037586504676E-6,621,-1.875,99.375
3.4333957218430223E-6,622,-1.875,99.625
9.605762832819978E-6,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
1.1704346198117989E-5,628,-1.875,101.875
1.3603110194564458E-5,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
9.57995397840492E-6,646,-1.875,109.875
1.0369909888326381E-5,647,-1.875,110.125
8.6430747736363E-6,648,-1.875,110.375
1.2223467646950267E-6,649,-1.875,110.625
5.037078701030364E-6,650,-1.875,110.875
4.138530057602497E-6,651,-1.875,111.125
7.46556491556742E-6,652,-1.875,111.375
8.177297479245249E-6,653,-1.875,111.625
8.170092325246542E-6,654,-1.875,111.875
4.146072799513083E-6,655,-1.875,112.125
5.248389045193046E-6,656,-1.875,112.375
2.2148790440262326E-6,657,-1.875,112.625
6.039502782640939E-6,658,-1.875,112.875
4.370973155543079E-6,659,-1.875,113.125
4.342936067419097E-6,660,-1.875,113.375
6.718073070425165E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.1553449107409039E-5,665,-1.625,100.375
1.0896798880432947E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
1.093655206328436E-5,691,-1.625,109.875
1.1458382892998963E-5,692,-1.625,110.125
7.164937514823968E-6,693,-1.625,110.375
7.857657339269443E-6,694,-1.625,110.625
5.764936307829648E-6,695,-1.625,110.875
4.68923561638432E-6,696,-1.625,111.125
8.954783887115312E-6,697,-1.625,111.375
5.549855607213643E-6,698,-1.625,111.625
3.4241296794793713E-6,699,-1.625,111.875
3.3508584230490204E-6,700,-1.625,112.125
-1.110512810878149E-6,701,-1.625,112.375
3.154481762292379E-6,702,-1.625,112.625
9.627155959824253E-6,703,-1.625,112.875
7.046626452731292E-6,704,-1.625,113.125
2.187819426559263E-6,705,-1.625,113.375
4.245848148860512E-6,706,-1.625,113.625
6.043391015622032E-6,707,-1.375,98.625
,708,-1.375,98.875
7.372838808805682E-6,709,-1.375,99.125
9.310063291764656E-6,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
7.947160380850128E-6,732,-1.375,109.625
8.249597901579878E-6,733,-1.375,109.875
9.228997383994749E-6,734,-1.375,110.125
3.7087228959066097E-6,735,-1.375,110.375
1.228406553908211E-5,736,-1.375,110.625
9.109216351383471E-6,737,-1.375,110.875
6.827455831185385E-6,738,-1.375,111.125
5.419412202236727E-6,739,-1.375,111.375
7.641649335356114E-6,740,-1.375,111.625
2.3096178067589952E-7,741,-1.375,111.875
4.690229722664269E-6,742,-1.375,112.125
6.776169520408285E-6,743,-1.375,112.375
5.433069734412406E-6,744,-1.375,112.625
3.3972957500323386E-6,745,-1.375,112.875
5.5303059951457905E-6,746,-1.375,113.125
7.758249753388668E-6,747,-1.375,113.375
3.029677513810611E-6,748,-1.375,113.625
6.069501857032105E-6,749,-1.125,98.625
,750,-1.125,98.875
1.5733100842146337E-6,751,-1.125,99.125
1.074586517862151E-5,752,-1.125,100.125
1.352869694518455E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
2.3687394786975347E-5,757,-1.125,101.375
1.2991556720969963E-5,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
