first,system:index,lat,lon
8.774738354056373E-6,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
2.2834938343566394E-5,213,-6.125,106.375
4.110284437801873E-5,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
-1.5558463178151855E-6,221,-6.125,108.375
,222,-5.875,104.375
7.29474307910825E-6,223,-5.875,104.625
9.807998862630335E-6,224,-5.875,104.875
5.6848492128023515E-6,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
4.976098572774331E-5,230,-5.875,106.375
4.626078403187414E-5,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
1.8178743996281566E-5,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
1.8653664811473126E-6,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
3.330522013043081E-5,248,-5.625,106.625
,249,-5.625,110.125
5.911244557349874E-6,250,-5.625,110.375
1.3215201025046286E-5,251,-5.625,112.625
6.5013107694853316E-6,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
4.528123388017987E-6,258,-5.375,104.875
4.843764822990286E-6,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
1.3338492954491554E-5,263,-5.375,106.375
1.9700559161525084E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
2.342690866041957E-6,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
1.1151511765707295E-5,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
1.586342902736008E-5,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
6.0482874319513036E-6,293,-4.625,104.125
1.050612132494233E-5,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
1.6229907562142507E-5,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
7.450036217113153E-6,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
1.5530173471122038E-5,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
1.8681439539286274E-5,337,-3.875,103.875
1.478296536355594E-5,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
3.0505732685949577E-5,353,-3.625,103.625
2.3083548482561373E-5,354,-3.625,103.875
1.4081407662625785E-5,355,-3.625,104.125
1.3814745119125167E-5,356,-3.625,104.375
7.94306557520527E-6,357,-3.625,104.625
9.149524909275312E-6,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
7.552548682073491E-6,361,-3.625,105.625
1.33842314002931E-5,362,-3.625,105.875
7.674310019704605E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
5.086231107925406E-6,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
1.590351953830656E-5,379,-3.375,104.875
1.5235397769380782E-5,380,-3.375,105.125
1.819988263953823E-5,381,-3.375,105.375
1.017341261502092E-5,382,-3.375,105.625
4.192572298780424E-6,383,-3.375,105.875
3.1868811313575133E-6,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
7.867440201194348E-6,390,-3.375,111.875
6.669008550986918E-6,391,-3.375,112.125
7.948370521849709E-6,392,-3.375,112.375
1.4187908935654073E-5,393,-3.375,112.625
7.47323319413107E-6,394,-3.375,112.875
1.4895263243231576E-5,395,-3.375,113.375
5.900964953255208E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
8.539560424424563E-6,408,-3.125,103.375
1.3709480317121717E-5,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
1.1890837418172949E-5,412,-3.125,104.375
8.735122235376747E-6,413,-3.125,104.625
8.985099427102737E-6,414,-3.125,104.875
7.913591037569508E-6,415,-3.125,105.125
1.2196336751063402E-5,416,-3.125,105.375
1.1192399849542803E-5,417,-3.125,105.625
8.611754323754553E-6,418,-3.125,105.875
,419,-3.125,106.125
1.3451238276572762E-5,420,-3.125,106.375
1.1107675160447695E-5,421,-3.125,106.625
1.6367419264725823E-5,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
1.0890050795911379E-5,430,-3.125,110.625
9.752842668764678E-6,431,-3.125,110.875
8.590496582908536E-6,432,-3.125,111.125
8.911717894867677E-6,433,-3.125,111.625
1.4020207136753862E-5,434,-3.125,111.875
1.0219476307076718E-5,435,-3.125,112.125
8.61289844264335E-6,436,-3.125,112.375
7.806868492682555E-6,437,-3.125,112.625
9.76122359291995E-6,438,-3.125,112.875
7.572124395590505E-6,439,-3.125,113.125
1.045474982631424E-5,440,-3.125,113.375
9.705779588458282E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
4.9228011494017125E-6,453,-2.875,103.375
7.629527328153861E-6,454,-2.875,103.625
3.7591612392920177E-7,455,-2.875,103.875
1.062570806480981E-5,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
1.1802711125705325E-5,460,-2.875,105.125
1.12835370686903E-5,461,-2.875,105.375
1.1936803958505631E-5,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
9.94656440681145E-6,465,-2.875,106.375
1.1523073139378881E-5,466,-2.875,106.625
3.1437291992071165E-5,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
3.2513187381249167E-6,476,-2.875,110.625
7.010288337797888E-6,477,-2.875,110.875
7.82198587449754E-6,478,-2.875,111.125
2.755759793191129E-6,479,-2.875,111.375
4.1997715896641435E-6,480,-2.875,111.625
1.0632335643691796E-5,481,-2.875,111.875
1.3490634989406156E-5,482,-2.875,112.125
1.112963968706403E-5,483,-2.875,112.375
2.0018210857419985E-6,484,-2.875,112.625
5.752097261314661E-6,485,-2.875,112.875
8.971371980850777E-6,486,-2.875,113.125
5.646509751044057E-6,487,-2.875,113.375
7.240799516122969E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
4.233496919941175E-6,500,-2.625,103.375
7.270437398573002E-6,501,-2.625,103.625
,502,-2.625,103.875
1.2296027173153739E-5,503,-2.625,104.125
1.0784083270563146E-5,504,-2.625,104.375
9.617424584049976E-6,505,-2.625,104.625
7.300681314427304E-6,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
1.3102525961151911E-5,510,-2.625,105.875
1.2133250839267777E-5,511,-2.625,106.125
1.2832267065406872E-5,512,-2.625,106.375
,513,-2.625,106.625
1.036836132848743E-5,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
1.1805926065364131E-5,526,-2.625,111.375
,527,-2.625,111.625
4.450469817226066E-6,528,-2.625,111.875
1.3133830288727573E-5,529,-2.625,112.125
1.2473370889421914E-5,530,-2.625,112.375
,531,-2.625,112.625
8.55063084432816E-6,532,-2.625,112.875
1.3118963519835134E-5,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
4.4591024536993025E-6,548,-2.375,103.375
5.887667516723146E-6,549,-2.375,103.625
1.0526775684443681E-5,550,-2.375,103.875
9.875598706042015E-6,551,-2.375,104.125
1.1582709164926085E-5,552,-2.375,104.375
7.187929923229133E-6,553,-2.375,104.625
1.0957044428428119E-5,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
9.574142561569371E-6,559,-2.375,106.125
1.314163887180137E-5,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
1.2507151396885914E-5,563,-2.375,109.875
1.193402669041935E-5,564,-2.375,110.125
1.1843435533519185E-5,565,-2.375,110.375
1.1254086713606786E-5,566,-2.375,110.625
1.1486707681599165E-5,567,-2.375,110.875
1.1136293127497798E-5,568,-2.375,111.125
4.334453769215275E-6,569,-2.375,111.375
,570,-2.375,111.625
1.039919913750074E-5,571,-2.375,111.875
1.250067596513288E-5,572,-2.375,112.125
1.0449503778339343E-5,573,-2.375,112.375
,574,-2.375,112.625
9.982158912555182E-6,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
-3.3421363194686035E-6,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
1.0670033556699231E-5,594,-2.125,104.125
1.7221338047051773E-5,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
9.439442283294365E-6,604,-2.125,110.125
,605,-2.125,110.375
1.2882506843659124E-5,606,-2.125,110.625
5.776791609356562E-6,607,-2.125,110.875
7.26692852118698E-6,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
9.612322215820061E-6,611,-2.125,111.875
-2.9386881257175677E-6,612,-2.125,112.125
4.4037354803642155E-6,613,-2.125,112.375
7.4482323639974625E-6,614,-2.125,112.625
7.4759091756920435E-6,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
-5.633945563870094E-6,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
9.843641856988346E-6,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.3147678151218274E-5,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
9.189831853204581E-6,649,-1.875,110.625
1.8643753790026082E-5,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
2.0927596927695148E-5,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
8.25000476613443E-6,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
1.0704341306862978E-5,683,-1.625,105.375
2.099142192436031E-6,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
1.1611531991089383E-5,693,-1.625,110.375
9.189831879271686E-6,694,-1.625,110.625
6.551947991358776E-6,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
1.1346830544988605E-5,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
1.0614155253452803E-5,739,-1.375,111.375
-1.1867767260371338E-6,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
7.186690683216144E-6,743,-1.375,112.375
,744,-1.375,112.625
6.792562091670793E-6,745,-1.375,112.875
2.4040433318268477E-5,746,-1.375,113.125
-5.132267444645916E-6,747,-1.375,113.375
1.2326628827788052E-5,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
5.96594600766442E-6,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
1.986755155914212E-5,771,-1.125,109.125
1.0030454732140613E-5,772,-1.125,109.375
1.5734231128286224E-5,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
4.386770903275087E-6,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
9.827800428848347E-6,787,-1.125,113.125
6.524594307095564E-6,788,-1.125,113.375
1.2080304160935036E-5,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
2.046562159588974E-5,813,-0.875,109.125
5.5080588948692015E-6,814,-0.875,109.375
1.4956070020451379E-5,815,-0.875,109.625
,816,-0.875,109.875
1.3123011313178357E-5,817,-0.875,110.125
1.4120924297996226E-5,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
9.733778147135191E-6,826,-0.875,112.375
,827,-0.875,112.625
5.154405776024335E-6,828,-0.875,112.875
6.804356983840136E-6,829,-0.875,113.125
3.3710250879176196E-6,830,-0.875,113.375
1.1296176034170993E-5,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
1.663155332727169E-5,852,-0.625,109.125
1.5147885825657373E-5,853,-0.625,109.375
1.2744031628427167E-5,854,-0.625,109.625
1.4836860549947179E-5,855,-0.625,109.875
1.1161664436870583E-5,856,-0.625,110.125
1.3688674095501639E-5,857,-0.625,110.375
,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
,861,-0.625,111.375
,862,-0.625,111.625
,863,-0.625,111.875
,864,-0.625,112.125
,865,-0.625,112.375
,866,-0.625,112.625
5.825049976932271E-6,867,-0.625,112.875
1.437897096758024E-5,868,-0.625,113.125
9.698543612143485E-6,869,-0.625,113.375
7.124296581269663E-6,870,-0.625,113.625
,871,-0.375,98.375
,872,-0.375,98.625
,873,-0.375,99.875
,874,-0.375,100.125
,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
,882,-0.375,102.125
,883,-0.375,102.375
,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
,889,-0.375,103.875
,890,-0.375,104.125
,891,-0.375,104.375
,892,-0.375,104.625
,893,-0.375,104.875
,894,-0.375,105.125
,895,-0.375,109.125
,896,-0.375,109.375
,897,-0.375,109.625
1.3664087844713872E-5,898,-0.375,109.875
9.143919940374398E-6,899,-0.375,110.125
1.0441368550911598E-5,900,-0.375,110.375
,901,-0.375,110.625
,902,-0.375,110.875
,903,-0.375,111.125
,904,-0.375,111.375
,905,-0.375,111.625
,906,-0.375,111.875
,907,-0.375,112.125
,908,-0.375,112.375
,909,-0.375,112.625
-9.410927172720137E-6,910,-0.375,112.875
9.990384113759447E-6,911,-0.375,113.125
1.260361316367418E-5,912,-0.375,113.375
2.1450993673924193E-5,913,-0.375,113.625
,914,-0.125,97.875
,915,-0.125,98.125
,916,-0.125,98.375
,917,-0.125,98.625
,918,-0.125,99.625
,919,-0.125,99.875
,920,-0.125,100.125
,921,-0.125,100.375
