first,system:index,lat,lon
1.1585276231341008E-5,326,-4.125,105.125
1.2540949683543357E-5,327,-4.125,105.375
8.71474166922815E-6,328,-4.125,105.625
8.810599265889001E-6,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
1.3371372875422757E-6,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
5.5909684064652755E-6,337,-3.875,103.875
6.0374262962640275E-6,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
8.345179560419179E-6,342,-3.875,105.125
7.026426130591369E-6,343,-3.875,105.375
1.1254472730815586E-5,344,-3.875,105.625
9.927632902075588E-6,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
6.333001308778923E-6,354,-3.625,103.875
8.598420073303531E-6,355,-3.625,104.125
,356,-3.625,104.375
1.4786930988225062E-5,357,-3.625,104.625
1.3162369323857699E-5,358,-3.625,104.875
7.3915770536126E-6,359,-3.625,105.125
5.329809278497857E-6,360,-3.625,105.375
7.411269836370484E-6,361,-3.625,105.625
9.037558033877198E-6,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
1.0952364756808025E-5,367,-3.375,101.875
6.5282967277802905E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
1.4158130077513692E-5,376,-3.375,104.125
,377,-3.375,104.375
1.0681556593505685E-5,378,-3.375,104.625
1.0558123261173772E-5,379,-3.375,104.875
9.781021145851792E-6,380,-3.375,105.125
8.527180664010483E-6,381,-3.375,105.375
1.0396132307879937E-5,382,-3.375,105.625
8.556748797389483E-6,383,-3.375,105.875
1.1634668522153792E-5,384,-3.375,106.125
1.0116241901156654E-5,385,-3.375,107.125
9.93765008724396E-6,386,-3.375,107.625
1.0721093973446915E-5,387,-3.375,107.875
1.0268147345880603E-5,388,-3.375,108.125
5.31537015852937E-6,389,-3.375,108.375
,390,-3.375,111.875
1.084807587786271E-5,391,-3.375,112.125
1.152112226045941E-5,392,-3.375,112.375
4.183290344051144E-6,393,-3.375,112.625
1.0760078818467268E-5,394,-3.375,112.875
9.321903504195594E-6,395,-3.375,113.375
1.1697538583141843E-5,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
1.6838821462213878E-5,402,-3.125,101.875
7.424731855396842E-6,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
5.090755700475811E-6,406,-3.125,102.875
,407,-3.125,103.125
1.854110633740404E-5,408,-3.125,103.375
,409,-3.125,103.625
1.3429172907936422E-5,410,-3.125,103.875
2.2058729353203626E-8,411,-3.125,104.125
1.1938702335998072E-5,412,-3.125,104.375
9.974178303749508E-6,413,-3.125,104.625
1.453564498991907E-5,414,-3.125,104.875
8.593804893402958E-6,415,-3.125,105.125
8.46426904157565E-6,416,-3.125,105.375
7.597983139764879E-6,417,-3.125,105.625
1.1115590450164135E-5,418,-3.125,105.875
7.145654946986532E-6,419,-3.125,106.125
5.407945021879679E-6,420,-3.125,106.375
9.088197416602243E-6,421,-3.125,106.625
1.1222295332905572E-5,422,-3.125,106.875
9.493362689823536E-6,423,-3.125,107.125
6.739959670415344E-6,424,-3.125,107.375
3.6993831311744765E-6,425,-3.125,107.625
2.1708462320042936E-6,426,-3.125,107.875
6.28797649809229E-6,427,-3.125,108.125
5.26693326794032E-6,428,-3.125,108.375
,429,-3.125,110.125
8.795789827534142E-6,430,-3.125,110.625
7.955501355259807E-6,431,-3.125,110.875
1.2844552116113764E-5,432,-3.125,111.125
7.965445943063293E-6,433,-3.125,111.625
5.396864458971639E-6,434,-3.125,111.875
9.878615480727764E-7,435,-3.125,112.125
9.158381434248558E-7,436,-3.125,112.375
6.077343681884776E-6,437,-3.125,112.625
8.92978464537487E-6,438,-3.125,112.875
7.98817721820652E-6,439,-3.125,113.125
1.0579017019941195E-5,440,-3.125,113.375
1.1493558899644083E-5,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
9.373125574296326E-6,451,-2.875,102.875
1.1307712221190653E-5,452,-2.875,103.125
1.4737155348970776E-5,453,-2.875,103.375
,454,-2.875,103.625
1.3012406890408546E-5,455,-2.875,103.875
1.2437494382443603E-5,456,-2.875,104.125
6.4665216471339355E-6,457,-2.875,104.375
1.4837713592138352E-5,458,-2.875,104.625
1.4161499505294593E-5,459,-2.875,104.875
7.151262939746658E-6,460,-2.875,105.125
6.9787109953445865E-6,461,-2.875,105.375
8.384261709566285E-6,462,-2.875,105.625
7.116729298542166E-6,463,-2.875,105.875
7.529234892271509E-6,464,-2.875,106.125
9.13065915938968E-6,465,-2.875,106.375
1.0868618403287718E-5,466,-2.875,106.625
7.2438904313671565E-6,467,-2.875,106.875
8.46320652062959E-6,468,-2.875,107.125
5.3964130852422426E-6,469,-2.875,107.375
4.748586436798996E-6,470,-2.875,107.625
1.185834802344439E-5,471,-2.875,107.875
1.7335382908690782E-6,472,-2.875,108.125
5.9609818855134184E-6,473,-2.875,108.375
8.122318181307524E-6,474,-2.875,110.125
5.365964166931205E-6,475,-2.875,110.375
4.248699208233962E-6,476,-2.875,110.625
5.2354156103336645E-6,477,-2.875,110.875
4.350712808729038E-6,478,-2.875,111.125
3.5608440962696696E-6,479,-2.875,111.375
3.600840711797687E-6,480,-2.875,111.625
1.268895165191088E-6,481,-2.875,111.875
6.341551443444288E-6,482,-2.875,112.125
8.850314535722385E-6,483,-2.875,112.375
4.9694885256990455E-6,484,-2.875,112.625
7.251363940625344E-6,485,-2.875,112.875
8.181936562244694E-6,486,-2.875,113.125
7.3881813150646065E-6,487,-2.875,113.375
9.807007287462342E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
1.1907355108342093E-5,491,-2.625,101.125
6.2712060443688385E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
1.744330079209118E-5,496,-2.625,102.375
1.1161331296519171E-5,497,-2.625,102.625
1.033498394990145E-5,498,-2.625,102.875
1.2909060565460992E-5,499,-2.625,103.125
1.0044790034468037E-5,500,-2.625,103.375
1.3347689473570455E-5,501,-2.625,103.625
1.7046485265071194E-5,502,-2.625,103.875
9.54104701490763E-6,503,-2.625,104.125
,504,-2.625,104.375
1.4497150297645024E-5,505,-2.625,104.625
9.46312259118463E-6,506,-2.625,104.875
1.566669893118297E-5,507,-2.625,105.125
6.362122213778582E-6,508,-2.625,105.375
1.0005047942939896E-5,509,-2.625,105.625
1.0270447937452098E-5,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
6.48247201068386E-6,513,-2.625,106.625
1.1142355085955715E-5,514,-2.625,106.875
1.1083673515898144E-5,515,-2.625,107.625
7.683014191670192E-6,516,-2.625,107.875
5.300345609300643E-6,517,-2.625,108.125
2.2317459715182903E-6,518,-2.625,108.375
7.201896905564819E-6,519,-2.625,108.625
6.59047915588935E-6,520,-2.625,108.875
1.0913552432239235E-5,521,-2.625,110.125
3.493257918214152E-6,522,-2.625,110.375
8.25649637779568E-6,523,-2.625,110.625
4.779445747543284E-6,524,-2.625,110.875
-6.664667271725418E-7,525,-2.625,111.125
-2.087865047803727E-6,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
4.961419301462043E-6,529,-2.625,112.125
5.817360541624754E-6,530,-2.625,112.375
7.236947754903416E-6,531,-2.625,112.625
7.88284604298804E-6,532,-2.625,112.875
9.19267387154985E-6,533,-2.625,113.125
7.170807965023032E-6,534,-2.625,113.375
6.2042013965264075E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
8.786691727829659E-6,539,-2.375,101.125
1.2948110996189164E-5,540,-2.375,101.375
1.0195487219120463E-5,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
1.744330076506701E-5,544,-2.375,102.375
9.108989639987243E-6,545,-2.375,102.625
1.0332143858705419E-5,546,-2.375,102.875
1.5157621189537731E-5,547,-2.375,103.125
1.677587811855636E-5,548,-2.375,103.375
9.069146235780705E-6,549,-2.375,103.625
8.821418142235645E-6,550,-2.375,103.875
1.2923330197915464E-5,551,-2.375,104.125
,552,-2.375,104.375
1.1687393158829865E-5,553,-2.375,104.625
9.893356006268151E-6,554,-2.375,104.875
1.2921652138833702E-5,555,-2.375,105.125
9.554830275545743E-6,556,-2.375,105.375
9.914169420733826E-6,557,-2.375,105.625
1.2900334156168605E-5,558,-2.375,105.875
,559,-2.375,106.125
7.370774872268111E-6,560,-2.375,106.375
7.864219915705358E-6,561,-2.375,108.625
2.311646382824445E-6,562,-2.375,108.875
9.712679134753027E-6,563,-2.375,109.875
9.548428318131082E-6,564,-2.375,110.125
2.9876556930825513E-6,565,-2.375,110.375
5.772928403249184E-6,566,-2.375,110.625
5.90097165086275E-6,567,-2.375,110.875
3.988012728305696E-6,568,-2.375,111.125
2.1559832475636946E-6,569,-2.375,111.375
1.00000943067378E-5,570,-2.375,111.625
6.313516418929449E-6,571,-2.375,111.875
4.844984857851312E-6,572,-2.375,112.125
6.033930795061393E-6,573,-2.375,112.375
8.931857387041587E-6,574,-2.375,112.625
8.205942467269371E-6,575,-2.375,112.875
8.415499241514152E-6,576,-2.375,113.125
9.753760014769365E-6,577,-2.375,113.375
8.14940226500366E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
7.057311601969581E-6,581,-2.125,100.875
8.336943786287267E-6,582,-2.125,101.125
8.396135865335906E-6,583,-2.125,101.375
7.889201861542196E-6,584,-2.125,101.625
1.3645035522017975E-5,585,-2.125,101.875
5.148822329788249E-6,586,-2.125,102.125
1.0122236904804112E-5,587,-2.125,102.375
1.0384871974257338E-5,588,-2.125,102.625
1.0616547733559209E-5,589,-2.125,102.875
1.179837639558222E-5,590,-2.125,103.125
1.4717221279518392E-5,591,-2.125,103.375
1.4193208045827855E-5,592,-2.125,103.625
1.4252128936908891E-5,593,-2.125,103.875
1.66337212335951E-5,594,-2.125,104.125
3.927497798089649E-6,595,-2.125,104.375
9.924392972415934E-6,596,-2.125,104.625
1.146258629177231E-5,597,-2.125,104.875
8.436075773573714E-6,598,-2.125,105.125
7.932315843596095E-6,599,-2.125,105.375
1.064290985196573E-5,600,-2.125,105.625
8.45502879055011E-6,601,-2.125,105.875
7.593730906817332E-6,602,-2.125,106.125
6.727027305721742E-6,603,-2.125,106.375
6.610566725790418E-6,604,-2.125,110.125
6.055011638806259E-6,605,-2.125,110.375
7.734989490786415E-6,606,-2.125,110.625
8.604970659987606E-6,607,-2.125,110.875
3.5229264258185334E-7,608,-2.125,111.125
2.8945891458608833E-6,609,-2.125,111.375
3.5110694391961317E-6,610,-2.125,111.625
9.973192650444106E-7,611,-2.125,111.875
,612,-2.125,112.125
4.306492028987185E-6,613,-2.125,112.375
6.831228068952658E-6,614,-2.125,112.625
5.602554401159043E-6,615,-2.125,112.875
5.2484486509316995E-6,616,-2.125,113.125
8.125845146634736E-6,617,-2.125,113.375
7.802968800834012E-6,618,-2.125,113.625
,619,-1.875,98.875
1.311379379857282E-6,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
8.19881821923012E-6,623,-1.875,100.625
1.3255241607755086E-5,624,-1.875,100.875
8.362405399816748E-6,625,-1.875,101.125
1.1265388990473887E-5,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
8.311193541772009E-6,629,-1.875,102.125
3.033689193699418E-6,630,-1.875,102.375
1.2994133627036016E-5,631,-1.875,102.625
1.3084684640030265E-5,632,-1.875,102.875
1.0538240996949252E-5,633,-1.875,103.125
1.498286450573431E-5,634,-1.875,103.375
1.1535834138586815E-5,635,-1.875,103.625
1.3588936212380492E-5,636,-1.875,103.875
1.0048786026219825E-5,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
1.6890052668113265E-5,640,-1.875,104.875
1.4070472527286709E-5,641,-1.875,105.125
8.435355906543845E-6,642,-1.875,105.375
6.4381081895911775E-6,643,-1.875,105.625
5.932555895495189E-6,644,-1.875,105.875
8.20595001779941E-6,645,-1.875,106.125
9.981873348607991E-6,646,-1.875,109.875
5.7749278527693196E-6,647,-1.875,110.125
1.247384178444831E-5,648,-1.875,110.375
7.820695505481911E-6,649,-1.875,110.625
6.2834177614450025E-6,650,-1.875,110.875
1.2453127544641131E-6,651,-1.875,111.125
3.9634385639910635E-6,652,-1.875,111.375
5.957985510502173E-6,653,-1.875,111.625
6.665690666780984E-6,654,-1.875,111.875
1.0623146385392687E-5,655,-1.875,112.125
,656,-1.875,112.375
5.622338670937971E-6,657,-1.875,112.625
1.0453393145878316E-5,658,-1.875,112.875
8.586034486858014E-6,659,-1.875,113.125
1.0186796781503986E-5,660,-1.875,113.375
5.707724075282108E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
4.71555776989831E-6,664,-1.625,99.375
1.0876227673904603E-5,665,-1.625,100.375
9.559013454963278E-6,666,-1.625,100.625
6.394891459795335E-6,667,-1.625,100.875
1.1256865734435782E-5,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
8.414489447910806E-6,673,-1.625,102.375
1.0542005957364463E-5,674,-1.625,102.625
1.2207864148146817E-5,675,-1.625,102.875
1.0108004109378127E-5,676,-1.625,103.125
1.2641450726855256E-5,677,-1.625,103.375
2.1003661224553883E-5,678,-1.625,103.625
1.4126457219847219E-5,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
8.745691834099605E-6,682,-1.625,104.625
1.4436635807005815E-5,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
3.932614040961243E-6,686,-1.625,106.125
8.528128550367991E-6,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
5.822373467905942E-6,690,-1.625,109.375
2.92231309732318E-6,691,-1.625,109.875
1.183877559783652E-5,692,-1.625,110.125
4.192955027579146E-6,693,-1.625,110.375
7.194670103505631E-6,694,-1.625,110.625
5.194880329436293E-6,695,-1.625,110.875
4.097935111109178E-6,696,-1.625,111.125
3.981250944009889E-6,697,-1.625,111.375
5.1312120376815215E-6,698,-1.625,111.625
3.808622257505139E-6,699,-1.625,111.875
2.703307146924445E-6,700,-1.625,112.125
2.9928745997223523E-6,701,-1.625,112.375
2.993194396768821E-6,702,-1.625,112.625
5.5534506916661264E-6,703,-1.625,112.875
5.952036979003376E-6,704,-1.625,113.125
