first,system:index,lat,lon
1.3906967734583395E-5,401,-3.125,101.625
1.1262940578805375E-5,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
1.8487795748360845E-5,412,-3.125,104.375
1.728944187481691E-5,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
8.463461011426465E-6,438,-3.125,112.875
7.967983715596238E-6,439,-3.125,113.125
8.034797471579381E-6,440,-3.125,113.375
,441,-3.125,113.625
3.458424591256936E-6,442,-2.875,99.875
2.2337621856659966E-6,443,-2.875,100.125
7.418474541353472E-6,444,-2.875,100.375
1.2470326323437082E-5,445,-2.875,101.375
8.550495288973015E-6,446,-2.875,101.625
9.09315183550836E-6,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
5.2621271541814E-6,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
1.0111018548878542E-5,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
8.374766317372088E-6,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
5.979916625810958E-6,485,-2.875,112.875
,486,-2.875,113.125
9.081922731198458E-6,487,-2.875,113.375
9.586260597324596E-6,488,-2.875,113.625
,489,-2.625,99.875
1.28706480966573E-5,490,-2.625,100.125
9.772741429035545E-6,491,-2.625,101.125
9.341828362501229E-6,492,-2.625,101.375
,493,-2.625,101.625
3.7146345299896726E-6,494,-2.625,101.875
6.119126993093954E-6,495,-2.625,102.125
1.145382656724122E-5,496,-2.625,102.375
4.801446464028756E-6,497,-2.625,102.625
1.9330579120592786E-5,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
8.37476644497558E-6,512,-2.625,106.375
2.6170600836368087E-5,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
1.0365784773257846E-5,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
1.0664218551330308E-5,532,-2.625,112.875
9.718032545830621E-6,533,-2.625,113.125
6.8190308302924285E-6,534,-2.625,113.375
,535,-2.625,113.625
4.05473185304272E-6,536,-2.375,99.625
7.639195036604443E-6,537,-2.375,99.875
1.4087460915411E-5,538,-2.375,100.875
9.06270289914097E-6,539,-2.375,101.125
1.3324086155435779E-5,540,-2.375,101.375
1.3568646403778973E-5,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
1.0683202092034174E-5,546,-2.375,102.875
1.761325787451878E-5,547,-2.375,103.125
5.141310814559483E-6,548,-2.375,103.375
7.4292952298613916E-6,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
1.282985517510547E-5,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
1.066884914765303E-5,566,-2.375,110.625
,567,-2.375,110.875
7.601399014176072E-6,568,-2.375,111.125
1.8475204556073075E-6,569,-2.375,111.375
1.7624354365957975E-6,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
9.121157480461617E-6,573,-2.375,112.375
1.0098856494556607E-5,574,-2.375,112.625
1.1046326596621174E-5,575,-2.375,112.875
6.941162028444547E-6,576,-2.375,113.125
,577,-2.375,113.375
1.205210106197518E-5,578,-2.375,113.625
5.719290887662933E-6,579,-2.125,99.625
3.728916510580316E-6,580,-2.125,99.875
9.752831583399113E-6,581,-2.125,100.875
1.0560474358787853E-5,582,-2.125,101.125
9.408222524616962E-6,583,-2.125,101.375
8.088613339429254E-6,584,-2.125,101.625
1.3259143290021881E-5,585,-2.125,101.875
1.1046724071554825E-5,586,-2.125,102.125
1.1431083882776614E-5,587,-2.125,102.375
9.967492085707771E-6,588,-2.125,102.625
7.745533947764983E-6,589,-2.125,102.875
1.2302037132220864E-5,590,-2.125,103.125
1.4753325709447043E-5,591,-2.125,103.375
,592,-2.125,103.625
9.16012446073915E-6,593,-2.125,103.875
1.0892160483034287E-5,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
8.404050483451727E-6,613,-2.125,112.375
1.4644137100414921E-5,614,-2.125,112.625
7.444688794321555E-6,615,-2.125,112.875
1.1914784793690213E-5,616,-2.125,113.125
,617,-2.125,113.375
1.001200286221246E-5,618,-2.125,113.625
3.0201836374337102E-6,619,-1.875,98.875
5.370407187825111E-6,620,-1.875,99.125
8.550175927310596E-6,621,-1.875,99.375
6.885037090962814E-6,622,-1.875,99.625
7.154384255290336E-6,623,-1.875,100.625
1.2581805645976834E-5,624,-1.875,100.875
-1.2074157865621695E-5,625,-1.875,101.125
1.1150029848215669E-5,626,-1.875,101.375
9.550877481107478E-6,627,-1.875,101.625
1.2320971253322555E-5,628,-1.875,101.875
1.516475786337342E-5,629,-1.875,102.125
1.343834561182291E-5,630,-1.875,102.375
1.323759422539889E-5,631,-1.875,102.625
7.281511726341616E-6,632,-1.875,102.875
9.950821886886043E-6,633,-1.875,103.125
2.874619052444891E-6,634,-1.875,103.375
7.37731994848565E-6,635,-1.875,103.625
8.00764885228268E-6,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
3.759140138671858E-7,655,-1.875,112.125
9.259355438506993E-6,656,-1.875,112.375
1.0291199610410224E-5,657,-1.875,112.625
1.0269628071182955E-5,658,-1.875,112.875
1.0875296743771337E-5,659,-1.875,113.125
1.30066410594321E-5,660,-1.875,113.375
,661,-1.875,113.625
3.882853397651938E-6,662,-1.625,98.875
7.2309378793086134E-6,663,-1.625,99.125
7.412026377603918E-6,664,-1.625,99.375
5.237572681830728E-6,665,-1.625,100.375
9.770839016617079E-6,666,-1.625,100.625
,667,-1.625,100.875
1.1836025060741083E-5,668,-1.625,101.125
1.470891689486826E-5,669,-1.625,101.375
1.3843270615846066E-5,670,-1.625,101.625
9.558196164276162E-6,671,-1.625,101.875
1.2647224792104306E-5,672,-1.625,102.125
1.0335362097404178E-5,673,-1.625,102.375
1.309209847625157E-5,674,-1.625,102.625
1.1006578251687614E-5,675,-1.625,102.875
1.855611733252858E-5,676,-1.625,103.125
6.968764918940172E-6,677,-1.625,103.375
,678,-1.625,103.625
5.407485293855291E-6,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
7.300931503489773E-6,701,-1.625,112.375
1.0465953497025438E-5,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
7.889271316309748E-6,706,-1.625,113.625
5.524801663062622E-6,707,-1.375,98.625
,708,-1.375,98.875
6.5857157029294254E-6,709,-1.375,99.125
1.5303759195859258E-5,710,-1.375,100.375
2.0292061631079575E-5,711,-1.375,100.625
,712,-1.375,100.875
9.710780060103807E-6,713,-1.375,101.125
1.3291286627873815E-5,714,-1.375,101.375
1.061776240522175E-5,715,-1.375,101.625
9.573121701116593E-6,716,-1.375,101.875
1.6063563737624336E-5,717,-1.375,102.125
6.881221750896369E-6,718,-1.375,102.375
8.987340752409459E-6,719,-1.375,102.625
9.186489058160082E-6,720,-1.375,102.875
1.1020373024777033E-5,721,-1.375,103.125
9.231312115333372E-6,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
7.445195521804491E-6,743,-1.375,112.375
1.0618939409657454E-5,744,-1.375,112.625
9.449527494047956E-6,745,-1.375,112.875
,746,-1.375,113.125
8.389116657118712E-6,747,-1.375,113.375
1.1839613140913987E-5,748,-1.375,113.625
1.8054953149439952E-6,749,-1.125,98.625
2.870800518642368E-6,750,-1.125,98.875
5.2416317808168045E-6,751,-1.125,99.125
1.4272206776032432E-5,752,-1.125,100.125
1.2369606704772589E-5,753,-1.125,100.375
1.2235896450565395E-5,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
2.0732792937780622E-5,760,-1.125,102.125
1.889474065750249E-5,761,-1.125,102.375
2.267379572793433E-5,762,-1.125,102.625
3.6866738651983533E-6,763,-1.125,102.875
1.1881303254782468E-5,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
1.7287638161741505E-5,770,-1.125,105.375
1.6644960014416417E-5,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
1.2679027409470987E-5,787,-1.125,113.125
1.143199662932712E-5,788,-1.125,113.375
1.1131922440939117E-5,789,-1.125,113.625
4.792204040156539E-6,790,-0.875,98.625
6.902955882108546E-6,791,-0.875,98.875
9.204428628511714E-6,792,-0.875,100.125
1.9662420912358586E-5,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
1.836028374343182E-5,798,-0.875,101.625
1.9504975453420222E-5,799,-0.875,101.875
,800,-0.875,102.125
1.119194159607286E-5,801,-0.875,102.375
,802,-0.875,102.625
1.2617183159125504E-5,803,-0.875,102.875
1.9550709183676025E-5,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
1.3006950859591255E-5,812,-0.875,105.875
2.22984397775814E-5,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
1.2602413727834636E-5,824,-0.875,111.875
1.038287717843256E-5,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
,828,-0.875,112.875
1.2560042930718393E-5,829,-0.875,113.125
8.844623146319503E-6,830,-0.875,113.375
8.854206612674459E-6,831,-0.875,113.625
6.66937180746982E-6,832,-0.625,98.375
7.072615528846916E-6,833,-0.625,98.625
7.215745742986614E-6,834,-0.625,100.125
1.4003641031374644E-5,835,-0.625,100.375
1.5174034971840623E-5,836,-0.625,100.625
1.723161141672973E-5,837,-0.625,100.875
1.5443832082004353E-5,838,-0.625,101.125
1.562509539339422E-5,839,-0.625,101.375
1.3641836401968349E-5,840,-0.625,101.625
1.4888677198941353E-5,841,-0.625,101.875
1.178408403898621E-5,842,-0.625,102.125
1.1161736596335734E-5,843,-0.625,102.375
1.8248032253272392E-5,844,-0.625,102.625
9.896151871686496E-6,845,-0.625,102.875
8.174171436693312E-6,846,-0.625,103.125
1.3080399839778849E-5,847,-0.625,103.375
1.0843831501068536E-5,848,-0.625,103.625
1.4136514451703596E-5,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
1.3317812694460503E-5,852,-0.625,109.125
1.8542467174668572E-5,853,-0.625,109.375
,854,-0.625,109.625
