first,system:index,lat,lon
4.994101245658045E-6,390,-3.375,111.875
1.099383188384902E-5,391,-3.375,112.125
5.284820675855786E-7,392,-3.375,112.375
4.4269724042799516E-6,393,-3.375,112.625
2.199795953676105E-6,394,-3.375,112.875
9.403380474103538E-6,395,-3.375,113.375
4.10301349276278E-6,396,-3.375,113.625
5.032940262623406E-6,397,-3.125,100.125
1.0528996832852804E-5,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
4.266292699632932E-6,401,-3.125,101.625
5.864341133824149E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
1.3421097673611374E-5,417,-3.125,105.625
1.2391430278993927E-5,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
9.779989215405474E-6,428,-3.125,108.375
,429,-3.125,110.125
3.506830824048219E-6,430,-3.125,110.625
7.170324924368105E-6,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
6.256992710465663E-6,434,-3.125,111.875
7.492322240656084E-6,435,-3.125,112.125
5.3833066127937694E-6,436,-3.125,112.375
1.0543375943251658E-5,437,-3.125,112.625
5.199623447757241E-6,438,-3.125,112.875
7.0101696899995496E-6,439,-3.125,113.125
9.681963889540339E-6,440,-3.125,113.375
1.3746087481476234E-5,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
-6.021105526109017E-6,444,-2.875,100.375
,445,-2.875,101.375
5.690934971557568E-6,446,-2.875,101.625
1.6118504627381064E-5,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
2.3784420200754816E-6,475,-2.875,110.375
4.2716443710801835E-6,476,-2.875,110.625
2.464837146580769E-6,477,-2.875,110.875
8.252082658056704E-6,478,-2.875,111.125
1.0290506956941915E-5,479,-2.875,111.375
6.200360947956585E-6,480,-2.875,111.625
2.996404594770124E-6,481,-2.875,111.875
4.389778860492085E-6,482,-2.875,112.125
3.2126080375047E-6,483,-2.875,112.375
8.604124328983067E-6,484,-2.875,112.625
5.125093526532247E-6,485,-2.875,112.875
9.659117782303942E-6,486,-2.875,113.125
1.0300881221254968E-5,487,-2.875,113.375
4.1953735750202145E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
2.5628078806281427E-6,521,-2.625,110.125
5.120050512514456E-6,522,-2.625,110.375
5.793614610153109E-6,523,-2.625,110.625
9.101943674985457E-6,524,-2.625,110.875
8.782091969435517E-6,525,-2.625,111.125
3.177379891958808E-6,526,-2.625,111.375
3.4617832326618845E-6,527,-2.625,111.625
7.055362580256676E-6,528,-2.625,111.875
8.496392488278994E-6,529,-2.625,112.125
6.2739944610213144E-6,530,-2.625,112.375
6.167206695625633E-6,531,-2.625,112.625
8.552231710209873E-6,532,-2.625,112.875
6.691496146787091E-6,533,-2.625,113.125
7.0306909318793546E-6,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.3721170075336797E-5,561,-2.375,108.625
8.193146374104068E-6,562,-2.375,108.875
5.86952092666878E-6,563,-2.375,109.875
4.7862072595890566E-6,564,-2.375,110.125
2.863324589238897E-6,565,-2.375,110.375
3.4684233326378565E-6,566,-2.375,110.625
5.270690195280605E-6,567,-2.375,110.875
2.1731401789473672E-6,568,-2.375,111.125
7.547630989870144E-6,569,-2.375,111.375
4.822288002388447E-6,570,-2.375,111.625
-5.916283010762936E-7,571,-2.375,111.875
7.020525888670249E-6,572,-2.375,112.125
6.74205780570663E-6,573,-2.375,112.375
1.3339829200054786E-5,574,-2.375,112.625
8.130874502927468E-6,575,-2.375,112.875
9.444082011334597E-6,576,-2.375,113.125
5.671653653715539E-6,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
1.0541814121299937E-5,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
1.0148186572837371E-5,603,-2.125,106.375
-4.116685395773385E-6,604,-2.125,110.125
3.621493007104721E-6,605,-2.125,110.375
3.61381080157805E-6,606,-2.125,110.625
6.883306635940554E-6,607,-2.125,110.875
5.3136295512803395E-6,608,-2.125,111.125
1.2161908660704105E-6,609,-2.125,111.375
3.793418089085359E-6,610,-2.125,111.625
,611,-2.125,111.875
1.2053791539119944E-5,612,-2.125,112.125
7.486116370238795E-6,613,-2.125,112.375
8.299971760415115E-6,614,-2.125,112.625
8.25900110008309E-6,615,-2.125,112.875
7.906784589348452E-6,616,-2.125,113.125
3.7217029200956367E-6,617,-2.125,113.375
,618,-2.125,113.625
4.291439456162116E-6,619,-1.875,98.875
3.9429412640607735E-6,620,-1.875,99.125
9.672842950325129E-6,621,-1.875,99.375
,622,-1.875,99.625
7.4656921298639525E-6,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
1.4593726200725123E-5,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.2349283547741877E-5,646,-1.875,109.875
5.5176970376253245E-6,647,-1.875,110.125
7.760561031892201E-6,648,-1.875,110.375
8.712456902408646E-6,649,-1.875,110.625
7.353908677977644E-6,650,-1.875,110.875
5.661423459264263E-6,651,-1.875,111.125
5.817498364570414E-6,652,-1.875,111.375
3.4501507006744164E-6,653,-1.875,111.625
1.7140826403097292E-5,654,-1.875,111.875
1.1969857630841482E-5,655,-1.875,112.125
8.43477207409563E-6,656,-1.875,112.375
8.644826236315665E-6,657,-1.875,112.625
9.508676499066299E-6,658,-1.875,112.875
1.0230404600049272E-5,659,-1.875,113.125
9.131545813270782E-6,660,-1.875,113.375
9.621214272182017E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
8.161806187699542E-6,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
7.009087805955208E-6,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
9.52533073895852E-6,687,-1.625,108.625
,688,-1.625,108.875
5.223226170567053E-6,689,-1.625,109.125
2.9301392562391456E-6,690,-1.625,109.375
5.229841330335521E-6,691,-1.625,109.875
4.632542029074171E-6,692,-1.625,110.125
3.981946051436474E-6,693,-1.625,110.375
7.864826402848715E-6,694,-1.625,110.625
,695,-1.625,110.875
6.923929746709124E-6,696,-1.625,111.125
5.04500384414306E-6,697,-1.625,111.375
3.9040720503292346E-6,698,-1.625,111.625
1.4739362554886341E-6,699,-1.625,111.875
1.1877262504490767E-5,700,-1.625,112.125
4.756688278571992E-6,701,-1.625,112.375
4.932698685482252E-6,702,-1.625,112.625
,703,-1.625,112.875
1.188121870558404E-5,704,-1.625,113.125
4.771490164626893E-6,705,-1.625,113.375
5.3268279684372516E-8,706,-1.625,113.625
6.016352776366349E-6,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
1.0076529073697359E-5,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
1.505830392987852E-5,726,-1.375,104.375
7.615986491125246E-6,727,-1.375,105.125
7.4011795060489945E-6,728,-1.375,105.375
4.58229102497063E-6,729,-1.375,108.875
6.155753320497257E-6,730,-1.375,109.125
5.484408572652701E-6,731,-1.375,109.375
9.397611227571254E-6,732,-1.375,109.625
5.742819638078374E-6,733,-1.375,109.875
4.476558200390625E-6,734,-1.375,110.125
5.26498348682956E-6,735,-1.375,110.375
2.9106770967199393E-6,736,-1.375,110.625
2.0661025642690448E-6,737,-1.375,110.875
1.700670005577113E-6,738,-1.375,111.125
1.805848101269422E-6,739,-1.375,111.375
1.037607871797929E-6,740,-1.375,111.625
6.305302936151961E-6,741,-1.375,111.875
4.843333558323753E-6,742,-1.375,112.125
-2.596618313521997E-6,743,-1.375,112.375
3.5642587790882528E-6,744,-1.375,112.625
1.1733760138350003E-5,745,-1.375,112.875
1.0284943906835894E-5,746,-1.375,113.125
3.7473294322637742E-6,747,-1.375,113.375
4.46580345018727E-7,748,-1.375,113.625
5.282453149819852E-6,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
-3.1117348168955383E-7,752,-1.125,100.125
1.6522568199848238E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
1.3523582367680573E-5,767,-1.125,103.875
1.195293052030964E-5,768,-1.125,104.125
1.1467218404338938E-5,769,-1.125,104.375
7.2428313965331804E-6,770,-1.125,105.375
6.063984054170203E-6,771,-1.125,109.125
6.959695496716595E-6,772,-1.125,109.375
5.855151037525084E-6,773,-1.125,109.625
7.744849220222222E-6,774,-1.125,109.875
9.276026600276473E-6,775,-1.125,110.125
3.343388426669766E-6,776,-1.125,110.375
5.136976304118497E-6,777,-1.125,110.625
6.051030109168076E-6,778,-1.125,110.875
9.42977455833486E-6,779,-1.125,111.125
6.4357476374091575E-6,780,-1.125,111.375
4.5180928051982767E-7,781,-1.125,111.625
-4.8527589809668544E-6,782,-1.125,111.875
,783,-1.125,112.125
-2.044424450040458E-6,784,-1.125,112.375
1.0084118776779003E-6,785,-1.125,112.625
2.7244516317464456E-6,786,-1.125,112.875
2.845487246677363E-6,787,-1.125,113.125
5.147129307083195E-6,788,-1.125,113.375
1.014129605360417E-5,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
6.129206870910819E-6,792,-0.875,100.125
1.3576694157916906E-5,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
1.7082504833020202E-5,806,-0.875,103.625
1.5205958175086384E-5,807,-0.875,103.875
1.1810608694046876E-5,808,-0.875,104.125
,809,-0.875,104.375
1.622090179475636E-5,810,-0.875,104.875
7.411818469664442E-6,811,-0.875,105.625
8.792393317429102E-6,812,-0.875,105.875
5.053916642685825E-6,813,-0.875,109.125
1.8438596574528663E-6,814,-0.875,109.375
2.931897149406822E-6,815,-0.875,109.625
7.311197733367541E-6,816,-0.875,109.875
7.971602859070538E-7,817,-0.875,110.125
3.971957337543721E-6,818,-0.875,110.375
7.910651448312362E-6,819,-0.875,110.625
4.822050083196663E-6,820,-0.875,110.875
5.981162785515125E-6,821,-0.875,111.125
-9.321423129167818E-7,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
1.3990815908476513E-5,828,-0.875,112.875
5.2496526760160925E-6,829,-0.875,113.125
6.256629237802231E-6,830,-0.875,113.375
2.927845869686657E-6,831,-0.875,113.625
6.787400794239855E-6,832,-0.625,98.375
4.768641319124802E-6,833,-0.625,98.625
1.4139063272723149E-5,834,-0.625,100.125
1.1336601082510386E-5,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
1.4391031174821927E-5,849,-0.625,104.125
1.0601487948446758E-5,850,-0.625,104.375
,851,-0.625,104.625
4.593633996313846E-6,852,-0.625,109.125
-9.74415124521278E-7,853,-0.625,109.375
1.9232889960352003E-6,854,-0.625,109.625
6.742919601051292E-7,855,-0.625,109.875
2.1973931218300388E-6,856,-0.625,110.125
1.0078314003247692E-5,857,-0.625,110.375
4.251018567094601E-6,858,-0.625,110.625
5.477252283873546E-6,859,-0.625,110.875
4.8988929215402095E-6,860,-0.625,111.125
9.00851233245559E-6,861,-0.625,111.375
4.824841370133621E-6,862,-0.625,111.625
,863,-0.625,111.875
1.1311706401804185E-5,864,-0.625,112.125
,865,-0.625,112.375
,866,-0.625,112.625
,867,-0.625,112.875
5.707091179463722E-6,868,-0.625,113.125
6.623916866406742E-6,869,-0.625,113.375
1.245424207701069E-5,870,-0.625,113.625
1.2092728325001072E-5,871,-0.375,98.375
6.219347519370223E-6,872,-0.375,98.625
1.1063817989458724E-5,873,-0.375,99.875
7.524856150258477E-6,874,-0.375,100.125
1.0242700887926857E-5,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
,882,-0.375,102.125
,883,-0.375,102.375
,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
,889,-0.375,103.875
