first,system:index,lat,lon
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
7.935777198382943E-6,346,-3.625,101.875
1.748174987650692E-5,347,-3.625,102.125
3.6377227754564953E-6,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
1.1150092496224897E-6,351,-3.625,103.125
9.329257623287139E-6,352,-3.625,103.375
6.395934589055004E-6,353,-3.625,103.625
1.4762528627819372E-5,354,-3.625,103.875
8.779750600378896E-6,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
7.493648038510545E-6,363,-3.625,111.875
2.8796888660124444E-6,364,-3.375,100.375
2.6661491327546772E-6,365,-3.375,100.625
5.817961946720872E-6,366,-3.375,101.625
7.454219692589727E-6,367,-3.375,101.875
-6.687220358486352E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.3293016427563894E-5,371,-3.375,102.875
,372,-3.375,103.125
9.347654714650247E-6,373,-3.375,103.375
1.1254203091276036E-5,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
5.659840167671986E-6,391,-3.375,112.125
2.955263390280501E-6,392,-3.375,112.375
5.218519748017167E-6,393,-3.375,112.625
2.5300015880256E-6,394,-3.375,112.875
3.975651839974734E-6,395,-3.375,113.375
,396,-3.375,113.625
5.379673834437502E-6,397,-3.125,100.125
3.235813413980684E-6,398,-3.125,100.375
4.229231371764464E-6,399,-3.125,100.625
6.625367416018441E-6,400,-3.125,101.375
3.291696131756839E-6,401,-3.125,101.625
2.1675073547599726E-6,402,-3.125,101.875
1.1599633617572281E-5,403,-3.125,102.125
1.2735710967625585E-5,404,-3.125,102.375
,405,-3.125,102.625
1.0289044024125892E-5,406,-3.125,102.875
6.950650651483887E-6,407,-3.125,103.125
5.6116723481785554E-6,408,-3.125,103.375
1.4182450185060775E-5,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
9.947360227007423E-6,429,-3.125,110.125
9.845363233454662E-6,430,-3.125,110.625
1.087787276942965E-5,431,-3.125,110.875
5.932513237844333E-6,432,-3.125,111.125
4.829161846988901E-6,433,-3.125,111.625
4.00687326358104E-6,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
-2.639292230707659E-6,437,-3.125,112.625
-4.404171587674296E-6,438,-3.125,112.875
2.7797340640142777E-6,439,-3.125,113.125
-1.2630118720791615E-6,440,-3.125,113.375
,441,-3.125,113.625
4.660209069703729E-6,442,-2.875,99.875
-9.52553444501917E-6,443,-2.875,100.125
1.8545816397574317E-6,444,-2.875,100.375
8.223704340288376E-7,445,-2.875,101.375
2.533749005239539E-6,446,-2.875,101.625
1.7937930153699281E-6,447,-2.875,101.875
4.421334612089879E-6,448,-2.875,102.125
,449,-2.875,102.375
8.611735948559494E-6,450,-2.875,102.625
6.142765920807574E-6,451,-2.875,102.875
8.008453081986073E-6,452,-2.875,103.125
7.981691163434256E-6,453,-2.875,103.375
1.0263599791320243E-5,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
1.1615461485550716E-5,458,-2.875,104.625
1.2487819377401152E-5,459,-2.875,104.875
1.5674340652630608E-5,460,-2.875,105.125
6.906907519345895E-6,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
4.220295444312721E-6,466,-2.875,106.625
9.374386921978327E-6,467,-2.875,106.875
7.46185972781186E-6,468,-2.875,107.125
8.838528682096027E-6,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
4.708400324699364E-6,473,-2.875,108.375
1.7869013760046848E-5,474,-2.875,110.125
7.868152134510318E-6,475,-2.875,110.375
-3.107170390835077E-6,476,-2.875,110.625
7.883549254890917E-6,477,-2.875,110.875
,478,-2.875,111.125
8.442585158654872E-6,479,-2.875,111.375
1.0464883321104914E-5,480,-2.875,111.625
8.37040296714159E-6,481,-2.875,111.875
8.9163919546992E-6,482,-2.875,112.125
-9.959052886651436E-8,483,-2.875,112.375
4.067410851285654E-6,484,-2.875,112.625
2.6235458633025585E-6,485,-2.875,112.875
6.644774121657499E-6,486,-2.875,113.125
7.986636679608161E-7,487,-2.875,113.375
4.5041484344871995E-7,488,-2.875,113.625
4.893081729216673E-6,489,-2.625,99.875
5.487646044114118E-6,490,-2.625,100.125
6.024495961941537E-6,491,-2.625,101.125
9.140403078274431E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
8.988881021287906E-6,496,-2.625,102.375
5.231002474748001E-6,497,-2.625,102.625
7.776286629096898E-6,498,-2.625,102.875
5.154151476560677E-6,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
1.656644918114546E-5,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
8.462964668738228E-6,505,-2.625,104.625
1.0844773580879714E-5,506,-2.625,104.875
1.2951687625561932E-5,507,-2.625,105.125
7.82402732507672E-6,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
1.3014870798485534E-5,511,-2.625,106.125
1.3118297449376847E-6,512,-2.625,106.375
6.073760034383979E-6,513,-2.625,106.625
4.600568155602706E-6,514,-2.625,106.875
6.985511980876754E-6,515,-2.625,107.625
5.16503952508129E-6,516,-2.625,107.875
,517,-2.625,108.125
1.5979305010734886E-6,518,-2.625,108.375
2.607260181281295E-6,519,-2.625,108.625
,520,-2.625,108.875
1.8487906521595726E-5,521,-2.625,110.125
2.3541681751083776E-5,522,-2.625,110.375
,523,-2.625,110.625
8.193412577691486E-6,524,-2.625,110.875
2.970264996877986E-6,525,-2.625,111.125
7.334422076375949E-6,526,-2.625,111.375
1.1091340104731719E-5,527,-2.625,111.625
8.826145198057494E-6,528,-2.625,111.875
6.070766257776842E-6,529,-2.625,112.125
3.939895479793299E-6,530,-2.625,112.375
6.342818741373692E-6,531,-2.625,112.625
9.924134413405625E-7,532,-2.625,112.875
6.041978931894785E-6,533,-2.625,113.125
-1.549203106286378E-6,534,-2.625,113.375
5.235014724482138E-6,535,-2.625,113.625
3.435437678497767E-6,536,-2.375,99.625
5.74155089873384E-6,537,-2.375,99.875
7.0298214528919896E-6,538,-2.375,100.875
2.7205125903843795E-6,539,-2.375,101.125
2.3180119367139393E-7,540,-2.375,101.375
,541,-2.375,101.625
3.708842311103788E-6,542,-2.375,101.875
4.9051551366109165E-6,543,-2.375,102.125
4.817928738412099E-6,544,-2.375,102.375
9.124125968827525E-6,545,-2.375,102.625
8.243407650013916E-6,546,-2.375,102.875
8.448469991228378E-6,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
5.5309067599238244E-6,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
2.075120205113922E-6,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
6.037291609755146E-6,559,-2.375,106.125
8.457865550437142E-6,560,-2.375,106.375
1.3426646652739742E-5,561,-2.375,108.625
,562,-2.375,108.875
7.4882497504138425E-6,563,-2.375,109.875
8.245142967807518E-6,564,-2.375,110.125
7.010024401991565E-6,565,-2.375,110.375
9.400569908384682E-6,566,-2.375,110.625
1.6884961346379374E-5,567,-2.375,110.875
7.220633275574942E-6,568,-2.375,111.125
7.053523223374849E-6,569,-2.375,111.375
6.1824712147381965E-6,570,-2.375,111.625
1.2043695485902291E-5,571,-2.375,111.875
8.40468260541319E-6,572,-2.375,112.125
1.0753000794701294E-5,573,-2.375,112.375
1.1522408738764962E-6,574,-2.375,112.625
3.906054276126954E-6,575,-2.375,112.875
5.659911433626861E-6,576,-2.375,113.125
8.034868665232574E-6,577,-2.375,113.375
9.619820293962287E-6,578,-2.375,113.625
5.268599850297216E-6,579,-2.125,99.625
4.2718341471849935E-6,580,-2.125,99.875
5.701144143826924E-6,581,-2.125,100.875
5.0451913270507E-6,582,-2.125,101.125
,583,-2.125,101.375
-4.60947325268595E-6,584,-2.125,101.625
3.495086084974539E-6,585,-2.125,101.875
,586,-2.125,102.125
7.790074835241018E-6,587,-2.125,102.375
6.713025599104713E-6,588,-2.125,102.625
1.0501342135040161E-5,589,-2.125,102.875
1.1858706724567335E-5,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
4.7384948030361585E-6,597,-2.125,104.875
1.8339403674393986E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
6.550188464726578E-6,602,-2.125,106.125
6.697419510331507E-6,603,-2.125,106.375
3.286779107862201E-6,604,-2.125,110.125
1.4119749351799682E-5,605,-2.125,110.375
4.998147375269488E-6,606,-2.125,110.625
9.985074754521265E-6,607,-2.125,110.875
5.978477690711816E-6,608,-2.125,111.125
6.228952202049519E-6,609,-2.125,111.375
1.0781440569218464E-5,610,-2.125,111.625
1.1186406500557617E-5,611,-2.125,111.875
6.673889114810181E-6,612,-2.125,112.125
6.885897168510291E-6,613,-2.125,112.375
7.426098036911784E-6,614,-2.125,112.625
3.3849866942262247E-6,615,-2.125,112.875
4.450464329265504E-6,616,-2.125,113.125
6.908394070186908E-6,617,-2.125,113.375
8.380573472994482E-6,618,-2.125,113.625
5.081822136644593E-6,619,-1.875,98.875
5.5316542805561805E-6,620,-1.875,99.125
5.1953167036311846E-6,621,-1.875,99.375
6.260038188701492E-6,622,-1.875,99.625
1.1446577730694492E-5,623,-1.875,100.625
2.38954166083583E-6,624,-1.875,100.875
5.837830035452926E-6,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
3.01718498921905E-6,631,-1.875,102.625
9.051506975160258E-6,632,-1.875,102.875
8.054955475022589E-6,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
1.171618389454651E-5,638,-1.875,104.375
1.502777350491364E-5,639,-1.875,104.625
8.504950016681725E-6,640,-1.875,104.875
9.256400559424004E-6,641,-1.875,105.125
,642,-1.875,105.375
1.9208049752331025E-6,643,-1.875,105.625
8.861528652428281E-6,644,-1.875,105.875
3.6327539041240148E-6,645,-1.875,106.125
6.17380891826686E-6,646,-1.875,109.875
1.0847116891742167E-5,647,-1.875,110.125
1.896079213273199E-5,648,-1.875,110.375
3.673161729926357E-6,649,-1.875,110.625
1.1740123464810022E-5,650,-1.875,110.875
6.313609345059106E-6,651,-1.875,111.125
5.990753994829748E-6,652,-1.875,111.375
9.437730428800107E-6,653,-1.875,111.625
7.346278604728791E-6,654,-1.875,111.875
7.586526611417455E-6,655,-1.875,112.125
7.686465467173442E-6,656,-1.875,112.375
9.079475567851543E-6,657,-1.875,112.625
5.815389807732322E-6,658,-1.875,112.875
5.95398231686567E-6,659,-1.875,113.125
2.6725453851521373E-6,660,-1.875,113.375
5.469366514546828E-6,661,-1.875,113.625
1.0035687549143655E-6,662,-1.625,98.875
5.5511593998603425E-6,663,-1.625,99.125
6.263726948846617E-6,664,-1.625,99.375
3.5831019258873993E-6,665,-1.625,100.375
3.7066544017725246E-6,666,-1.625,100.625
2.891031253439336E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.0989821902952328E-5,670,-1.625,101.625
9.347480423274048E-6,671,-1.625,101.875
7.923793963475687E-6,672,-1.625,102.125
7.865399106270907E-6,673,-1.625,102.375
8.832400696676791E-7,674,-1.625,102.625
,675,-1.625,102.875
8.055452908088515E-6,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
4.227814354099459E-6,681,-1.625,104.375
9.390540341733061E-6,682,-1.625,104.625
9.696889185334002E-6,683,-1.625,105.375
1.7302599415951514E-6,684,-1.625,105.625
2.308888957927437E-6,685,-1.625,105.875
-2.215592166311682E-6,686,-1.625,106.125
5.20903532904966E-6,687,-1.625,108.625
5.747606603666277E-6,688,-1.625,108.875
1.3352775607495889E-7,689,-1.625,109.125
5.170444643445813E-6,690,-1.625,109.375
3.3551422650213492E-6,691,-1.625,109.875
2.1817764783723176E-6,692,-1.625,110.125
1.1597812996581434E-5,693,-1.625,110.375
1.3385592481618706E-5,694,-1.625,110.625
1.0526498350858448E-5,695,-1.625,110.875
1.1400215407340307E-5,696,-1.625,111.125
1.0611438742844422E-5,697,-1.625,111.375
1.1470295827880684E-6,698,-1.625,111.625
6.909952701346976E-6,699,-1.625,111.875
9.952471658511693E-7,700,-1.625,112.125
6.7883098621383335E-6,701,-1.625,112.375
1.411588228033198E-6,702,-1.625,112.625
3.7365457028679328E-6,703,-1.625,112.875
7.5254763295817695E-6,704,-1.625,113.125
2.7535926651429696E-6,705,-1.625,113.375
1.1318945119935246E-5,706,-1.625,113.625
6.278751782553876E-6,707,-1.375,98.625
3.261559100158356E-6,708,-1.375,98.875
8.512839398599298E-6,709,-1.375,99.125
7.1592667440685375E-6,710,-1.375,100.375
7.296848328237136E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
9.502966211536206E-6,715,-1.375,101.625
8.03576175156972E-6,716,-1.375,101.875
8.583996468683921E-6,717,-1.375,102.125
5.634643463208052E-6,718,-1.375,102.375
1.5898408355396563E-6,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
5.178347940458233E-6,726,-1.375,104.375
9.566304147696525E-6,727,-1.375,105.125
-5.300735801649811E-6,728,-1.375,105.375
3.0659813344667285E-6,729,-1.375,108.875
3.7111086543384165E-6,730,-1.375,109.125
4.160179176059282E-6,731,-1.375,109.375
2.361307942662968E-6,732,-1.375,109.625
4.695196615444234E-6,733,-1.375,109.875
5.439298701190099E-6,734,-1.375,110.125
5.2178587262135345E-6,735,-1.375,110.375
5.1986692592113375E-6,736,-1.375,110.625
8.97907107531882E-6,737,-1.375,110.875
6.628675676718664E-6,738,-1.375,111.125
1.2071659299278051E-5,739,-1.375,111.375
1.4098298722369426E-5,740,-1.375,111.625
8.238032910166632E-6,741,-1.375,111.875
6.596231617000069E-6,742,-1.375,112.125
7.444629356426064E-6,743,-1.375,112.375
5.882793577629992E-6,744,-1.375,112.625
4.080554250464595E-6,745,-1.375,112.875
8.061889484041682E-6,746,-1.375,113.125
6.123953275878358E-6,747,-1.375,113.375
4.922320217779591E-6,748,-1.375,113.625
1.0045118209523234E-5,749,-1.125,98.625
9.120869199447551E-6,750,-1.125,98.875
7.576289941016777E-6,751,-1.125,99.125
1.074162680865083E-5,752,-1.125,100.125
1.587409453086218E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
7.390076027549735E-6,756,-1.125,101.125
4.715652544439871E-6,757,-1.125,101.375
7.453828115991446E-6,758,-1.125,101.625
7.395628806993431E-6,759,-1.125,101.875
1.4059819339213213E-5,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
1.1434595036832994E-5,763,-1.125,102.875
1.4800152795367657E-5,764,-1.125,103.125
7.80980554001227E-6,765,-1.125,103.375
1.2784293235541726E-5,766,-1.125,103.625
,767,-1.125,103.875
