first,system:index,lat,lon
2.1581027342067218E-5,66,-7.625,110.875
,67,-7.625,111.125
1.5948393677763986E-5,68,-7.625,111.375
2.7215237685061157E-5,69,-7.625,111.625
1.695010021300203E-5,70,-7.625,111.875
3.0745997722068556E-5,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
2.6082285485580836E-5,74,-7.625,112.875
4.506597736071222E-5,75,-7.625,113.125
2.961432420592367E-5,76,-7.625,113.375
6.222637317215921E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.5071735753550848E-5,85,-7.375,108.125
1.2573229356108377E-5,86,-7.375,108.375
1.3438988758665529E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
1.7931306606839196E-5,95,-7.375,110.625
1.7680908554901642E-5,96,-7.375,110.875
1.836738939238541E-5,97,-7.375,111.125
,98,-7.375,111.375
3.298002026635459E-5,99,-7.375,111.625
2.0489716182209233E-5,100,-7.375,111.875
1.6206501113458302E-5,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
1.0302241585447923E-4,104,-7.375,112.875
3.6834714196885104E-5,105,-7.375,113.125
2.5315139443906248E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
2.012167289082849E-5,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
3.537907399176507E-5,120,-7.125,109.375
4.237731263104564E-5,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
-1.391533717373579E-6,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
9.073290794675399E-6,130,-7.125,111.875
1.7801923667860796E-5,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
1.5556124775671832E-4,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
2.4630492343760474E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
3.915751376839828E-5,154,-6.875,109.125
2.4457058454302555E-5,155,-6.875,109.375
2.0782617671025362E-5,156,-6.875,109.625
1.941166787925326E-5,157,-6.875,109.875
2.566922889854044E-5,158,-6.875,110.125
4.066624992291282E-5,159,-6.875,110.375
4.3124899476872036E-5,160,-6.875,110.625
,161,-6.875,110.875
1.784759816384416E-5,162,-6.875,111.125
2.5856799304119973E-5,163,-6.875,111.375
,164,-6.875,111.625
2.805085935560535E-5,165,-6.875,111.875
6.46071828193735E-5,166,-6.875,112.125
2.7436104652765867E-5,167,-6.875,112.375
2.6811722656798756E-5,168,-6.875,112.625
2.0409899062722566E-5,169,-6.875,112.875
1.8144755531156546E-5,170,-6.875,113.125
1.6614184671883597E-5,171,-6.875,113.375
1.2474199991621021E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
3.7564700343501225E-5,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
5.1005437974188137E-5,187,-6.625,108.625
5.5940290268179945E-5,188,-6.625,108.875
4.312489813511966E-5,189,-6.625,110.625
,190,-6.625,110.875
2.24837359644729E-5,191,-6.625,111.125
2.8401138731482754E-5,192,-6.625,111.375
2.2508962588041944E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
6.975529586157853E-5,205,-6.375,108.375
7.846071816171958E-5,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
3.980660377542961E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
2.7178959323106806E-5,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
1.7890215893938733E-5,299,-4.625,105.625
1.6088178985557853E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
2.547004286433301E-5,311,-4.375,105.125
3.394897964360784E-5,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
7.815170576214742E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
7.832099614490333E-6,390,-3.375,111.875
7.715251786384998E-6,391,-3.375,112.125
8.177390791699539E-6,392,-3.375,112.375
3.265173718412084E-6,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
2.3404736688320282E-6,432,-3.125,111.125
5.083537972048856E-6,433,-3.125,111.625
9.406921878255224E-6,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
2.89065355561357E-7,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
4.3926029570536635E-6,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
-1.0734572371160671E-5,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
5.209696577526362E-6,485,-2.875,112.875
6.815744588397179E-6,486,-2.875,113.125
5.777290306930089E-6,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
2.5645856954764663E-5,517,-2.625,108.125
2.268773908928634E-5,518,-2.625,108.375
1.8542562438338687E-5,519,-2.625,108.625
1.590973815990786E-5,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
1.585947532880868E-5,530,-2.625,112.375
1.0917433748426962E-5,531,-2.625,112.625
,532,-2.625,112.875
7.05586525291232E-6,533,-2.625,113.125
6.983841270435696E-6,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.5057194817477233E-5,561,-2.375,108.625
1.3637299684424019E-5,562,-2.375,108.875
7.522086949353109E-6,563,-2.375,109.875
5.945416831032498E-6,564,-2.375,110.125
3.0780165497031087E-6,565,-2.375,110.375
2.412291844131806E-5,566,-2.375,110.625
1.4307812016494547E-5,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
1.2336219217689943E-5,571,-2.375,111.875
1.2685453324506107E-5,572,-2.375,112.125
,573,-2.375,112.375
1.3317562657469068E-6,574,-2.375,112.625
4.0176594948462904E-6,575,-2.375,112.875
9.22202466988239E-6,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
9.487914500382136E-6,604,-2.125,110.125
1.1344280266244244E-5,605,-2.125,110.375
7.712837528463913E-6,606,-2.125,110.625
6.686556584921917E-6,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
1.2925689394932729E-5,611,-2.125,111.875
8.344117818454788E-6,612,-2.125,112.125
,613,-2.125,112.375
7.8281019993255E-6,614,-2.125,112.625
9.971548995053982E-6,615,-2.125,112.875
,616,-2.125,113.125
1.4654591253350345E-5,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
9.028655222214527E-6,647,-1.875,110.125
,648,-1.875,110.375
9.77332293639963E-6,649,-1.875,110.625
1.2884194948428825E-5,650,-1.875,110.875
9.486541123134482E-6,651,-1.875,111.125
1.2117681706311005E-5,652,-1.875,111.375
8.01110239233742E-6,653,-1.875,111.625
6.3934234316013456E-6,654,-1.875,111.875
9.771211238692203E-6,655,-1.875,112.125
8.939246451196028E-6,656,-1.875,112.375
3.911851271556194E-6,657,-1.875,112.625
,658,-1.875,112.875
4.340428071007793E-6,659,-1.875,113.125
5.733530952802896E-6,660,-1.875,113.375
7.459232645943856E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
1.1199326022250858E-5,687,-1.625,108.625
1.1206966644698384E-5,688,-1.625,108.875
8.25916623952516E-6,689,-1.625,109.125
1.0729331820605788E-5,690,-1.625,109.375
1.2638746968501789E-5,691,-1.625,109.875
9.226162900449453E-6,692,-1.625,110.125
4.235974309219393E-6,693,-1.625,110.375
9.729776042183876E-6,694,-1.625,110.625
9.111209768265454E-6,695,-1.625,110.875
4.277181172073102E-6,696,-1.625,111.125
1.4370474933264077E-5,697,-1.625,111.375
5.341636559684594E-6,698,-1.625,111.625
4.094571963350574E-6,699,-1.625,111.875
1.1579888358978756E-5,700,-1.625,112.125
8.403806171759412E-6,701,-1.625,112.375
3.911851315652624E-6,702,-1.625,112.625
1.5597774098814386E-5,703,-1.625,112.875
6.420623249025596E-6,704,-1.625,113.125
7.020488507004695E-6,705,-1.625,113.375
3.2184252135373965E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
9.602637301396201E-6,729,-1.375,108.875
7.686705835953696E-6,730,-1.375,109.125
1.0944541357197406E-5,731,-1.375,109.375
9.117419791566737E-6,732,-1.375,109.625
6.32191909061672E-6,733,-1.375,109.875
1.0400607165555314E-5,734,-1.375,110.125
2.5729789478543536E-6,735,-1.375,110.375
4.467942376576836E-6,736,-1.375,110.625
1.6254645704320965E-5,737,-1.375,110.875
4.038344859159706E-6,738,-1.375,111.125
1.0509442802415119E-5,739,-1.375,111.375
4.555834846835922E-6,740,-1.375,111.625
3.939258356063251E-6,741,-1.375,111.875
,742,-1.375,112.125
1.6859360802739142E-5,743,-1.375,112.375
1.4199545684740923E-5,744,-1.375,112.625
6.5047877749537725E-6,745,-1.375,112.875
7.262786022909341E-6,746,-1.375,113.125
6.9338416158386535E-6,747,-1.375,113.375
7.171661124246894E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
1.3262710837676969E-5,771,-1.125,109.125
1.158021059907503E-5,772,-1.125,109.375
1.1302691982509985E-5,773,-1.125,109.625
5.741877684130355E-6,774,-1.125,109.875
1.4536121354020133E-5,775,-1.125,110.125
1.2581207393939492E-5,776,-1.125,110.375
6.861005761272428E-6,777,-1.125,110.625
1.422473433668934E-5,778,-1.125,110.875
3.375078085954789E-6,779,-1.125,111.125
7.4137875211938655E-6,780,-1.125,111.375
6.45762242784428E-6,781,-1.125,111.625
,782,-1.125,111.875
1.760541937545941E-5,783,-1.125,112.125
4.626510692600794E-6,784,-1.125,112.375
7.66786218422401E-6,785,-1.125,112.625
7.186543963121279E-6,786,-1.125,112.875
3.9286059203702E-6,787,-1.125,113.125
5.356515391175001E-6,788,-1.125,113.375
5.2812835327058695E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
6.718117445151211E-6,813,-0.875,109.125
7.43327087584769E-6,814,-0.875,109.375
1.1570861287877255E-5,815,-0.875,109.625
6.796961308830428E-6,816,-0.875,109.875
9.732122543908996E-6,817,-0.875,110.125
1.038383122293575E-5,818,-0.875,110.375
1.2036866177615094E-5,819,-0.875,110.625
9.647340703786295E-6,820,-0.875,110.875
2.0406092709161122E-5,821,-0.875,111.125
,822,-0.875,111.375
5.032464596146906E-6,823,-0.875,111.625
7.71180872415623E-6,824,-0.875,111.875
,825,-0.875,112.125
2.4240054842084984E-6,826,-0.875,112.375
4.97494808053679E-6,827,-0.875,112.625
8.734408686287152E-7,828,-0.875,112.875
4.6007231509937045E-6,829,-0.875,113.125
9.908079190098024E-7,830,-0.875,113.375
4.470015512184924E-6,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
1.0004818085930615E-5,852,-0.625,109.125
1.405370021163023E-5,853,-0.625,109.375
6.261854087918421E-6,854,-0.625,109.625
1.3455662215889076E-5,855,-0.625,109.875
1.2408347661818778E-5,856,-0.625,110.125
1.226842758500217E-5,857,-0.625,110.375
7.720417487613501E-6,858,-0.625,110.625
1.1223821590009925E-5,859,-0.625,110.875
6.199851739466073E-6,860,-0.625,111.125
1.2302245146834358E-5,861,-0.625,111.375
7.758704207655668E-6,862,-0.625,111.625
5.893555409137983E-6,863,-0.625,111.875
,864,-0.625,112.125
,865,-0.625,112.375
-8.178626858165328E-6,866,-0.625,112.625
,867,-0.625,112.875
9.433696389209567E-6,868,-0.625,113.125
1.4656111576789791E-5,869,-0.625,113.375
-1.845956302635822E-6,870,-0.625,113.625
1.6018472721461454E-5,871,-0.375,98.375
2.6214473748153052E-5,872,-0.375,98.625
,873,-0.375,99.875
,874,-0.375,100.125
,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
,882,-0.375,102.125
,883,-0.375,102.375
,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
,889,-0.375,103.875
,890,-0.375,104.125
,891,-0.375,104.375
,892,-0.375,104.625
,893,-0.375,104.875
,894,-0.375,105.125
1.1228069751874663E-5,895,-0.375,109.125
,896,-0.375,109.375
7.520893195536834E-6,897,-0.375,109.625
6.918450076274053E-6,898,-0.375,109.875
1.1520367825355008E-5,899,-0.375,110.125
8.555774840983828E-6,900,-0.375,110.375
-3.073590025080764E-6,901,-0.375,110.625
8.077784986587731E-6,902,-0.375,110.875
,903,-0.375,111.125
,904,-0.375,111.375
,905,-0.375,111.625
,906,-0.375,111.875
-2.0957584263748427E-6,907,-0.375,112.125
,908,-0.375,112.375
-1.2966815439778994E-6,909,-0.375,112.625
7.28920119032634E-6,910,-0.375,112.875
-2.726055134186971E-6,911,-0.375,113.125
4.239888729248483E-6,912,-0.375,113.375
1.6091396818019136E-6,913,-0.375,113.625
1.662763000157585E-5,914,-0.125,97.875
1.0880766260719551E-5,915,-0.125,98.125
9.441936657772753E-6,916,-0.125,98.375
,917,-0.125,98.625
,918,-0.125,99.625
,919,-0.125,99.875
,920,-0.125,100.125
,921,-0.125,100.375
,922,-0.125,100.625
,923,-0.125,100.875
,924,-0.125,101.125
,925,-0.125,101.375
,926,-0.125,101.625
,927,-0.125,101.875
,928,-0.125,102.125
,929,-0.125,102.375
,930,-0.125,102.625
,931,-0.125,102.875
,932,-0.125,103.125
,933,-0.125,103.375
