first,system:index,lat,lon
1.227315274384617E-5,292,-4.625,103.875
1.645541835886416E-5,293,-4.625,104.125
1.665699321146182E-5,294,-4.625,104.375
1.2158699444672712E-5,295,-4.625,104.625
1.0894178491165835E-5,296,-4.625,104.875
1.4678890870855094E-5,297,-4.625,105.125
1.4497482994199845E-5,298,-4.625,105.375
8.44601555908189E-6,299,-4.625,105.625
1.3532760825620924E-5,300,-4.625,105.875
6.129063349038706E-6,301,-4.375,102.625
4.881805775637491E-6,302,-4.375,102.875
3.453941691678172E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
1.190551376913142E-5,306,-4.375,103.875
1.0448644491596287E-5,307,-4.375,104.125
,308,-4.375,104.375
1.7792341127961123E-5,309,-4.375,104.625
1.1563633879623193E-5,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
1.3042017859435872E-5,313,-4.375,105.625
8.4992009282941E-6,314,-4.375,105.875
7.753984730150991E-6,315,-4.125,102.375
7.551583124341707E-6,316,-4.125,102.625
-3.551240521411641E-6,317,-4.125,102.875
,318,-4.125,103.125
8.487049823274816E-6,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
1.3212939692145016E-5,322,-4.125,104.125
1.3152841776121544E-5,323,-4.125,104.375
2.0042239874520928E-5,324,-4.125,104.625
,325,-4.125,104.875
1.3137461297101337E-5,326,-4.125,105.125
1.3767788664742019E-5,327,-4.125,105.375
9.435279467686972E-6,328,-4.125,105.625
1.2249513500500477E-5,329,-4.125,105.875
4.7756035679808984E-6,330,-3.875,102.125
8.378681539063178E-6,331,-3.875,102.375
1.1602496554162243E-5,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
1.3665357072905712E-5,340,-3.875,104.625
,341,-3.875,104.875
1.1570306024341834E-5,342,-3.875,105.125
9.812323214913667E-6,343,-3.875,105.375
2.138432143716889E-5,344,-3.875,105.625
1.126795574752811E-5,345,-3.875,105.875
8.451039349725343E-6,346,-3.625,101.875
8.546739829547091E-6,347,-3.625,102.125
7.767470722994746E-6,348,-3.625,102.375
4.516854268097699E-6,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
1.8869048324498657E-5,353,-3.625,103.625
1.650992633922271E-5,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
1.3558092549116414E-5,359,-3.625,105.125
7.3787563604608576E-6,360,-3.625,105.375
1.0004769603494368E-5,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
2.834650898371763E-6,364,-3.375,100.375
4.808145070633518E-6,365,-3.375,100.625
8.274030350507632E-6,366,-3.375,101.625
5.719024382554293E-6,367,-3.375,101.875
6.355902308929791E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
8.638202413208925E-6,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
9.99460023652096E-6,385,-3.375,107.125
,386,-3.375,107.625
3.112919952655078E-6,387,-3.375,107.875
6.520387096344847E-6,388,-3.375,108.125
7.77041136339082E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
1.3959255443303464E-6,394,-3.375,112.875
,395,-3.375,113.375
4.957714208169201E-6,396,-3.375,113.625
2.1367264393538375E-6,397,-3.125,100.125
2.8069623578763264E-6,398,-3.125,100.375
5.0544492276811985E-6,399,-3.125,100.625
4.457498162855049E-6,400,-3.125,101.375
1.1546700075755536E-5,401,-3.125,101.625
7.945577079219794E-6,402,-3.125,101.875
6.490800536805838E-6,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
8.638202432180411E-6,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
9.301129895870969E-6,419,-3.125,106.125
1.0259159334406229E-5,420,-3.125,106.375
8.237366332063489E-6,421,-3.125,106.625
1.193283809826929E-5,422,-3.125,106.875
1.0177978128054007E-5,423,-3.125,107.125
1.2592525606182475E-5,424,-3.125,107.375
,425,-3.125,107.625
7.829909172215963E-6,426,-3.125,107.875
8.19700815733495E-6,427,-3.125,108.125
7.747561672464241E-6,428,-3.125,108.375
7.672699993976273E-6,429,-3.125,110.125
8.435264194359445E-6,430,-3.125,110.625
2.193969355229582E-6,431,-3.125,110.875
3.298253965638084E-6,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
8.755550854934461E-6,441,-3.125,113.625
5.659352540653796E-6,442,-2.875,99.875
6.67538456829444E-9,443,-2.875,100.125
4.291155333005143E-6,444,-2.875,100.375
4.4937154395525285E-6,445,-2.875,101.375
4.785556745539288E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
1.548096566327375E-5,450,-2.875,102.625
4.257923818036852E-6,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
3.281445326335876E-6,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
1.4010403758720622E-5,463,-2.875,105.875
7.1421807475721315E-6,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
9.984691334467012E-6,467,-2.875,106.875
8.692001800588256E-6,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
5.2583405955402386E-6,471,-2.875,107.875
5.010155457381728E-6,472,-2.875,108.125
5.206410114291352E-6,473,-2.875,108.375
1.0301497022601055E-5,474,-2.875,110.125
3.3034396820503914E-6,475,-2.875,110.375
5.743210683761335E-6,476,-2.875,110.625
5.722511556582009E-6,477,-2.875,110.875
5.722511569658706E-6,478,-2.875,111.125
-3.033208810812512E-7,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
2.4327205414034637E-6,489,-2.625,99.875
3.83040793371101E-6,490,-2.625,100.125
4.964135809608919E-6,491,-2.625,101.125
6.225363794284976E-6,492,-2.625,101.375
9.43440878838684E-6,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
4.33472548534551E-7,497,-2.625,102.625
8.693872971883149E-6,498,-2.625,102.875
9.782879850436583E-6,499,-2.625,103.125
1.1277526019470309E-5,500,-2.625,103.375
1.2208488085858997E-5,501,-2.625,103.625
1.1993499694037721E-5,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
1.541764870408769E-5,506,-2.625,104.875
4.808704903583821E-6,507,-2.625,105.125
9.337762312196725E-6,508,-2.625,105.375
8.782164565800962E-6,509,-2.625,105.625
9.808900854325877E-6,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
1.0627923601922671E-5,514,-2.625,106.875
,515,-2.625,107.625
8.200932056512289E-6,516,-2.625,107.875
8.521755031971442E-6,517,-2.625,108.125
6.16233439815836E-6,518,-2.625,108.375
2.2653711835198463E-6,519,-2.625,108.625
4.654389196588155E-6,520,-2.625,108.875
1.0045211677420124E-5,521,-2.625,110.125
1.014514778878803E-5,522,-2.625,110.375
,523,-2.625,110.625
4.90958809245864E-6,524,-2.625,110.875
5.77388549364001E-6,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
-8.158305656246526E-7,529,-2.625,112.125
3.3376450086386377E-6,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
2.8046767084757664E-6,536,-2.375,99.625
6.451028850897244E-6,537,-2.375,99.875
5.364009002027603E-6,538,-2.375,100.875
8.143606264861618E-6,539,-2.375,101.125
4.5890998645561705E-6,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
6.710435663834759E-6,543,-2.375,102.125
,544,-2.375,102.375
8.573900774124477E-6,545,-2.375,102.625
1.4580199422912423E-5,546,-2.375,102.875
1.2385113153239671E-5,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
2.5738604533015065E-6,550,-2.375,103.875
1.8751849195587808E-5,551,-2.375,104.125
1.875184897713084E-5,552,-2.375,104.375
9.192862294490571E-6,553,-2.375,104.625
1.0379172270325058E-5,554,-2.375,104.875
2.1439511286349548E-5,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
2.537001830069137E-5,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.0762051341478862E-5,561,-2.375,108.625
7.752296629248216E-6,562,-2.375,108.875
9.836035064270821E-6,563,-2.375,109.875
1.3609498416160825E-5,564,-2.375,110.125
6.813832365448434E-6,565,-2.375,110.375
8.833403615540848E-6,566,-2.375,110.625
,567,-2.375,110.875
8.82945562729405E-6,568,-2.375,111.125
,569,-2.375,111.375
8.914882405986018E-6,570,-2.375,111.625
1.1237798714268036E-5,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
-1.25957917974069E-5,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
7.110567977326808E-6,578,-2.375,113.625
4.441110863227055E-6,579,-2.125,99.625
4.318249092008966E-6,580,-2.125,99.875
4.111408728825255E-6,581,-2.125,100.875
5.153843981530087E-6,582,-2.125,101.125
-5.604940967551366E-6,583,-2.125,101.375
2.456060227379759E-6,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
9.249259657972894E-6,588,-2.125,102.625
9.882082306598279E-6,589,-2.125,102.875
1.355844688608103E-5,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
1.4868897692118523E-5,594,-2.125,104.125
9.261957961822737E-6,595,-2.125,104.375
5.0569731762398985E-6,596,-2.125,104.625
9.639964553804338E-6,597,-2.125,104.875
1.036041141813308E-5,598,-2.125,105.125
8.754339709619389E-6,599,-2.125,105.375
6.859493382735691E-6,600,-2.125,105.625
-5.9742818076667965E-6,601,-2.125,105.875
,602,-2.125,106.125
1.2698051869773809E-5,603,-2.125,106.375
1.1068682792767643E-5,604,-2.125,110.125
3.6765734148732202E-6,605,-2.125,110.375
8.535843941060447E-6,606,-2.125,110.625
9.898160167254425E-6,607,-2.125,110.875
6.854934451840688E-6,608,-2.125,111.125
7.284782316261081E-6,609,-2.125,111.375
7.489502508512249E-6,610,-2.125,111.625
4.6506734230694855E-6,611,-2.125,111.875
1.3948152929258796E-6,612,-2.125,112.125
9.186113782997748E-6,613,-2.125,112.375
-3.26036871951941E-6,614,-2.125,112.625
4.425768557252122E-6,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
6.297072789891605E-6,618,-2.125,113.625
3.472826583176376E-6,619,-1.875,98.875
3.93368084639417E-6,620,-1.875,99.125
3.811836947234127E-6,621,-1.875,99.375
9.506523820930928E-6,622,-1.875,99.625
7.027240947162811E-6,623,-1.875,100.625
4.30090191576587E-6,624,-1.875,100.875
3.5382890694028786E-6,625,-1.875,101.125
6.554433007496631E-6,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
1.367073932166935E-5,631,-1.875,102.625
1.288262536481604E-5,632,-1.875,102.875
1.0910167808051245E-5,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
9.02359939237084E-6,637,-1.875,104.125
7.12744147851215E-6,638,-1.875,104.375
1.3931346555734794E-5,639,-1.875,104.625
1.3423738352862005E-5,640,-1.875,104.875
1.0852173762766998E-5,641,-1.875,105.125
1.4299249315361922E-5,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
3.364695222611758E-6,646,-1.875,109.875
2.378546191101675E-6,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
3.0035068793650926E-6,650,-1.875,110.875
3.7007565035809097E-6,651,-1.875,111.125
3.0168978298010665E-6,652,-1.875,111.375
4.274997442849624E-6,653,-1.875,111.625
5.584565266540562E-6,654,-1.875,111.875
4.29900953249861E-6,655,-1.875,112.125
5.851657516293026E-6,656,-1.875,112.375
5.768276395776471E-6,657,-1.875,112.625
7.640036684259474E-6,658,-1.875,112.875
6.683725174818323E-6,659,-1.875,113.125
7.241786856474587E-6,660,-1.875,113.375
1.1704166217782121E-5,661,-1.875,113.625
4.188893048093783E-6,662,-1.625,98.875
2.438704309851417E-6,663,-1.625,99.125
4.606120884889664E-6,664,-1.625,99.375
3.295256136410301E-6,665,-1.625,100.375
4.0330391963344066E-6,666,-1.625,100.625
6.737770428622813E-6,667,-1.625,100.875
9.483613733835E-6,668,-1.625,101.125
9.866266497462553E-6,669,-1.625,101.375
5.9906139725971355E-6,670,-1.625,101.625
7.2728572124627E-6,671,-1.625,101.875
1.0747514928948375E-5,672,-1.625,102.125
,673,-1.625,102.375
1.1496077825402164E-5,674,-1.625,102.625
4.212148500530387E-6,675,-1.625,102.875
3.1026877070828216E-6,676,-1.625,103.125
6.554431083819077E-6,677,-1.625,103.375
1.4077550819841943E-5,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
7.29411283163367E-6,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
6.230452550565209E-6,686,-1.625,106.125
6.816181920262625E-6,687,-1.625,108.625
1.9896462598696053E-6,688,-1.625,108.875
2.946723524296398E-6,689,-1.625,109.125
5.11070502672001E-6,690,-1.625,109.375
8.215667500923814E-6,691,-1.625,109.875
3.684875757122981E-6,692,-1.625,110.125
9.308459850247691E-7,693,-1.625,110.375
1.0496899415092064E-5,694,-1.625,110.625
-5.439131338594952E-6,695,-1.625,110.875
1.4713707236771213E-6,696,-1.625,111.125
1.5087442205025806E-6,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
4.1773620194025765E-6,700,-1.625,112.125
1.9477207064585154E-6,701,-1.625,112.375
7.1052835588470036E-6,702,-1.625,112.625
2.212175531026716E-6,703,-1.625,112.875
8.880819665860467E-6,704,-1.625,113.125
9.98154036818462E-6,705,-1.625,113.375
1.009958926700107E-5,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
4.235835557602837E-7,709,-1.375,99.125
3.7181296187299583E-6,710,-1.375,100.375
9.405990025553456E-6,711,-1.375,100.625
5.170944537892086E-6,712,-1.375,100.875
3.3652705585837598E-6,713,-1.375,101.125
8.936464040461954E-6,714,-1.375,101.375
8.602938299717143E-6,715,-1.375,101.625
7.585496910138556E-6,716,-1.375,101.875
1.2738799095486334E-5,717,-1.375,102.125
1.197523667986503E-5,718,-1.375,102.375
,719,-1.375,102.625
9.134216796145144E-6,720,-1.375,102.875
1.0727706360223989E-5,721,-1.375,103.125
9.106792246170621E-6,722,-1.375,103.375
1.0034745181310156E-5,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
8.369919416543844E-6,727,-1.375,105.125
8.94163518972681E-6,728,-1.375,105.375
3.3585858843276043E-6,729,-1.375,108.875
2.497544518445475E-6,730,-1.375,109.125
6.832852013565404E-6,731,-1.375,109.375
5.195167484792611E-6,732,-1.375,109.625
9.972968413436445E-7,733,-1.375,109.875
3.4902968146298316E-6,734,-1.375,110.125
3.951078728873234E-6,735,-1.375,110.375
6.2812979890065955E-6,736,-1.375,110.625
1.1957154370582122E-5,737,-1.375,110.875
,738,-1.375,111.125
4.2330358947373095E-7,739,-1.375,111.375
6.461739078298534E-6,740,-1.375,111.625
7.588216477421331E-6,741,-1.375,111.875
6.232411402515405E-6,742,-1.375,112.125
-3.089517295539612E-6,743,-1.375,112.375
3.4373613336313726E-6,744,-1.375,112.625
9.754626157560967E-6,745,-1.375,112.875
3.819023684977244E-6,746,-1.375,113.125
6.8874525443666055E-6,747,-1.375,113.375
6.300414509480679E-6,748,-1.375,113.625
5.141661439195179E-7,749,-1.125,98.625
