first,system:index,lat,lon
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
5.627019237590353E-5,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
2.0868672114121856E-5,78,-7.375,106.375
1.4467322623545164E-5,79,-7.375,106.625
1.652874519132179E-5,80,-7.375,106.875
8.573195165583387E-6,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
2.9115563908469197E-5,97,-7.375,111.125
3.0482417358069827E-5,98,-7.375,111.375
,99,-7.375,111.625
4.6367843074999785E-5,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
5.573942279580661E-5,103,-7.375,112.625
5.1059472283196756E-5,104,-7.375,112.875
3.2422252072031755E-5,105,-7.375,113.125
2.5665593856333232E-6,106,-7.375,113.625
,107,-7.125,105.625
1.872932714750062E-5,108,-7.125,106.375
2.7878283365740367E-5,109,-7.125,106.625
2.5270683809839428E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
1.413422159070842E-5,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
4.464665858823064E-5,127,-7.125,111.125
3.7321336498201086E-5,128,-7.125,111.375
,129,-7.125,111.625
2.5944946143957365E-5,130,-7.125,111.875
6.69189176843352E-5,131,-7.125,112.125
,132,-7.125,112.375
6.448496072122543E-5,133,-7.125,112.625
4.133740367246551E-5,134,-7.125,112.875
2.7728106994723902E-5,135,-7.125,113.125
9.99998108675121E-6,136,-7.125,113.375
8.864702160908073E-6,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
1.7617040432205348E-5,141,-6.875,105.875
2.378199118427443E-5,142,-6.875,106.125
3.528288239825012E-5,143,-6.875,106.375
2.0743533355671932E-5,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
2.4613457399271355E-5,150,-6.875,108.125
2.0922982705586878E-5,151,-6.875,108.375
3.201104949701894E-5,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
2.0573690205639652E-5,155,-6.875,109.375
2.1582698780670684E-5,156,-6.875,109.625
2.0130958092572813E-5,157,-6.875,109.875
2.8616051024694556E-5,158,-6.875,110.125
4.496103556135054E-5,159,-6.875,110.375
4.6570849639174266E-5,160,-6.875,110.625
2.4569700538732937E-5,161,-6.875,110.875
2.9388968567794264E-5,162,-6.875,111.125
3.5259858088557806E-5,163,-6.875,111.375
4.190639798147775E-5,164,-6.875,111.625
,165,-6.875,111.875
4.7711013151923524E-5,166,-6.875,112.125
4.801935316012295E-5,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
2.1836579752521878E-5,176,-6.625,105.875
2.9006117683010292E-5,177,-6.625,106.125
4.4323180167894576E-5,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
3.295666463101843E-5,183,-6.625,107.625
3.271599050288659E-5,184,-6.625,107.875
3.0955854051864045E-5,185,-6.625,108.125
2.8617854368974592E-5,186,-6.625,108.375
2.6394358251881613E-5,187,-6.625,108.625
2.174797564447341E-5,188,-6.625,108.875
2.85297838392583E-5,189,-6.625,110.625
2.3931828367436123E-5,190,-6.625,110.875
2.548549079000705E-5,191,-6.625,111.125
3.519900935804413E-5,192,-6.625,111.375
3.071976832787953E-5,193,-6.625,111.625
3.121547204025141E-5,194,-6.375,105.625
2.1666219967898983E-5,195,-6.375,105.875
3.597633685227972E-5,196,-6.375,106.125
4.0098805431497445E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
2.8593024813538003E-5,202,-6.375,107.625
2.771101738238782E-5,203,-6.375,107.875
3.3124621399360905E-5,204,-6.375,108.125
2.838008060630678E-5,205,-6.375,108.375
2.0985857232485093E-5,206,-6.375,108.625
,207,-6.375,110.625
3.5706473782947885E-5,208,-6.375,110.875
3.255165388589154E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
2.532978287739001E-5,218,-6.125,107.625
2.538386503007093E-5,219,-6.125,107.875
1.648744915321057E-5,220,-6.125,108.125
1.3300867904910969E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
4.8092171590925116E-5,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
2.387873439560112E-5,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
2.8292473818172844E-5,233,-5.875,107.125
3.190516470548409E-5,234,-5.875,107.375
2.014434403606025E-5,235,-5.875,110.125
2.1986666604971786E-5,236,-5.875,110.375
2.6232426199533814E-5,237,-5.875,110.625
5.708955120992042E-6,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
2.022079000247238E-5,249,-5.625,110.125
2.0978338385877263E-5,250,-5.625,110.375
-1.854747800296262E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
7.399490341058423E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
3.2110460986609648E-6,391,-3.375,112.125
5.7613921444661975E-6,392,-3.375,112.375
3.975012009808438E-6,393,-3.375,112.625
4.269870045322724E-6,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
4.739501955040316E-6,429,-3.125,110.125
,430,-3.125,110.625
1.0415501976022685E-5,431,-3.125,110.875
6.7806125690318096E-6,432,-3.125,111.125
-3.185358031867519E-6,433,-3.125,111.625
,434,-3.125,111.875
5.665866452874077E-6,435,-3.125,112.125
-2.6597031144863356E-6,436,-3.125,112.375
3.5662396319047177E-6,437,-3.125,112.625
2.895891298404298E-6,438,-3.125,112.875
1.3173479176723107E-5,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
8.371808565174206E-6,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
7.942322605559433E-6,474,-2.875,110.125
-1.7579973715554647E-5,475,-2.875,110.375
3.5654329492026117E-6,476,-2.875,110.625
5.5514923294022396E-6,477,-2.875,110.875
7.608819142419805E-6,478,-2.875,111.125
5.973609879615981E-6,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
1.158225640569216E-6,482,-2.875,112.125
5.878701819491821E-6,483,-2.875,112.375
4.154452616433104E-6,484,-2.875,112.625
,485,-2.875,112.875
3.836473937495783E-6,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
2.0282911061230157E-6,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
7.942322522629939E-6,521,-2.625,110.125
1.6166084665915728E-5,522,-2.625,110.375
-2.3023788026525175E-6,523,-2.625,110.625
4.287996648110798E-6,524,-2.625,110.875
2.0389779782035457E-6,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
2.1030656121012247E-6,529,-2.625,112.125
7.888431702511719E-6,530,-2.625,112.375
4.408615330970633E-6,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
6.158626937062752E-6,536,-2.375,99.625
8.544398727303314E-7,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
5.034184612592934E-6,564,-2.375,110.125
1.341562545267909E-5,565,-2.375,110.375
6.417027213122093E-6,566,-2.375,110.625
1.2686299640849635E-5,567,-2.375,110.875
7.171303291659711E-6,568,-2.375,111.125
5.5163819375624894E-6,569,-2.375,111.375
1.0391586353036989E-5,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
2.3797569426997252E-7,578,-2.375,113.625
7.742917536948527E-6,579,-2.125,99.625
1.1402682758463983E-5,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
2.550097506498287E-6,604,-2.125,110.125
9.708902995841713E-6,605,-2.125,110.375
3.4873394261394425E-6,606,-2.125,110.625
9.74730650778948E-6,607,-2.125,110.875
1.0207119635005806E-5,608,-2.125,111.125
,609,-2.125,111.375
3.9818189487911155E-6,610,-2.125,111.625
1.1713945354130074E-5,611,-2.125,111.875
8.265182282595052E-6,612,-2.125,112.125
,613,-2.125,112.375
6.250949797828271E-6,614,-2.125,112.625
1.2488799724547747E-5,615,-2.125,112.875
7.483347703303817E-6,616,-2.125,113.125
9.185254211853466E-6,617,-2.125,113.375
,618,-2.125,113.625
5.075550476590249E-6,619,-1.875,98.875
1.7309056792707682E-5,620,-1.875,99.125
,621,-1.875,99.375
5.3647205667078476E-6,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
1.4671763688866194E-6,647,-1.875,110.125
1.0191121544871405E-5,648,-1.875,110.375
6.387845038717664E-6,649,-1.875,110.625
8.587837693604112E-6,650,-1.875,110.875
9.965672852656635E-6,651,-1.875,111.125
,652,-1.875,111.375
-5.194940376009291E-7,653,-1.875,111.625
6.467067194785031E-6,654,-1.875,111.875
1.7868150080710797E-5,655,-1.875,112.125
1.5513445472543682E-5,656,-1.875,112.375
4.769373143717533E-6,657,-1.875,112.625
6.2341145710129255E-6,658,-1.875,112.875
8.488821660755008E-6,659,-1.875,113.125
4.691934396139473E-6,660,-1.875,113.375
1.227857749162093E-5,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
1.5613247113278256E-5,691,-1.625,109.875
9.230709265200255E-6,692,-1.625,110.125
5.30475641672588E-6,693,-1.625,110.375
8.03959307404424E-6,694,-1.625,110.625
5.661853259514283E-6,695,-1.625,110.875
1.2485720019512425E-5,696,-1.625,111.125
1.5337350830820486E-5,697,-1.625,111.375
-9.520317687220138E-7,698,-1.625,111.625
3.9512623612564174E-7,699,-1.625,111.875
1.220048134578069E-5,700,-1.625,112.125
1.0791523717409296E-5,701,-1.625,112.375
8.010940681086658E-6,702,-1.625,112.625
2.051708031920349E-6,703,-1.625,112.875
8.87125419194294E-6,704,-1.625,113.125
-1.0444116938579852E-5,705,-1.625,113.375
4.766734958068619E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
4.628023078956392E-6,719,-1.375,102.625
7.800006988214466E-6,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
4.575792318458465E-6,733,-1.375,109.875
4.765518901816582E-6,734,-1.375,110.125
5.216266489376288E-6,735,-1.375,110.375
5.858973340563496E-6,736,-1.375,110.625
7.509037080565936E-6,737,-1.375,110.875
6.9089316154146625E-6,738,-1.375,111.125
5.505584462464791E-6,739,-1.375,111.375
,740,-1.375,111.625
1.6197982042384086E-5,741,-1.375,111.875
1.3343263907412766E-5,742,-1.375,112.125
9.360402198228498E-6,743,-1.375,112.375
6.432576692594394E-6,744,-1.375,112.625
1.3814326828241281E-5,745,-1.375,112.875
9.520272175447357E-6,746,-1.375,113.125
6.630447433423238E-6,747,-1.375,113.375
7.415339295457242E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
-8.035523993503547E-6,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
1.0264741741962304E-5,776,-1.125,110.375
6.2658176437639966E-6,777,-1.125,110.625
6.161782421750154E-6,778,-1.125,110.875
1.0994323414251416E-5,779,-1.125,111.125
7.1645870896763635E-6,780,-1.125,111.375
7.279675062568226E-6,781,-1.125,111.625
,782,-1.125,111.875
3.1937636271547967E-6,783,-1.125,112.125
1.0987274872868958E-5,784,-1.125,112.375
5.462074527581542E-6,785,-1.125,112.625
1.6022992423935403E-5,786,-1.125,112.875
1.1123325261334122E-5,787,-1.125,113.125
,788,-1.125,113.375
,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
1.1413228930300607E-5,817,-0.875,110.125
4.000162551433449E-6,818,-0.875,110.375
6.078895210561745E-6,819,-0.875,110.625
7.3758395391696846E-6,820,-0.875,110.875
7.182487201615796E-6,821,-0.875,111.125
9.3501043239689E-6,822,-0.875,111.375
4.4228439675958345E-6,823,-0.875,111.625
1.0783687838192176E-5,824,-0.875,111.875
-3.933345855093917E-6,825,-0.875,112.125
5.433691625624699E-6,826,-0.875,112.375
5.581072836023082E-6,827,-0.875,112.625
4.7125695583049584E-6,828,-0.875,112.875
1.428350875839017E-5,829,-0.875,113.125
1.2537022392121786E-5,830,-0.875,113.375
4.4796233582459865E-6,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
1.4517151441232869E-5,856,-0.625,110.125
1.4720436813045128E-5,857,-0.625,110.375
1.3894767112688617E-5,858,-0.625,110.625
1.2698282797718053E-5,859,-0.625,110.875
,860,-0.625,111.125
4.4932187450014757E-7,861,-0.625,111.375
9.279884973635472E-6,862,-0.625,111.625
9.598326502660734E-6,863,-0.625,111.875
8.756350351237814E-6,864,-0.625,112.125
-1.1556802545864085E-6,865,-0.625,112.375
,866,-0.625,112.625
7.891224718128798E-7,867,-0.625,112.875
8.827634523500935E-6,868,-0.625,113.125
3.468764754030874E-6,869,-0.625,113.375
5.979928768863393E-6,870,-0.625,113.625
,871,-0.375,98.375
,872,-0.375,98.625
,873,-0.375,99.875
,874,-0.375,100.125
,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
,882,-0.375,102.125
,883,-0.375,102.375
,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
,889,-0.375,103.875
,890,-0.375,104.125
,891,-0.375,104.375
,892,-0.375,104.625
,893,-0.375,104.875
,894,-0.375,105.125
,895,-0.375,109.125
,896,-0.375,109.375
,897,-0.375,109.625
8.321163538500157E-6,898,-0.375,109.875
,899,-0.375,110.125
1.4579929978574206E-5,900,-0.375,110.375
1.3515565902206679E-5,901,-0.375,110.625
1.2430215114889438E-5,902,-0.375,110.875
,903,-0.375,111.125
,904,-0.375,111.375
6.506593458389223E-6,905,-0.375,111.625
1.0419975377634246E-5,906,-0.375,111.875
7.942961940855571E-6,907,-0.375,112.125
6.561571052920157E-6,908,-0.375,112.375
1.950906332093268E-5,909,-0.375,112.625
1.3328395597965998E-5,910,-0.375,112.875
5.828337207643693E-6,911,-0.375,113.125
2.5430355785557795E-6,912,-0.375,113.375
1.8599091472529215E-6,913,-0.375,113.625
,914,-0.125,97.875
,915,-0.125,98.125
,916,-0.125,98.375
,917,-0.125,98.625
,918,-0.125,99.625
,919,-0.125,99.875
,920,-0.125,100.125
,921,-0.125,100.375
,922,-0.125,100.625
,923,-0.125,100.875
,924,-0.125,101.125
,925,-0.125,101.375
,926,-0.125,101.625
