first,system:index,lat,lon
8.221538161954971E-6,174,-6.625,105.375
,175,-6.625,105.625
-1.0254085813202778E-5,176,-6.625,105.875
-2.279392523888294E-5,177,-6.625,106.125
,178,-6.625,106.375
-2.3584138192167093E-7,179,-6.625,106.625
8.029777279996728E-6,180,-6.625,106.875
1.3193801591790744E-5,181,-6.625,107.125
2.9432869019526057E-5,182,-6.625,107.375
3.3245074822606963E-5,183,-6.625,107.625
4.086892317825969E-5,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
1.7811203222929847E-5,192,-6.625,111.375
3.138004228982522E-5,193,-6.625,111.625
5.6578199092481014E-6,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
6.0893094545342144E-5,201,-6.375,107.375
9.201404551823292E-5,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
2.9669319792696366E-5,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
-5.4655066434642995E-6,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
4.503056898345492E-5,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
6.881536444434612E-6,222,-5.875,104.375
1.3451485342426053E-5,223,-5.875,104.625
8.55034386256692E-6,224,-5.875,104.875
1.099220708331843E-5,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
2.610159577200289E-6,239,-5.875,112.875
-8.971138656682105E-7,240,-5.625,104.125
6.981318642384402E-6,241,-5.625,104.375
4.156858652414583E-6,242,-5.625,104.625
1.5702135717046325E-7,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
1.389741014605387E-6,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
2.150269836818059E-5,260,-5.375,105.375
1.8833637015276348E-5,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
2.9882176206562958E-5,271,-5.125,105.125
2.062558484093108E-5,272,-5.125,105.375
1.580274813518239E-5,273,-5.125,105.625
1.170376782516972E-5,274,-5.125,105.875
2.1897300406552082E-5,275,-5.125,106.125
2.174238817371948E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
1.6382038659796708E-5,283,-4.875,104.875
,284,-4.875,105.125
2.057186368509292E-5,285,-4.875,105.375
1.4274512415934597E-5,286,-4.875,105.625
1.6248285299587636E-5,287,-4.875,105.875
3.4490052738809302E-6,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
4.0395241507912176E-7,293,-4.625,104.125
4.0395241637947133E-7,294,-4.625,104.375
,295,-4.625,104.625
1.5240142750039028E-5,296,-4.625,104.875
2.0183836909375965E-5,297,-4.625,105.125
1.7112189961870176E-5,298,-4.625,105.375
2.2989222448431945E-5,299,-4.625,105.625
1.873617532743112E-5,300,-4.625,105.875
9.41026766566221E-6,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
2.0316529889865944E-6,304,-4.375,103.375
6.952744344150146E-6,305,-4.375,103.625
2.0361608023278983E-5,306,-4.375,103.875
3.534603714157983E-6,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
2.86315098816213E-5,310,-4.375,104.875
1.9318993350059378E-5,311,-4.375,105.125
1.97898713855011E-5,312,-4.375,105.375
2.8008372462518185E-5,313,-4.375,105.625
1.6162286021070498E-5,314,-4.375,105.875
2.760900039412597E-6,315,-4.125,102.375
5.56454855101482E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
2.9205703780867764E-7,320,-4.125,103.625
7.86172858505771E-6,321,-4.125,103.875
8.017112975933225E-6,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
2.4345512757372567E-5,325,-4.125,104.875
1.552084721113794E-5,326,-4.125,105.125
-5.359437419873529E-6,327,-4.125,105.375
1.2196443424926102E-5,328,-4.125,105.625
2.267645751815074E-5,329,-4.125,105.875
4.970959273149082E-6,330,-3.875,102.125
3.824156178373593E-6,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
1.5258738113897343E-7,334,-3.875,103.125
5.196857492922271E-6,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
4.332240867279835E-6,346,-3.625,101.875
6.969169773520871E-6,347,-3.625,102.125
5.3256693714408735E-6,348,-3.625,102.375
3.664122374453714E-6,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
7.027929479836313E-6,353,-3.625,103.625
7.3052792661751505E-6,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
9.09942188264153E-6,363,-3.625,111.875
7.703824411717684E-6,364,-3.375,100.375
2.090472689186957E-6,365,-3.375,100.625
7.174091164672488E-6,366,-3.375,101.625
3.7827813048202442E-6,367,-3.375,101.875
6.527592158122364E-6,368,-3.375,102.125
1.5193123165160303E-6,369,-3.375,102.375
3.1829124350492045E-6,370,-3.375,102.625
5.469865722056649E-6,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
1.1942516619245657E-5,385,-3.375,107.125
1.0386485338986553E-5,386,-3.375,107.625
1.1800075722697464E-5,387,-3.375,107.875
8.644685334261149E-6,388,-3.375,108.125
-4.536798461488242E-6,389,-3.375,108.375
7.760725771635626E-6,390,-3.375,111.875
6.381971021326829E-6,391,-3.375,112.125
7.890028948360813E-6,392,-3.375,112.375
6.089825573080227E-6,393,-3.375,112.625
7.087615609324869E-6,394,-3.375,112.875
8.976594270788646E-6,395,-3.375,113.375
2.228036128896047E-6,396,-3.375,113.625
2.8107765291197376E-6,397,-3.125,100.125
5.757797951523696E-6,398,-3.125,100.375
,399,-3.125,100.625
7.76682168163396E-6,400,-3.125,101.375
5.870474020361137E-6,401,-3.125,101.625
2.0141127977790417E-6,402,-3.125,101.875
3.6606282261459762E-6,403,-3.125,102.125
-4.694170703416258E-7,404,-3.125,102.375
2.0266599344623772E-6,405,-3.125,102.625
1.7805130007833525E-6,406,-3.125,102.875
8.081374330924659E-6,407,-3.125,103.125
1.0277841459406836E-5,408,-3.125,103.375
1.2545483015106476E-6,409,-3.125,103.625
,410,-3.125,103.875
1.7940726244560527E-5,411,-3.125,104.125
1.8461917471058685E-5,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
1.9837496615822402E-5,416,-3.125,105.375
1.5635725723688747E-5,417,-3.125,105.625
5.259702599470562E-6,418,-3.125,105.875
1.8113165198674202E-5,419,-3.125,106.125
2.0205492541348755E-5,420,-3.125,106.375
1.5430376659779714E-5,421,-3.125,106.625
-1.06102669545972E-6,422,-3.125,106.875
2.18767496454187E-5,423,-3.125,107.125
1.1272166039294801E-5,424,-3.125,107.375
1.1471750472745026E-5,425,-3.125,107.625
9.215692611684974E-6,426,-3.125,107.875
8.710394107799895E-6,427,-3.125,108.125
1.0391475643734383E-5,428,-3.125,108.375
9.76912675452908E-6,429,-3.125,110.125
1.218652652489577E-5,430,-3.125,110.625
4.73602217862669E-6,431,-3.125,110.875
7.236637409624494E-6,432,-3.125,111.125
2.068064707816192E-6,433,-3.125,111.625
-4.133592933387793E-8,434,-3.125,111.875
6.131185901638891E-6,435,-3.125,112.125
3.897598127969032E-7,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
7.7412251477055E-6,440,-3.125,113.375
5.591234737295952E-6,441,-3.125,113.625
3.456438970167832E-6,442,-2.875,99.875
2.364382908550595E-6,443,-2.875,100.125
6.246423312227766E-6,444,-2.875,100.375
5.814022934564978E-6,445,-2.875,101.375
5.676495046807004E-6,446,-2.875,101.625
7.978317051589186E-6,447,-2.875,101.875
2.5421026014560482E-6,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
7.663502307634071E-6,451,-2.875,102.875
9.547698362030424E-6,452,-2.875,103.125
8.563783635200537E-6,453,-2.875,103.375
1.0925547961061513E-5,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
2.8174840964508597E-5,457,-2.875,104.375
1.634781321689165E-5,458,-2.875,104.625
1.2506156941315214E-5,459,-2.875,104.875
1.1618232198827085E-5,460,-2.875,105.125
1.4940648449898785E-5,461,-2.875,105.375
1.2535783478302927E-5,462,-2.875,105.625
1.0373499081977372E-5,463,-2.875,105.875
1.600240828764804E-5,464,-2.875,106.125
1.3195919715933708E-5,465,-2.875,106.375
4.674071659373669E-6,466,-2.875,106.625
1.4770144646404896E-5,467,-2.875,106.875
1.4231500704850225E-5,468,-2.875,107.125
1.3808544976807399E-5,469,-2.875,107.375
1.1220699512448118E-5,470,-2.875,107.625
1.0330147970067009E-5,471,-2.875,107.875
1.3768619161460125E-5,472,-2.875,108.125
1.249540712912085E-5,473,-2.875,108.375
9.585667318160554E-6,474,-2.875,110.125
1.0090105726472587E-5,475,-2.875,110.375
6.4555295617722055E-6,476,-2.875,110.625
1.5295740724321008E-6,477,-2.875,110.875
1.4096450847423823E-6,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
7.489160496509533E-6,482,-2.875,112.125
1.919839644208963E-6,483,-2.875,112.375
8.698635160613624E-6,484,-2.875,112.625
1.0688431209771727E-5,485,-2.875,112.875
1.1975701805316497E-5,486,-2.875,113.125
5.443453379204803E-6,487,-2.875,113.375
,488,-2.875,113.625
2.1425959341132965E-6,489,-2.625,99.875
2.8139273546725846E-6,490,-2.625,100.125
6.193224270544608E-6,491,-2.625,101.125
2.830383460061395E-6,492,-2.625,101.375
1.8077043903501415E-6,493,-2.625,101.625
5.989481078523205E-6,494,-2.625,101.875
3.021365228475953E-6,495,-2.625,102.125
8.247336595110902E-6,496,-2.625,102.375
1.836832426868443E-6,497,-2.625,102.625
1.1468830493992E-5,498,-2.625,102.875
1.6122892305222193E-5,499,-2.625,103.125
1.7390721068069865E-5,500,-2.625,103.375
1.836493369468868E-5,501,-2.625,103.625
1.2317550071498514E-5,502,-2.625,103.875
1.8310849219421305E-5,503,-2.625,104.125
1.7004585384542684E-5,504,-2.625,104.375
1.2233165587545276E-5,505,-2.625,104.625
1.5441739168690167E-5,506,-2.625,104.875
2.1064736812094285E-5,507,-2.625,105.125
1.5777444254849204E-5,508,-2.625,105.375
2.3087740972736786E-5,509,-2.625,105.625
1.4374930996463243E-5,510,-2.625,105.875
1.0713626398286821E-5,511,-2.625,106.125
1.1036784299721987E-5,512,-2.625,106.375
7.557446924454491E-6,513,-2.625,106.625
2.186321365432118E-5,514,-2.625,106.875
1.1408118223368374E-5,515,-2.625,107.625
1.1449107720748157E-5,516,-2.625,107.875
1.2668499554112626E-5,517,-2.625,108.125
8.310089888150436E-6,518,-2.625,108.375
8.039745357261489E-6,519,-2.625,108.625
9.604766804444861E-6,520,-2.625,108.875
9.728668349548066E-6,521,-2.625,110.125
8.098275911609995E-6,522,-2.625,110.375
9.636483854661687E-6,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
3.257150810317847E-6,529,-2.625,112.125
8.402689103269949E-6,530,-2.625,112.375
1.0259371255329945E-5,531,-2.625,112.625
1.0651353743554055E-5,532,-2.625,112.875
1.1875269620803847E-5,533,-2.625,113.125
7.834978246381513E-6,534,-2.625,113.375
8.752532834560601E-6,535,-2.625,113.625
3.2806590908793644E-6,536,-2.375,99.625
4.331713510961931E-6,537,-2.375,99.875
,538,-2.375,100.875
4.3808109839028585E-6,539,-2.375,101.125
7.518605126344416E-6,540,-2.375,101.375
9.94139283274358E-6,541,-2.375,101.625
2.651789187886676E-7,542,-2.375,101.875
1.0425909458059417E-5,543,-2.375,102.125
1.2584322846488187E-5,544,-2.375,102.375
1.52813082818963E-5,545,-2.375,102.625
1.0774343247767922E-5,546,-2.375,102.875
1.5086040204146249E-5,547,-2.375,103.125
1.6058030191737464E-5,548,-2.375,103.375
3.604617781435119E-6,549,-2.375,103.625
1.553566240012634E-5,550,-2.375,103.875
1.567163255730108E-5,551,-2.375,104.125
1.442803799524061E-5,552,-2.375,104.375
1.5027291342813849E-5,553,-2.375,104.625
1.6298840018992386E-5,554,-2.375,104.875
1.7132422650769314E-5,555,-2.375,105.125
1.1488451670351047E-5,556,-2.375,105.375
6.6325279555671795E-6,557,-2.375,105.625
1.1901142047031842E-5,558,-2.375,105.875
1.2528790085913361E-5,559,-2.375,106.125
1.3730736222780931E-5,560,-2.375,106.375
9.595171668150614E-6,561,-2.375,108.625
8.619421963116107E-6,562,-2.375,108.875
9.618740298732016E-6,563,-2.375,109.875
9.22077012699916E-6,564,-2.375,110.125
7.165062304861152E-6,565,-2.375,110.375
6.672467648565579E-6,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
9.117249350789432E-6,572,-2.375,112.125
1.0726827393293553E-5,573,-2.375,112.375
7.442897278799847E-6,574,-2.375,112.625
6.597344568289899E-6,575,-2.375,112.875
1.0651914191589102E-5,576,-2.375,113.125
8.175430536433338E-6,577,-2.375,113.375
7.89364125424701E-6,578,-2.375,113.625
5.9390548456203695E-6,579,-2.125,99.625
4.633337230889038E-6,580,-2.125,99.875
,581,-2.125,100.875
6.5258177678854705E-6,582,-2.125,101.125
6.910844577264941E-6,583,-2.125,101.375
2.0940217169176774E-6,584,-2.125,101.625
-2.8193333363112546E-6,585,-2.125,101.875
7.80407304106991E-6,586,-2.125,102.125
1.4382662486447054E-5,587,-2.125,102.375
1.6975575848512913E-5,588,-2.125,102.625
1.036067866941334E-5,589,-2.125,102.875
2.1819678926369015E-5,590,-2.125,103.125
1.2957309800805267E-5,591,-2.125,103.375
1.1990689288952805E-5,592,-2.125,103.625
1.6810494434687667E-5,593,-2.125,103.875
1.3821768008042147E-5,594,-2.125,104.125
1.5261812093231185E-5,595,-2.125,104.375
1.2439018691212117E-5,596,-2.125,104.625
1.85882800618781E-5,597,-2.125,104.875
1.4667236506986854E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
6.31162668043594E-6,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
6.844160486893238E-6,609,-2.125,111.375
8.568643918716851E-6,610,-2.125,111.625
2.6327011669386205E-6,611,-2.125,111.875
6.1178221904235016E-6,612,-2.125,112.125
6.303371275479843E-6,613,-2.125,112.375
1.00103161933984E-5,614,-2.125,112.625
1.0734170377443276E-5,615,-2.125,112.875
1.1184339364874206E-5,616,-2.125,113.125
7.641526702248561E-6,617,-2.125,113.375
7.572640119844908E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
3.5119542197476955E-6,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
3.20847196288042E-6,625,-1.875,101.125
1.2900538689470833E-5,626,-1.875,101.375
5.344693732493021E-6,627,-1.875,101.625
2.507825146274765E-6,628,-1.875,101.875
7.090411250056158E-6,629,-1.875,102.125
1.173888622799059E-5,630,-1.875,102.375
1.0697763579300937E-5,631,-1.875,102.625
1.563725945552836E-5,632,-1.875,102.875
9.709568029685103E-6,633,-1.875,103.125
1.2934115688082808E-5,634,-1.875,103.375
1.6122266199403546E-5,635,-1.875,103.625
1.5910332840176412E-5,636,-1.875,103.875
1.633339351188518E-5,637,-1.875,104.125
1.606878337647361E-5,638,-1.875,104.375
1.0953864576963263E-5,639,-1.875,104.625
9.811859198833774E-6,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
5.535240771740033E-6,646,-1.875,109.875
8.210782712241662E-6,647,-1.875,110.125
1.1957680761603055E-5,648,-1.875,110.375
4.297632833634447E-6,649,-1.875,110.625
1.5277318909126397E-6,650,-1.875,110.875
,651,-1.875,111.125
-4.70517948179946E-7,652,-1.875,111.375
3.5879034046376456E-6,653,-1.875,111.625
4.925358336538615E-6,654,-1.875,111.875
8.616204666428841E-6,655,-1.875,112.125
8.911632777661312E-6,656,-1.875,112.375
8.013844218125209E-6,657,-1.875,112.625
6.134109158165355E-6,658,-1.875,112.875
8.34780611754776E-6,659,-1.875,113.125
8.627511471194232E-6,660,-1.875,113.375
9.705718187030011E-6,661,-1.875,113.625
6.689075602807232E-6,662,-1.625,98.875
,663,-1.625,99.125
5.115022942773106E-6,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
-4.6588886677986727E-7,667,-1.625,100.875
2.503131196402161E-6,668,-1.625,101.125
8.588065187530846E-6,669,-1.625,101.375
4.096591204370837E-6,670,-1.625,101.625
5.440276134786715E-6,671,-1.625,101.875
7.43076020044676E-6,672,-1.625,102.125
6.873235880332636E-6,673,-1.625,102.375
1.2701072793885454E-5,674,-1.625,102.625
1.2903088277898773E-5,675,-1.625,102.875
1.0258750421903912E-5,676,-1.625,103.125
1.1200729500452512E-5,677,-1.625,103.375
1.920585604388728E-5,678,-1.625,103.625
1.7548107511016798E-5,679,-1.625,103.875
1.2960418439887374E-5,680,-1.625,104.125
9.646843312711845E-6,681,-1.625,104.375
1.6564700435620077E-5,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
1.3838503655747105E-5,685,-1.625,105.875
1.0776429369595894E-5,686,-1.625,106.125
5.738293090018458E-6,687,-1.625,108.625
7.144511506377759E-6,688,-1.625,108.875
7.2952887416788156E-6,689,-1.625,109.125
3.887093120690316E-6,690,-1.625,109.375
1.1906446581275169E-6,691,-1.625,109.875
2.4075623664337386E-6,692,-1.625,110.125
-1.8753473148847153E-7,693,-1.625,110.375
1.9502341305332447E-5,694,-1.625,110.625
-4.128149978204967E-6,695,-1.625,110.875
1.9040879232980347E-6,696,-1.625,111.125
8.519594713882355E-6,697,-1.625,111.375
7.941436300061904E-6,698,-1.625,111.625
3.7929934799929167E-6,699,-1.625,111.875
5.5440459255519794E-6,700,-1.625,112.125
2.8364230871597606E-6,701,-1.625,112.375
-1.1961411610653043E-6,702,-1.625,112.625
3.3524348472744088E-6,703,-1.625,112.875
7.397317568596673E-6,704,-1.625,113.125
6.5260358090638075E-6,705,-1.625,113.375
9.408151996192846E-7,706,-1.625,113.625
8.1390535759166E-6,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
-3.3999615391127308E-6,712,-1.375,100.875
1.6088130572047382E-6,713,-1.375,101.125
3.8318635353317736E-6,714,-1.375,101.375
6.563762508795761E-6,715,-1.375,101.625
8.718029850030151E-6,716,-1.375,101.875
9.075778473424326E-6,717,-1.375,102.125
7.356376771842239E-6,718,-1.375,102.375
9.553130701118277E-6,719,-1.375,102.625
2.887027766774036E-5,720,-1.375,102.875
,721,-1.375,103.125
1.726076189954066E-5,722,-1.375,103.375
1.8092031311462092E-5,723,-1.375,103.625
2.0429020833402366E-5,724,-1.375,103.875
,725,-1.375,104.125
1.931136973704384E-5,726,-1.375,104.375
1.699521727342595E-5,727,-1.375,105.125
8.308449858599969E-6,728,-1.375,105.375
4.939834936529295E-6,729,-1.375,108.875
6.394012162592798E-6,730,-1.375,109.125
2.736079293040687E-6,731,-1.375,109.375
5.0951366450055044E-6,732,-1.375,109.625
4.563634323577158E-6,733,-1.375,109.875
,734,-1.375,110.125
9.245291633744576E-6,735,-1.375,110.375
6.9736225500162455E-6,736,-1.375,110.625
4.382372850823675E-6,737,-1.375,110.875
8.178526425511073E-6,738,-1.375,111.125
2.2182499677041337E-6,739,-1.375,111.375
-4.436179377199989E-8,740,-1.375,111.625
