first,system:index,lat,lon
1.9940535354255236E-5,188,-6.625,108.875
3.894351728914593E-6,189,-6.625,110.625
,190,-6.625,110.875
2.5602275135275826E-5,191,-6.625,111.125
2.7206018078736045E-5,192,-6.625,111.375
2.0253159655345812E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
5.2305821137608845E-5,202,-6.375,107.625
3.4885192960156075E-5,203,-6.375,107.875
4.105620285432661E-5,204,-6.375,108.125
3.8896671918315246E-5,205,-6.375,108.375
,206,-6.375,108.625
2.7462781511655573E-5,207,-6.375,110.625
1.918052551623438E-4,208,-6.375,110.875
3.426568425227306E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
6.706770574161898E-5,215,-6.125,106.875
6.0780388848876795E-5,216,-6.125,107.125
6.726998381778192E-5,217,-6.125,107.375
5.0428031013536315E-5,218,-6.125,107.625
2.3409901819405874E-5,219,-6.125,107.875
2.758938641225545E-5,220,-6.125,108.125
5.5409643650630635E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
3.3564199762471436E-5,229,-5.875,106.125
4.786489757493476E-5,230,-5.875,106.375
4.821131858114221E-5,231,-5.875,106.625
6.261386422228837E-5,232,-5.875,106.875
4.676219454258753E-5,233,-5.875,107.125
6.776374534389172E-5,234,-5.875,107.375
1.193837501472158E-5,235,-5.875,110.125
1.1016063288918088E-5,236,-5.875,110.375
7.458324938867519E-6,237,-5.875,110.625
6.554797858514088E-6,238,-5.875,112.625
5.333223329943529E-6,239,-5.875,112.875
1.530073664639928E-5,240,-5.625,104.125
1.6013563570671102E-5,241,-5.625,104.375
,242,-5.625,104.625
1.0128605448386517E-5,243,-5.625,104.875
1.7992741194765208E-5,244,-5.625,105.125
1.2973287083029889E-5,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
5.990054644353816E-5,248,-5.625,106.625
1.3305062618364513E-5,249,-5.625,110.125
1.120125534831916E-5,250,-5.625,110.375
1.1711146130806905E-5,251,-5.625,112.625
1.1878100098456391E-5,252,-5.375,102.125
1.7299852514819374E-5,253,-5.375,102.375
1.613461172130581E-5,254,-5.375,103.875
9.500895488222502E-6,255,-5.375,104.125
8.223751712028235E-6,256,-5.375,104.375
,257,-5.375,104.625
6.222847856338609E-6,258,-5.375,104.875
5.409987304741247E-6,259,-5.375,105.125
1.529178048414181E-5,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
2.871032955140337E-5,263,-5.375,106.375
3.258547176145725E-5,264,-5.375,106.625
1.9645100609539054E-5,265,-5.125,103.625
1.602798220433662E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
1.5342628588137823E-5,276,-5.125,106.375
2.2221544678781658E-5,277,-4.875,103.375
1.5954673058277677E-5,278,-4.875,103.625
3.624404597724889E-6,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
2.9710008667803368E-5,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
2.1174924696701867E-5,288,-4.625,102.875
1.5594669075019228E-5,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
1.9132767576630913E-5,295,-4.625,104.625
1.925682747565355E-5,296,-4.625,104.875
1.918361482662507E-5,297,-4.625,105.125
1.9147248133556387E-5,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.6517549379007392E-5,301,-4.375,102.625
1.658265820935974E-5,302,-4.375,102.875
1.7798447452513495E-5,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.995871940142428E-5,307,-4.375,104.125
1.5880108991856532E-5,308,-4.375,104.375
1.797058765985708E-5,309,-4.375,104.625
1.7502757534483438E-5,310,-4.375,104.875
2.5085698828848977E-5,311,-4.375,105.125
1.8569793297820986E-5,312,-4.375,105.375
1.7240025002627455E-5,313,-4.375,105.625
1.9143602795338706E-5,314,-4.375,105.875
1.3258471620490154E-5,315,-4.125,102.375
1.8476771668419838E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
2.0011338997190035E-5,322,-4.125,104.125
1.693150762397154E-5,323,-4.125,104.375
2.1472746631232904E-5,324,-4.125,104.625
1.9024211859940994E-5,325,-4.125,104.875
2.1589284657735547E-5,326,-4.125,105.125
2.4373107732400226E-5,327,-4.125,105.375
2.8104431634582064E-5,328,-4.125,105.625
1.5994214904536132E-5,329,-4.125,105.875
1.4116143713663898E-5,330,-3.875,102.125
1.7707134878743677E-5,331,-3.875,102.375
1.638642134744785E-5,332,-3.875,102.625
1.3182606660220074E-5,333,-3.875,102.875
9.670919139721621E-6,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
1.874532757602829E-5,337,-3.875,103.875
1.4235732661118162E-5,338,-3.875,104.125
2.255761986234212E-5,339,-3.875,104.375
2.1404453587385012E-5,340,-3.875,104.625
2.1687599127632635E-5,341,-3.875,104.875
1.800101866521104E-5,342,-3.875,105.125
1.9207298272044705E-5,343,-3.875,105.375
1.64867897975201E-5,344,-3.875,105.625
1.6799234612213435E-5,345,-3.875,105.875
1.5339584419661617E-5,346,-3.625,101.875
1.1080118819515678E-5,347,-3.625,102.125
1.4400108843923645E-5,348,-3.625,102.375
1.2975077496034758E-5,349,-3.625,102.625
1.6232028099997504E-5,350,-3.625,102.875
1.9095878619341652E-5,351,-3.625,103.125
,352,-3.625,103.375
2.342921376747867E-5,353,-3.625,103.625
2.3803650257876152E-5,354,-3.625,103.875
,355,-3.625,104.125
5.13590796199753E-6,356,-3.625,104.375
8.728158828635757E-6,357,-3.625,104.625
1.0657593381017614E-5,358,-3.625,104.875
1.394952466403461E-5,359,-3.625,105.125
1.2501423051737457E-5,360,-3.625,105.375
1.2508161310643004E-5,361,-3.625,105.625
1.4912138870012414E-5,362,-3.625,105.875
,363,-3.625,111.875
1.1089321908027668E-5,364,-3.375,100.375
1.19175384405775E-5,365,-3.375,100.625
1.3106903573858413E-5,366,-3.375,101.625
1.5102347085816955E-5,367,-3.375,101.875
1.0332710119996994E-5,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
1.0434684593217894E-6,372,-3.375,103.125
1.416814722646155E-5,373,-3.375,103.375
1.0771544852521255E-5,374,-3.375,103.625
,375,-3.375,103.875
2.139768460410794E-5,376,-3.375,104.125
1.967019818919035E-5,377,-3.375,104.375
,378,-3.375,104.625
2.7162240807932817E-5,379,-3.375,104.875
3.014421721364066E-5,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
1.4503168074569204E-5,383,-3.375,105.875
1.6019026657640824E-5,384,-3.375,106.125
1.0560812027251322E-5,385,-3.375,107.125
9.163152480706525E-6,386,-3.375,107.625
,387,-3.375,107.875
1.3828685542260656E-5,388,-3.375,108.125
1.654295431281237E-5,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
6.572301870686502E-6,397,-3.125,100.125
7.236143358397887E-6,398,-3.125,100.375
1.1067431805998446E-5,399,-3.125,100.625
1.5214984754230481E-5,400,-3.125,101.375
1.448842332153049E-5,401,-3.125,101.625
1.4448657917146772E-5,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
1.6832695670751278E-5,409,-3.125,103.625
3.2778309042450935E-5,410,-3.125,103.875
2.2832734134596075E-5,411,-3.125,104.125
2.2362412153272025E-5,412,-3.125,104.375
2.5924153703368217E-5,413,-3.125,104.625
2.522482518060776E-5,414,-3.125,104.875
1.953743101784326E-5,415,-3.125,105.125
2.4462814002813332E-5,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
1.3247833447241091E-5,420,-3.125,106.375
1.0202651830849294E-5,421,-3.125,106.625
6.3006316929593026E-6,422,-3.125,106.875
1.745875929351821E-6,423,-3.125,107.125
6.223042953957514E-6,424,-3.125,107.375
4.387330235481569E-6,425,-3.125,107.625
,426,-3.125,107.875
-6.757396882826959E-6,427,-3.125,108.125
-1.0021232846477862E-5,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
1.1104417532653352E-5,442,-2.875,99.875
2.5574756609237613E-6,443,-2.875,100.125
9.825052292445585E-6,444,-2.875,100.375
1.4206559734597741E-5,445,-2.875,101.375
3.200070584554329E-7,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
1.2446855817518077E-5,451,-2.875,102.875
,452,-2.875,103.125
1.510937468940956E-5,453,-2.875,103.375
1.1636166501302702E-5,454,-2.875,103.625
8.48569688648201E-6,455,-2.875,103.875
3.369830868413052E-5,456,-2.875,104.125
2.7140832583811554E-5,457,-2.875,104.375
1.9573652739300904E-5,458,-2.875,104.625
2.2765961175290092E-5,459,-2.875,104.875
2.5525922549146905E-5,460,-2.875,105.125
2.29489022398937E-5,461,-2.875,105.375
1.747357776688641E-5,462,-2.875,105.625
1.594163300036567E-5,463,-2.875,105.875
1.2178762246877399E-5,464,-2.875,106.125
4.7012862202823455E-6,465,-2.875,106.375
1.5282495146454546E-5,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
7.222911180771362E-6,476,-2.875,110.625
1.6125515956902314E-5,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
7.441962081053523E-6,489,-2.625,99.875
2.2439041629299732E-5,490,-2.625,100.125
1.3814444252093453E-5,491,-2.625,101.125
1.4379960104115276E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
7.796446345538491E-6,497,-2.625,102.625
1.238034956255296E-5,498,-2.625,102.875
1.556377971387912E-5,499,-2.625,103.125
1.2065571158810667E-5,500,-2.625,103.375
1.2804947468407712E-5,501,-2.625,103.625
1.2839757889958398E-5,502,-2.625,103.875
1.5430607974835525E-5,503,-2.625,104.125
1.9999314055497445E-5,504,-2.625,104.375
1.5426700868117077E-5,505,-2.625,104.625
1.6622734990987368E-5,506,-2.625,104.875
2.2459355942158722E-5,507,-2.625,105.125
2.9086774160547753E-5,508,-2.625,105.375
2.507228031272682E-5,509,-2.625,105.625
,510,-2.625,105.875
1.3125334713277942E-5,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
9.530171917892777E-6,524,-2.625,110.875
1.4684930918099924E-5,525,-2.625,111.125
1.1991402744790106E-5,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
1.2627828380597437E-5,536,-2.375,99.625
8.90154196566275E-6,537,-2.375,99.875
1.3847801143126617E-5,538,-2.375,100.875
1.0732660107594716E-5,539,-2.375,101.125
1.7754773484646917E-5,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
1.1509655033040524E-5,544,-2.375,102.375
1.0911366859073603E-5,545,-2.375,102.625
9.260556800763312E-6,546,-2.375,102.875
1.4477331945015907E-5,547,-2.375,103.125
1.3955328736396631E-5,548,-2.375,103.375
1.4637460538955984E-5,549,-2.375,103.625
1.4922568978320138E-5,550,-2.375,103.875
1.8433237481362898E-5,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
2.2333785459624887E-5,555,-2.375,105.125
2.5645353516514957E-5,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
1.163578319483863E-5,567,-2.375,110.875
4.896132114942012E-6,568,-2.375,111.125
1.2258177308591656E-6,569,-2.375,111.375
9.2196360197395E-6,570,-2.375,111.625
2.0764191824882066E-5,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
1.2070405277183076E-5,579,-2.125,99.625
1.003582468617062E-5,580,-2.125,99.875
1.1059365320127348E-5,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
9.07145946231893E-6,586,-2.125,102.125
1.3841389366998277E-5,587,-2.125,102.375
1.1295018379862945E-5,588,-2.125,102.625
1.4913355704295726E-5,589,-2.125,102.875
9.513829615504366E-6,590,-2.125,103.125
1.4438489078967656E-5,591,-2.125,103.375
1.61341165392119E-5,592,-2.125,103.625
1.7598921252071787E-5,593,-2.125,103.875
1.696422810763517E-5,594,-2.125,104.125
1.7916521121609456E-5,595,-2.125,104.375
3.440143311633314E-5,596,-2.125,104.625
2.298434957862665E-5,597,-2.125,104.875
2.639906373424031E-5,598,-2.125,105.125
1.7169132748602564E-5,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
1.1004707032618069E-5,610,-2.125,111.625
3.873362898363499E-6,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
1.1005021212624533E-5,621,-1.875,99.375
1.0706731309799024E-5,622,-1.875,99.625
1.4423802709155314E-5,623,-1.875,100.625
1.135156810917032E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
9.623144303987616E-6,629,-1.875,102.125
1.1311143285375183E-5,630,-1.875,102.375
1.1690419565561774E-5,631,-1.875,102.625
8.767870298081822E-6,632,-1.875,102.875
8.837258795443509E-6,633,-1.875,103.125
1.1549590011271657E-5,634,-1.875,103.375
1.0565956208808788E-5,635,-1.875,103.625
1.7425528324785498E-5,636,-1.875,103.875
1.045025997201619E-5,637,-1.875,104.125
6.924479687452789E-6,638,-1.875,104.375
2.3862441387862268E-5,639,-1.875,104.625
1.686781769957932E-5,640,-1.875,104.875
2.1820299639239406E-5,641,-1.875,105.125
2.152078371117595E-5,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
7.095132198395951E-6,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
2.9443443961021022E-6,664,-1.625,99.375
1.7080488676333495E-5,665,-1.625,100.375
1.3654705035599096E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.1324226674464316E-5,670,-1.625,101.625
1.2785330556865036E-5,671,-1.625,101.875
3.892379919621669E-6,672,-1.625,102.125
1.654840775561834E-5,673,-1.625,102.375
8.868484000144036E-6,674,-1.625,102.625
,675,-1.625,102.875
5.821084746542802E-6,676,-1.625,103.125
6.497457603561916E-6,677,-1.625,103.375
1.4740156678482066E-5,678,-1.625,103.625
1.5504847786386547E-5,679,-1.625,103.875
1.578045373378777E-5,680,-1.625,104.125
2.2864868047493047E-5,681,-1.625,104.375
1.246939319814826E-5,682,-1.625,104.625
2.000054509880427E-5,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
1.579841408335954E-5,694,-1.625,110.625
9.976241029355462E-6,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
2.258064444798515E-5,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
1.1411057101844118E-5,713,-1.375,101.125
1.3826286683742612E-5,714,-1.375,101.375
1.3612283455557582E-5,715,-1.375,101.625
1.162876122146637E-5,716,-1.375,101.875
,717,-1.375,102.125
4.036889662003019E-6,718,-1.375,102.375
3.4304068791529143E-6,719,-1.375,102.625
,720,-1.375,102.875
7.007630959461787E-6,721,-1.375,103.125
,722,-1.375,103.375
1.364235274663082E-5,723,-1.375,103.625
1.0525830245787347E-5,724,-1.375,103.875
1.4579923021068224E-5,725,-1.375,104.125
1.5804803998107687E-5,726,-1.375,104.375
1.6347647146405157E-5,727,-1.375,105.125
1.4136684536392112E-5,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
-8.092954805201682E-6,735,-1.375,110.375
3.0997661973910226E-6,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
1.2745494875680092E-5,740,-1.375,111.625
1.2745495057281057E-5,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
1.707953671588326E-6,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
1.846744821604221E-5,752,-1.125,100.125
1.901748899424574E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
6.719017814300034E-6,756,-1.125,101.125
5.283266346822388E-6,757,-1.125,101.375
1.1727367057297844E-5,758,-1.125,101.625
1.6330346011246576E-5,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
2.85214787395005E-5,765,-1.125,103.375
8.784776652167077E-6,766,-1.125,103.625
1.2267662520228833E-5,767,-1.125,103.875
1.0260529217871062E-5,768,-1.125,104.125
8.750615331054482E-6,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
-8.092954732672482E-6,776,-1.125,110.375
4.070116286193814E-6,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
2.735393579490682E-6,781,-1.125,111.625
5.46388485234639E-6,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
,788,-1.125,113.375
,789,-1.125,113.625
6.45618900659023E-6,790,-0.875,98.625
1.0812752667313157E-5,791,-0.875,98.875
2.056617523583951E-5,792,-0.875,100.125
2.5518656233043812E-5,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
1.398165037869813E-5,796,-0.875,101.125
7.099049458001065E-6,797,-0.875,101.375
1.3145801134818902E-5,798,-0.875,101.625
1.7783386725218674E-5,799,-0.875,101.875
1.5109925721030002E-5,800,-0.875,102.125
,801,-0.875,102.375
1.2334885602093304E-5,802,-0.875,102.625
1.432013342034748E-5,803,-0.875,102.875
-5.061932198746639E-6,804,-0.875,103.125
6.721717769399212E-6,805,-0.875,103.375
9.206147222954705E-6,806,-0.875,103.625
1.300910255283592E-5,807,-0.875,103.875
1.9360452912935076E-5,808,-0.875,104.125
1.2056129530493844E-5,809,-0.875,104.375
6.1021295316496455E-6,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
1.0723337231533594E-5,818,-0.875,110.375
