first,system:index,lat,lon
5.953612889472165E-6,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
1.491191828606888E-6,101,-7.375,112.125
1.3576555413720555E-5,102,-7.375,112.375
3.393216315068085E-5,103,-7.375,112.625
2.7632986690925723E-5,104,-7.375,112.875
,105,-7.375,113.125
,106,-7.375,113.625
1.3854964811528177E-5,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
2.1838575672564763E-5,115,-7.125,108.125
1.2986204051868581E-5,116,-7.125,108.375
2.1209951053365875E-5,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
1.75216989584423E-5,140,-6.875,105.625
1.6266601802919082E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.8338443298829192E-5,152,-6.875,108.625
3.12069655903503E-5,153,-6.875,108.875
3.9369670808527177E-5,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
3.7476618384060394E-5,157,-6.875,109.875
3.566222380807551E-5,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
1.205470840929472E-5,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
7.072145363933487E-6,173,-6.625,105.125
1.2825884613808695E-5,174,-6.625,105.375
4.425368396478374E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
3.710090145386525E-5,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
4.378321462226229E-5,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
5.536072944977923E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
2.025968002822251E-5,202,-6.375,107.625
3.093748961580938E-5,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
3.96507429635892E-5,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
1.9175303185289844E-5,210,-6.125,105.375
9.344563840934298E-5,211,-6.125,105.875
9.490311216879965E-5,212,-6.125,106.125
5.747095646430956E-5,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
1.949667652740052E-5,217,-6.125,107.375
3.754544061523298E-5,218,-6.125,107.625
3.0326285107275175E-5,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
1.0786343538168888E-5,222,-5.875,104.375
6.5183661442189615E-6,223,-5.875,104.625
8.473181634781177E-6,224,-5.875,104.875
8.690279631641467E-6,225,-5.875,105.125
1.4660972674577763E-5,226,-5.875,105.375
2.468679486870559E-6,227,-5.875,105.625
5.234208733515322E-5,228,-5.875,105.875
6.580362329530241E-5,229,-5.875,106.125
4.911598816169357E-5,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
2.0912608071395132E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
9.189999475291434E-6,240,-5.625,104.125
5.46399748403612E-6,241,-5.625,104.375
4.935011548696895E-6,242,-5.625,104.625
7.605462654484233E-6,243,-5.625,104.875
5.3124683346913086E-6,244,-5.625,105.125
1.0230723925400508E-5,245,-5.625,105.375
2.0686634044267818E-5,246,-5.625,105.625
1.6199702479314758E-5,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
1.7353344482095543E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
1.5519735455761573E-5,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
6.762376471240365E-6,259,-5.375,105.125
1.4553068389952282E-5,260,-5.375,105.375
,261,-5.375,105.625
1.376270992067359E-5,262,-5.375,105.875
1.0984967278013288E-5,263,-5.375,106.375
1.0371977313130998E-5,264,-5.375,106.625
5.560749087698123E-6,265,-5.125,103.625
7.970902148537667E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
1.1748290363841696E-5,270,-5.125,104.875
2.0505152151271015E-5,271,-5.125,105.125
,272,-5.125,105.375
1.394587618602048E-5,273,-5.125,105.625
1.5396039669251004E-5,274,-5.125,105.875
1.396088184390876E-5,275,-5.125,106.125
1.1838395792819415E-5,276,-5.125,106.375
2.959678295269758E-6,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
1.0226199228539895E-5,282,-4.875,104.625
8.13828859989338E-6,283,-4.875,104.875
1.4188125493040708E-5,284,-4.875,105.125
1.2714200935806086E-5,285,-4.875,105.375
2.708739186673883E-5,286,-4.875,105.625
1.4028777708929933E-5,287,-4.875,105.875
,288,-4.625,102.875
-2.8429837987194995E-6,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
1.1040018620781897E-5,293,-4.625,104.125
1.1630548428840319E-5,294,-4.625,104.375
1.1108528653119205E-5,295,-4.625,104.625
9.414570700294441E-6,296,-4.625,104.875
1.4482331322833196E-5,297,-4.625,105.125
1.3423832091338708E-5,298,-4.625,105.375
9.704852804516812E-6,299,-4.625,105.625
2.081498288986503E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
3.73553367266262E-6,306,-4.375,103.875
-1.033584939415916E-6,307,-4.375,104.125
2.55353797060897E-6,308,-4.375,104.375
1.0957144609592259E-5,309,-4.375,104.625
1.1342935405229375E-5,310,-4.375,104.875
1.2762715862306952E-5,311,-4.375,105.125
1.3949524466813901E-5,312,-4.375,105.375
1.3984622749650759E-5,313,-4.375,105.625
1.4259818750543988E-5,314,-4.375,105.875
1.2676156886265552E-5,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
1.5702109587268042E-5,322,-4.125,104.125
3.075798896939415E-6,323,-4.125,104.375
9.385812591459197E-6,324,-4.125,104.625
8.68859267614137E-6,325,-4.125,104.875
8.697298221356226E-6,326,-4.125,105.125
1.671784993588992E-5,327,-4.125,105.375
1.0584335742271262E-5,328,-4.125,105.625
1.4146790339516612E-5,329,-4.125,105.875
6.425179854516594E-6,330,-3.875,102.125
1.356482701305179E-5,331,-3.875,102.375
2.0620018910751138E-5,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
3.7754801044988176E-6,338,-3.875,104.125
-1.0802429389882917E-6,339,-3.875,104.375
9.452239010901806E-6,340,-3.875,104.625
1.0626939208975323E-5,341,-3.875,104.875
1.1441538048504655E-5,342,-3.875,105.125
8.754726183289252E-6,343,-3.875,105.375
1.0269110466404405E-5,344,-3.875,105.625
1.416593235329167E-5,345,-3.875,105.875
3.7963797056737293E-6,346,-3.625,101.875
5.835986567549385E-6,347,-3.625,102.125
,348,-3.625,102.375
1.2581745928464476E-5,349,-3.625,102.625
7.608596363698579E-6,350,-3.625,102.875
1.4025599996344851E-5,351,-3.625,103.125
1.0493196662251386E-5,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
-3.260624597300646E-6,356,-3.625,104.375
1.6580185096048247E-5,357,-3.625,104.625
,358,-3.625,104.875
9.332302575096915E-6,359,-3.625,105.125
9.189744890455137E-6,360,-3.625,105.375
1.1874307543449068E-5,361,-3.625,105.625
1.0433933777348276E-5,362,-3.625,105.875
8.388486782538083E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
-3.7113906859795395E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
2.487111246498542E-6,373,-3.375,103.375
1.163294290819329E-5,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
5.296147960630424E-6,377,-3.375,104.375
1.6885062117581035E-7,378,-3.375,104.625
1.373473556596127E-5,379,-3.375,104.875
6.721897454046611E-6,380,-3.375,105.125
,381,-3.375,105.375
9.821757810594188E-6,382,-3.375,105.625
1.1025320448450458E-5,383,-3.375,105.875
1.3655670365140569E-5,384,-3.375,106.125
1.2212561683287146E-5,385,-3.375,107.125
3.7622933588036418E-6,386,-3.375,107.625
9.893449728381787E-6,387,-3.375,107.875
1.0952644759667399E-5,388,-3.375,108.125
1.0180511172241208E-5,389,-3.375,108.375
3.9904201920315845E-6,390,-3.375,111.875
7.202180173032197E-6,391,-3.375,112.125
9.582764191644576E-6,392,-3.375,112.375
8.621872495293874E-6,393,-3.375,112.625
6.3045656894187605E-6,394,-3.375,112.875
8.966325700362481E-6,395,-3.375,113.375
5.8226879816929616E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
1.0588652385714097E-5,401,-3.125,101.625
-6.454259316206697E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
6.1537538411392395E-6,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
1.5255503454370616E-5,413,-3.125,104.625
1.9470812644505228E-5,414,-3.125,104.875
9.565863621619523E-6,415,-3.125,105.125
1.5626445022526584E-5,416,-3.125,105.375
6.1848131055104645E-6,417,-3.125,105.625
8.838547662400699E-6,418,-3.125,105.875
9.901707902117937E-6,419,-3.125,106.125
1.0298211224915627E-5,420,-3.125,106.375
5.4231895801262E-6,421,-3.125,106.625
8.240089107579968E-6,422,-3.125,106.875
,423,-3.125,107.125
6.9221024231068636E-6,424,-3.125,107.375
1.0589266709017623E-5,425,-3.125,107.625
5.428540165909579E-6,426,-3.125,107.875
8.034119015463283E-6,427,-3.125,108.125
,428,-3.125,108.375
8.497880455774887E-6,429,-3.125,110.125
4.6381483768858515E-6,430,-3.125,110.625
7.764622076056303E-6,431,-3.125,110.875
8.141224422528662E-6,432,-3.125,111.125
1.4223959136159036E-5,433,-3.125,111.625
,434,-3.125,111.875
6.915325286194115E-7,435,-3.125,112.125
5.760916447257849E-6,436,-3.125,112.375
3.4376464343152343E-6,437,-3.125,112.625
1.3952412636119064E-6,438,-3.125,112.875
1.9311247396679391E-7,439,-3.125,113.125
2.424555780427505E-6,440,-3.125,113.375
6.219985855221313E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
1.5264466165523607E-5,458,-2.875,104.625
2.2036021142943106E-5,459,-2.875,104.875
1.0953169295717619E-5,460,-2.875,105.125
1.3468560869719679E-5,461,-2.875,105.375
7.157438623423344E-6,462,-2.875,105.625
1.0544952668302307E-5,463,-2.875,105.875
9.502620098583934E-6,464,-2.875,106.125
8.81921874708898E-6,465,-2.875,106.375
1.599425569400529E-5,466,-2.875,106.625
9.715361156588569E-6,467,-2.875,106.875
7.88961853347151E-6,468,-2.875,107.125
,469,-2.875,107.375
7.717044560381122E-6,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
7.170349325806359E-7,473,-2.875,108.375
6.918128436235995E-6,474,-2.875,110.125
1.290981506783287E-5,475,-2.875,110.375
7.163804946626919E-6,476,-2.875,110.625
3.605014862664449E-6,477,-2.875,110.875
,478,-2.875,111.125
8.737233779922644E-6,479,-2.875,111.375
3.830397073752009E-6,480,-2.875,111.625
2.761729911710671E-6,481,-2.875,111.875
2.3663668637103134E-6,482,-2.875,112.125
-1.2176676775982794E-6,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
3.4472074810853184E-6,486,-2.875,113.125
2.4788326382295784E-6,487,-2.875,113.375
8.53801899208837E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
6.308557914450538E-6,505,-2.625,104.625
7.486435263238432E-6,506,-2.625,104.875
1.3126547778343018E-5,507,-2.625,105.125
,508,-2.625,105.375
9.288282748035263E-6,509,-2.625,105.625
6.5454174887056385E-6,510,-2.625,105.875
7.4630954491883315E-6,511,-2.625,106.125
1.0943176079712968E-5,512,-2.625,106.375
5.0199492625155154E-6,513,-2.625,106.625
1.221744818522889E-5,514,-2.625,106.875
4.240041853542195E-8,515,-2.625,107.625
6.182844968228508E-6,516,-2.625,107.875
1.0687152874820843E-5,517,-2.625,108.125
7.0051365748868045E-6,518,-2.625,108.375
9.904434992596236E-6,519,-2.625,108.625
7.061306254002767E-6,520,-2.625,108.875
8.018334695413633E-6,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
9.930689436637315E-6,524,-2.625,110.875
8.054703579628765E-6,525,-2.625,111.125
8.292455091461275E-6,526,-2.625,111.375
6.3899886516981324E-6,527,-2.625,111.625
2.4334014500142143E-6,528,-2.625,111.875
6.3018589867641735E-6,529,-2.625,112.125
-1.3351553529018457E-5,530,-2.625,112.375
1.203053010913586E-5,531,-2.625,112.625
-3.6042093153951504E-6,532,-2.625,112.875
3.703189021149176E-6,533,-2.625,113.125
2.4647921198192397E-6,534,-2.625,113.375
4.723245068874227E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
1.7538585016284324E-5,540,-2.375,101.375
1.7538584969331997E-5,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
1.4104558615692476E-5,553,-2.375,104.625
6.713702122760745E-6,554,-2.375,104.875
,555,-2.375,105.125
1.2518857131447393E-5,556,-2.375,105.375
9.69286535539167E-6,557,-2.375,105.625
4.597035375118433E-6,558,-2.375,105.875
1.4949092589983178E-5,559,-2.375,106.125
1.092793431220113E-5,560,-2.375,106.375
6.54050089187595E-6,561,-2.375,108.625
7.201880732861515E-6,562,-2.375,108.875
,563,-2.375,109.875
8.17090873914489E-6,564,-2.375,110.125
3.7720048497818273E-6,565,-2.375,110.375
3.7720049127064666E-6,566,-2.375,110.625
1.5977613808188287E-6,567,-2.375,110.875
8.197900622702803E-6,568,-2.375,111.125
6.648153189257592E-6,569,-2.375,111.375
9.778504400982484E-6,570,-2.375,111.625
7.880433175479648E-6,571,-2.375,111.875
-5.070443781032302E-6,572,-2.375,112.125
6.742706431767064E-6,573,-2.375,112.375
1.4937948009292581E-5,574,-2.375,112.625
6.478838609500617E-6,575,-2.375,112.875
1.6658743880447559E-7,576,-2.375,113.125
-3.1182002626525063E-7,577,-2.375,113.375
1.1166585326272658E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
2.6568382190732916E-6,583,-2.125,101.375
8.988869544148165E-6,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
-4.986278809365013E-7,597,-2.125,104.875
1.0444874039389595E-5,598,-2.125,105.125
7.756141851348728E-6,599,-2.125,105.375
1.8336302438606137E-5,600,-2.125,105.625
,601,-2.125,105.875
8.619182892576409E-6,602,-2.125,106.125
9.670372619564187E-6,603,-2.125,106.375
8.518330225359799E-6,604,-2.125,110.125
,605,-2.125,110.375
5.332116548836007E-6,606,-2.125,110.625
5.904395532447558E-6,607,-2.125,110.875
2.432969107205362E-6,608,-2.125,111.125
7.90376135320927E-6,609,-2.125,111.375
4.812114185877699E-6,610,-2.125,111.625
5.257324905927127E-6,611,-2.125,111.875
3.99416330739736E-6,612,-2.125,112.125
3.6259306246383956E-6,613,-2.125,112.375
-7.965167641180972E-7,614,-2.125,112.625
1.352011787572914E-6,615,-2.125,112.875
7.760729969545966E-6,616,-2.125,113.125
1.3482837823594616E-6,617,-2.125,113.375
4.5226158688905683E-7,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
-1.5717275254529148E-6,642,-1.875,105.375
1.1046582972223976E-5,643,-1.875,105.625
1.1155452623432215E-5,644,-1.875,105.875
7.157924620020452E-6,645,-1.875,106.125
7.752780779107093E-6,646,-1.875,109.875
9.834256062338734E-6,647,-1.875,110.125
3.17122345671376E-6,648,-1.875,110.375
4.181089451455172E-6,649,-1.875,110.625
2.9486527967239875E-6,650,-1.875,110.875
2.579010743701534E-6,651,-1.875,111.125
5.95995865652881E-6,652,-1.875,111.375
2.544021078171741E-6,653,-1.875,111.625
1.3351778241599302E-6,654,-1.875,111.875
7.947021991523698E-6,655,-1.875,112.125
-6.900769225204559E-6,656,-1.875,112.375
-1.0435180442093506E-6,657,-1.875,112.625
-3.279849832956714E-6,658,-1.875,112.875
4.41474302993346E-6,659,-1.875,113.125
4.817023731914993E-6,660,-1.875,113.375
-1.9530410925911203E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
6.774301938724969E-7,665,-1.625,100.375
6.774302302812574E-7,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
1.3330461087122304E-5,669,-1.625,101.375
1.3330461001923163E-5,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
1.260920201759611E-5,683,-1.625,105.375
1.0234637414692155E-5,684,-1.625,105.625
4.79167260932167E-6,685,-1.625,105.875
8.252028931607268E-6,686,-1.625,106.125
5.685310886193935E-6,687,-1.625,108.625
3.5306783373475635E-6,688,-1.625,108.875
8.397958657803639E-6,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
1.0247314241047636E-5,692,-1.625,110.125
2.9781273167318398E-6,693,-1.625,110.375
8.443073542971082E-6,694,-1.625,110.625
-2.183449621807771E-6,695,-1.625,110.875
9.510399873838459E-6,696,-1.625,111.125
,697,-1.625,111.375
1.2981744062463457E-5,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
6.113656162795833E-7,703,-1.625,112.875
2.8841980966371595E-6,704,-1.625,113.125
3.844046070947848E-6,705,-1.625,113.375
2.278924900801537E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
2.268219755095944E-6,710,-1.375,100.375
2.9903167294380228E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
1.1652935048982423E-5,714,-1.375,101.375
9.797537765895194E-6,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
6.670162923747686E-6,727,-1.375,105.125
8.858331700560774E-6,728,-1.375,105.375
5.258943101470952E-6,729,-1.375,108.875
1.0990163515801993E-5,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
4.243374381734487E-6,734,-1.375,110.125
4.627395191088588E-6,735,-1.375,110.375
8.372600427593513E-6,736,-1.375,110.625
1.743674517898103E-5,737,-1.375,110.875
-9.213381409152018E-6,738,-1.375,111.125
-5.048485518901519E-6,739,-1.375,111.375
2.6154750428849577E-6,740,-1.375,111.625
9.393753594605814E-6,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
-1.1212115398728755E-6,744,-1.375,112.625
2.8372161357176193E-6,745,-1.375,112.875
3.349768296820928E-6,746,-1.375,113.125
6.280648807431594E-6,747,-1.375,113.375
7.530096575680091E-7,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
6.972425391845389E-6,752,-1.125,100.125
4.992804858985264E-6,753,-1.125,100.375
5.647979841600058E-6,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
2.74346439794491E-6,772,-1.125,109.375
4.9869764946050944E-6,773,-1.125,109.625
1.7582626880847713E-5,774,-1.125,109.875
1.6898474285616115E-5,775,-1.125,110.125
6.368281695190433E-7,776,-1.125,110.375
1.112261575672774E-5,777,-1.125,110.625
7.364599167889572E-6,778,-1.125,110.875
-8.994970018059101E-7,779,-1.125,111.125
-7.915642928422292E-7,780,-1.125,111.375
4.756723239846824E-6,781,-1.125,111.625
-2.7982528021868454E-6,782,-1.125,111.875
-1.4421264409992544E-5,783,-1.125,112.125
-9.090277274145071E-8,784,-1.125,112.375
2.0709047972141205E-6,785,-1.125,112.625
-8.139020176906904E-7,786,-1.125,112.875
2.904202746258353E-6,787,-1.125,113.125
6.004838317003344E-7,788,-1.125,113.375
2.3765396130401524E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
8.330541623791205E-6,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
1.5850253383321715E-5,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
1.4682209764053283E-5,812,-0.875,105.875
,813,-0.875,109.125
3.5560596240112077E-6,814,-0.875,109.375
7.405550565953324E-6,815,-0.875,109.625
-4.320841044580375E-6,816,-0.875,109.875
7.199914329082874E-6,817,-0.875,110.125
5.739337001362695E-6,818,-0.875,110.375
1.1007054159888514E-6,819,-0.875,110.625
-1.4858802528440073E-6,820,-0.875,110.875
3.7795628338888124E-6,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
