first,system:index,lat,lon
1.811450545525223E-5,76,-7.625,113.375
2.8354489259539122E-5,77,-7.625,113.625
1.547189911917613E-5,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
9.27099881664617E-6,87,-7.375,108.625
1.0868954632314853E-5,88,-7.375,108.875
1.5191854444000212E-5,89,-7.375,109.125
1.075527339018639E-5,90,-7.375,109.375
1.9442495745579873E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
1.381854326609755E-5,98,-7.375,111.375
1.3520360412623573E-5,99,-7.375,111.625
1.1383684658095063E-5,100,-7.375,111.875
1.6741641393971295E-5,101,-7.375,112.125
,102,-7.375,112.375
5.835182313835604E-5,103,-7.375,112.625
,104,-7.375,112.875
1.5107540543960056E-5,105,-7.375,113.125
1.1156629602329435E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
1.1926071448463142E-5,118,-7.125,108.875
1.3829798438718496E-5,119,-7.125,109.125
1.298460656471434E-5,120,-7.125,109.375
1.1299440988967978E-5,121,-7.125,109.625
1.5050543410824927E-5,122,-7.125,109.875
1.0525629410547678E-5,123,-7.125,110.125
1.747503285763138E-5,124,-7.125,110.375
2.1588078996364447E-5,125,-7.125,110.625
2.7014971025041135E-5,126,-7.125,110.875
1.805104567223171E-5,127,-7.125,111.125
1.8897358839244996E-5,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
8.074894140008837E-6,131,-7.125,112.125
1.639931010578247E-5,132,-7.125,112.375
3.645396052584741E-5,133,-7.125,112.625
4.949941053790699E-5,134,-7.125,112.875
5.9548319150907485E-6,135,-7.125,113.125
1.283169307907946E-5,136,-7.125,113.375
3.84199702363345E-6,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
1.9776720004469482E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
1.0162998478335794E-5,146,-6.875,107.125
1.97341272128165E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.7440120635021705E-5,152,-6.875,108.625
2.5447784981528515E-5,153,-6.875,108.875
,154,-6.875,109.125
1.59399264210033E-5,155,-6.875,109.375
1.3449754745421805E-5,156,-6.875,109.625
1.2360017056050095E-5,157,-6.875,109.875
1.1972977387145152E-5,158,-6.875,110.125
1.2738322653945685E-5,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
2.620792812584633E-5,162,-6.875,111.125
3.03957429978733E-5,163,-6.875,111.375
2.2768945200368762E-5,164,-6.875,111.625
2.6195940453678585E-5,165,-6.875,111.875
3.221315919653957E-5,166,-6.875,112.125
1.4151619048875733E-5,167,-6.875,112.375
1.5604463357616536E-5,168,-6.875,112.625
1.4119781987957815E-5,169,-6.875,112.875
1.0173482313459161E-5,170,-6.875,113.125
7.940426574079826E-6,171,-6.875,113.375
5.448657249918855E-6,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
2.4099621288167927E-5,184,-6.625,107.875
2.476181619255139E-5,185,-6.625,108.125
2.278526699228678E-5,186,-6.625,108.375
2.69296304786844E-5,187,-6.625,108.625
2.4091297254547196E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
2.4448996229378052E-5,191,-6.625,111.125
2.8297925040006522E-5,192,-6.625,111.375
1.5554959669138095E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
3.8507291227290455E-5,202,-6.375,107.625
7.254831090711034E-5,203,-6.375,107.875
3.755000228454756E-5,204,-6.375,108.125
1.977207170240353E-5,205,-6.375,108.375
2.0775093705331035E-5,206,-6.375,108.625
1.75599710782957E-5,207,-6.375,110.625
1.627746104161868E-5,208,-6.375,110.875
1.6455011915736102E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
2.4338822990935895E-5,217,-6.125,107.375
2.862841219774695E-5,218,-6.125,107.625
2.254418563232522E-5,219,-6.125,107.875
2.2014800315067655E-5,220,-6.125,108.125
1.6756682578224496E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
4.762738434758468E-5,233,-5.875,107.125
4.4005923805047145E-5,234,-5.875,107.375
6.547390146452185E-6,235,-5.875,110.125
1.0006369629687952E-5,236,-5.875,110.375
1.220182372398567E-5,237,-5.875,110.625
1.2462045447974736E-5,238,-5.875,112.625
1.0481116459976628E-5,239,-5.875,112.875
1.3560480787258256E-5,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
7.943430277211608E-6,249,-5.625,110.125
7.781921445107303E-6,250,-5.625,110.375
2.481177247682455E-6,251,-5.625,112.625
,252,-5.375,102.125
5.653383849277885E-6,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
1.949503530340735E-5,263,-5.375,106.375
,264,-5.375,106.625
1.3324233805178665E-5,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
1.5551828255411237E-5,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
2.4682421061721007E-5,274,-5.125,105.875
1.556334683391073E-5,275,-5.125,106.125
1.949503530340735E-5,276,-5.125,106.375
1.2718942182008938E-5,277,-4.875,103.375
1.2489029111801784E-5,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
2.0903043761005466E-5,283,-4.875,104.875
1.821801876742726E-5,284,-4.875,105.125
2.467939358777241E-5,285,-4.875,105.375
1.6247878557944862E-5,286,-4.875,105.625
1.656554294685874E-5,287,-4.875,105.875
8.700029380631305E-6,288,-4.625,102.875
1.382586670082908E-5,289,-4.625,103.125
1.1564675257207814E-5,290,-4.625,103.375
,291,-4.625,103.625
1.2053044666630564E-5,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
1.58010603131102E-5,297,-4.625,105.125
2.0756854717811463E-5,298,-4.625,105.375
2.4000327683803405E-5,299,-4.625,105.625
1.7463967766543717E-5,300,-4.625,105.875
1.004997182308557E-5,301,-4.375,102.625
1.1372574002848086E-5,302,-4.375,102.875
6.53726539805261E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
1.3293431948113721E-5,310,-4.375,104.875
2.6520361643633805E-5,311,-4.375,105.125
3.0005041133979813E-6,312,-4.375,105.375
2.452027183608152E-5,313,-4.375,105.625
1.5659821326968436E-5,314,-4.375,105.875
8.90678462707367E-6,315,-4.125,102.375
1.1703977830949185E-5,316,-4.125,102.625
,317,-4.125,102.875
1.110271750803804E-5,318,-4.125,103.125
1.110271750803804E-5,319,-4.125,103.375
,320,-4.125,103.625
9.576487847214753E-6,321,-4.125,103.875
1.0097042030714424E-5,322,-4.125,104.125
,323,-4.125,104.375
1.8028136764769442E-5,324,-4.125,104.625
,325,-4.125,104.875
1.004197274296137E-5,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.147456001641E-5,330,-3.875,102.125
1.3177926049090424E-5,331,-3.875,102.375
,332,-3.875,102.625
1.1133681786874104E-5,333,-3.875,102.875
1.6138957866770775E-5,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
1.375498667773636E-5,337,-3.875,103.875
1.4380399605034329E-5,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.0867589859091988E-5,346,-3.625,101.875
1.0503087552414477E-5,347,-3.625,102.125
1.722119668556843E-5,348,-3.625,102.375
1.750653245835565E-5,349,-3.625,102.625
1.750653245835565E-5,350,-3.625,102.875
,351,-3.625,103.125
1.4670718883280642E-5,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
1.9754662597149986E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
2.921164377767127E-5,361,-3.625,105.625
1.2512362445704639E-5,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
1.0092941696597748E-5,366,-3.375,101.625
1.0972984330369061E-5,367,-3.375,101.875
9.807336965692538E-6,368,-3.375,102.125
1.4680168195204827E-5,369,-3.375,102.375
6.702500741084805E-6,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
1.4670718883280642E-5,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
1.9058123143622652E-5,381,-3.375,105.375
1.582579133624352E-5,382,-3.375,105.625
1.0852219807850207E-5,383,-3.375,105.875
,384,-3.375,106.125
1.0572842256806325E-5,385,-3.375,107.125
9.921000232339329E-6,386,-3.375,107.625
7.628963640742139E-6,387,-3.375,107.875
7.642600282369584E-6,388,-3.375,108.125
4.89875900772324E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
6.421338594388225E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
8.247625373769552E-6,399,-3.125,100.625
1.3169383476995549E-5,400,-3.125,101.375
1.7725344449339887E-5,401,-3.125,101.625
8.949996860473408E-6,402,-3.125,101.875
1.4285574928927001E-5,403,-3.125,102.125
1.73371681739809E-5,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
1.3289322185603091E-5,416,-3.125,105.375
-6.503937654018116E-6,417,-3.125,105.625
1.4503959685818096E-5,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
6.570995549399784E-6,421,-3.125,106.625
7.010862211907145E-6,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
4.421413905220106E-6,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
-2.901030368663295E-6,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
3.6068366771808233E-7,440,-3.125,113.375
3.998493252205498E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
1.275015698410496E-5,445,-2.875,101.375
8.093205678960658E-7,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
1.1339158868873209E-5,462,-2.875,105.625
4.7124658116995255E-6,463,-2.875,105.875
1.479906072761644E-5,464,-2.875,106.125
9.577738926169749E-6,465,-2.875,106.375
4.56179213893668E-6,466,-2.875,106.625
,467,-2.875,106.875
6.606913528655065E-6,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
2.5248120449712296E-6,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
7.699946086942262E-6,491,-2.625,101.125
2.1017991125308657E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
2.3228554709930904E-5,509,-2.625,105.625
1.3659639618510933E-5,510,-2.625,105.875
7.429498933802134E-6,511,-2.625,106.125
-4.81365752992998E-6,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
5.525286269403296E-6,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
6.535559160115836E-6,538,-2.375,100.875
4.365685682037494E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
5.970933794270128E-6,559,-2.375,106.125
1.374238708921892E-5,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
8.850303856888786E-6,576,-2.375,113.125
8.796900877448417E-6,577,-2.375,113.375
4.42456141688086E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
-2.9751788567758228E-6,602,-2.125,106.125
1.4871898201818112E-5,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
-1.8954195842562901E-6,617,-2.125,113.375
,618,-2.125,113.625
7.0113417617318656E-6,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
-5.986176347505534E-6,661,-1.875,113.625
3.028485934919445E-6,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.2096462340943537E-5,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
2.2103280571172945E-5,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
4.639400914212956E-6,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
8.135722790116784E-6,743,-1.375,112.375
1.1549956576207206E-5,744,-1.375,112.625
5.825402818465957E-6,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
7.902016914849536E-6,772,-1.125,109.375
9.253306416212581E-6,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
1.3668764950125478E-5,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
-2.030937919486497E-7,782,-1.125,111.875
4.827629389679339E-6,783,-1.125,112.125
5.19903581857614E-6,784,-1.125,112.375
4.702426613813596E-6,785,-1.125,112.625
5.284972758090589E-6,786,-1.125,112.875
,787,-1.125,113.125
,788,-1.125,113.375
1.1304299981171709E-5,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
1.0890857083722949E-5,793,-0.875,100.375
1.0890857083722949E-5,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
8.02730876868632E-6,811,-0.875,105.625
,812,-0.875,105.875
1.152588070792587E-5,813,-0.875,109.125
9.634569137167595E-6,814,-0.875,109.375
,815,-0.875,109.625
2.594737452454865E-6,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
1.1077607536984593E-5,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
8.007584080199858E-6,823,-0.875,111.625
1.3504132257997643E-6,824,-0.875,111.875
,825,-0.875,112.125
2.030251835094532E-6,826,-0.875,112.375
,827,-0.875,112.625
-1.0500147254788317E-5,828,-0.875,112.875
8.651590538065498E-7,829,-0.875,113.125
8.418890459108996E-6,830,-0.875,113.375
5.034613930481465E-6,831,-0.875,113.625
6.987530104964741E-6,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
1.3272669445493215E-5,844,-0.625,102.625
1.457679539259391E-5,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
2.475097491921631E-6,852,-0.625,109.125
5.4595711844740435E-6,853,-0.625,109.375
5.177187631488778E-6,854,-0.625,109.625
,855,-0.625,109.875
-9.840721759246662E-6,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
1.446331236876599E-6,861,-0.625,111.375
5.483546908981861E-6,862,-0.625,111.625
4.752714239553783E-6,863,-0.625,111.875
4.96003485750407E-6,864,-0.625,112.125
,865,-0.625,112.375
,866,-0.625,112.625
,867,-0.625,112.875
6.221623427584053E-6,868,-0.625,113.125
4.237251892155047E-6,869,-0.625,113.375
2.6236348089643926E-6,870,-0.625,113.625
9.790762964905541E-6,871,-0.375,98.375
,872,-0.375,98.625
2.9217059363872976E-6,873,-0.375,99.875
,874,-0.375,100.125
,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
,882,-0.375,102.125
,883,-0.375,102.375
1.2337820670484246E-5,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
,889,-0.375,103.875
,890,-0.375,104.125
,891,-0.375,104.375
,892,-0.375,104.625
6.503718639852574E-6,893,-0.375,104.875
7.3755487384290395E-6,894,-0.375,105.125
,895,-0.375,109.125
,896,-0.375,109.375
5.177187631488778E-6,897,-0.375,109.625
,898,-0.375,109.875
,899,-0.375,110.125
,900,-0.375,110.375
2.1485686926701988E-5,901,-0.375,110.625
,902,-0.375,110.875
8.331267834759696E-6,903,-0.375,111.125
5.80814672033557E-6,904,-0.375,111.375
1.3411938198260032E-5,905,-0.375,111.625
