first,system:index,lat,lon
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
4.3636497554560676E-5,207,-6.375,110.625
3.914548930129823E-5,208,-6.375,110.875
1.848751248444836E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
1.6172849128330604E-5,222,-5.875,104.375
1.9364329453530455E-5,223,-5.875,104.625
1.6201776543001962E-5,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
1.5225481254295669E-5,237,-5.875,110.625
8.202809513277182E-6,238,-5.875,112.625
9.851150628545157E-6,239,-5.875,112.875
1.890911951604559E-5,240,-5.625,104.125
1.2154763386579825E-5,241,-5.625,104.375
2.7586867063145105E-5,242,-5.625,104.625
3.409770700158383E-5,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
1.3233451115908641E-5,248,-5.625,106.625
1.5962550612023475E-5,249,-5.625,110.125
2.1827822563972837E-5,250,-5.625,110.375
1.0799787340039065E-5,251,-5.625,112.625
9.539081474940758E-6,252,-5.375,102.125
,253,-5.375,102.375
8.78186651092915E-6,254,-5.375,103.875
,255,-5.375,104.125
4.3548709527385654E-8,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
2.0641827653985116E-5,263,-5.375,106.375
3.0282850275398232E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
1.510193888750778E-5,275,-5.125,106.125
1.6095629118529225E-5,276,-5.125,106.375
1.8974773815022576E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
1.5996600268408656E-5,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
1.3376653925110127E-5,286,-4.875,105.625
8.195210284611676E-6,287,-4.875,105.875
1.6130358691364323E-5,288,-4.625,102.875
1.7097453235019864E-5,289,-4.625,103.125
7.385087481265601E-6,290,-4.625,103.375
8.519249992875756E-6,291,-4.625,103.625
1.360739004702441E-5,292,-4.625,103.875
1.1958333839053335E-5,293,-4.625,104.125
1.2081807751210767E-5,294,-4.625,104.375
1.3278076165877249E-5,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
1.8705446813864663E-5,298,-4.625,105.375
8.75514069775818E-6,299,-4.625,105.625
1.8319733466216127E-5,300,-4.625,105.875
1.2630708251428231E-5,301,-4.375,102.625
8.328173862537369E-6,302,-4.375,102.875
,303,-4.375,103.125
1.563214361238795E-5,304,-4.375,103.375
,305,-4.375,103.625
1.973635782484594E-5,306,-4.375,103.875
1.7943601308314692E-5,307,-4.375,104.125
1.939650193077967E-5,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
1.0738642318076172E-5,311,-4.375,105.125
1.4853736765130696E-5,312,-4.375,105.375
1.8029837633221194E-5,313,-4.375,105.625
1.6092993712464942E-5,314,-4.375,105.875
9.25160246967201E-6,315,-4.125,102.375
3.128506121920996E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
1.4327835742733441E-5,320,-4.125,103.625
,321,-4.125,103.875
1.705817087958955E-5,322,-4.125,104.125
1.2635576240427326E-5,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
1.242498160150206E-5,326,-4.125,105.125
7.146676992866539E-6,327,-4.125,105.375
1.4084564444122602E-5,328,-4.125,105.625
1.2827590520497596E-5,329,-4.125,105.875
8.66837563704777E-6,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
2.019126861246656E-5,333,-3.875,102.875
1.9358953511072033E-5,334,-3.875,103.125
8.088249391615174E-6,335,-3.875,103.375
,336,-3.875,103.625
2.1811727794789473E-5,337,-3.875,103.875
1.7201449296838914E-5,338,-3.875,104.125
1.534725908959909E-5,339,-3.875,104.375
2.6938493765951336E-5,340,-3.875,104.625
2.1987859956705226E-5,341,-3.875,104.875
1.89880010544364E-5,342,-3.875,105.125
1.254634302106126E-5,343,-3.875,105.375
1.570361741520608E-5,344,-3.875,105.625
9.254982939030208E-6,345,-3.875,105.875
1.2733703672099171E-5,346,-3.625,101.875
1.169080204873522E-5,347,-3.625,102.125
5.7196575837577434E-6,348,-3.625,102.375
7.474167026146032E-6,349,-3.625,102.625
1.2145629628707956E-5,350,-3.625,102.875
8.827620156062605E-6,351,-3.625,103.125
1.9810738730183845E-5,352,-3.625,103.375
,353,-3.625,103.625
1.9497658286127262E-5,354,-3.625,103.875
,355,-3.625,104.125
2.2554956597684696E-5,356,-3.625,104.375
1.4340075939438987E-5,357,-3.625,104.625
1.7892958874360884E-5,358,-3.625,104.875
1.3409507412356809E-6,359,-3.625,105.125
9.513405481804853E-6,360,-3.625,105.375
,361,-3.625,105.625
9.780289508456036E-6,362,-3.625,105.875
6.857750638972416E-6,363,-3.625,111.875
1.2688619567829556E-5,364,-3.375,100.375
8.165226941236325E-6,365,-3.375,100.625
1.0318881328359056E-5,366,-3.375,101.625
1.167400760673345E-5,367,-3.375,101.875
1.0365376594224316E-5,368,-3.375,102.125
7.657347494892429E-6,369,-3.375,102.375
9.036287401620758E-6,370,-3.375,102.625
1.1088995234285103E-5,371,-3.375,102.875
9.429551672887394E-6,372,-3.375,103.125
1.4601620611916848E-5,373,-3.375,103.375
2.7178877644473687E-5,374,-3.375,103.625
1.5564100239175354E-5,375,-3.375,103.875
,376,-3.375,104.125
2.0066063561498398E-5,377,-3.375,104.375
1.289664376542756E-5,378,-3.375,104.625
1.5483698596826703E-5,379,-3.375,104.875
2.178545951879171E-5,380,-3.375,105.125
,381,-3.375,105.375
1.0117941201315261E-5,382,-3.375,105.625
5.730861830469435E-6,383,-3.375,105.875
2.690991816152528E-6,384,-3.375,106.125
1.3827376564104907E-5,385,-3.375,107.125
,386,-3.375,107.625
1.4640103922334304E-5,387,-3.375,107.875
9.741436698629985E-6,388,-3.375,108.125
6.0836585400253575E-6,389,-3.375,108.375
9.12345025612772E-6,390,-3.375,111.875
6.711453942784801E-6,391,-3.375,112.125
4.640508851056928E-6,392,-3.375,112.375
6.232383052502243E-6,393,-3.375,112.625
6.39144743664982E-6,394,-3.375,112.875
5.562122098153587E-6,395,-3.375,113.375
8.924483092875619E-6,396,-3.375,113.625
1.1678556017213243E-5,397,-3.125,100.125
1.370436406820367E-5,398,-3.125,100.375
1.0324474613173906E-5,399,-3.125,100.625
1.071485575000642E-5,400,-3.125,101.375
1.0651196219217447E-5,401,-3.125,101.625
9.657849977884325E-6,402,-3.125,101.875
8.701764725626233E-6,403,-3.125,102.125
6.372094894738414E-6,404,-3.125,102.375
1.3146382147352338E-5,405,-3.125,102.625
1.2487494968989973E-5,406,-3.125,102.875
1.3324678359291962E-5,407,-3.125,103.125
1.865018748503644E-5,408,-3.125,103.375
1.5300987457865393E-5,409,-3.125,103.625
1.4509436697541971E-5,410,-3.125,103.875
2.2185068132720798E-5,411,-3.125,104.125
1.7381006505892635E-5,412,-3.125,104.375
2.546655446574727E-5,413,-3.125,104.625
2.869726281125209E-5,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
1.2392676782338473E-5,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
8.303889176419135E-6,426,-3.125,107.875
4.488918074901785E-6,427,-3.125,108.125
1.1826475577788793E-5,428,-3.125,108.375
1.0126066891627202E-5,429,-3.125,110.125
1.2847522978334046E-5,430,-3.125,110.625
1.0547723175683604E-5,431,-3.125,110.875
1.0832123395066442E-5,432,-3.125,111.125
1.4374177171212315E-5,433,-3.125,111.625
8.690086581633074E-6,434,-3.125,111.875
2.473058216628244E-6,435,-3.125,112.125
9.559506866668731E-6,436,-3.125,112.375
5.926881032499366E-6,437,-3.125,112.625
6.077532793681564E-6,438,-3.125,112.875
6.064501820030574E-6,439,-3.125,113.125
3.721150160955307E-6,440,-3.125,113.375
4.3777255906373435E-6,441,-3.125,113.625
1.9308257370725814E-5,442,-2.875,99.875
1.171418488560399E-5,443,-2.875,100.125
1.4234483910040361E-5,444,-2.875,100.375
4.724360034288083E-6,445,-2.875,101.375
2.2355927740136394E-6,446,-2.875,101.625
3.7037204619019645E-6,447,-2.875,101.875
5.4828250528255E-6,448,-2.875,102.125
4.756634979359341E-6,449,-2.875,102.375
8.913621446275501E-6,450,-2.875,102.625
1.1122872110539136E-5,451,-2.875,102.875
1.2243302035363038E-5,452,-2.875,103.125
9.699180910682022E-6,453,-2.875,103.375
1.5503465891512124E-5,454,-2.875,103.625
1.2897879112403578E-5,455,-2.875,103.875
1.1801943712487463E-5,456,-2.875,104.125
2.34546797105046E-5,457,-2.875,104.375
,458,-2.875,104.625
3.376620267495629E-5,459,-2.875,104.875
2.4651462881534753E-5,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
2.5650422685430385E-5,467,-2.875,106.875
2.3878973807392214E-5,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
7.732259548211438E-6,471,-2.875,107.875
1.0696513287437067E-5,472,-2.875,108.125
9.185330085604387E-6,473,-2.875,108.375
7.110460114049671E-6,474,-2.875,110.125
8.36067184192205E-6,475,-2.875,110.375
7.499548417813801E-6,476,-2.875,110.625
6.120482294864384E-6,477,-2.875,110.875
5.941760036416904E-6,478,-2.875,111.125
6.769288710496621E-6,479,-2.875,111.375
2.4456629095352238E-6,480,-2.875,111.625
,481,-2.875,111.875
1.3888062184198911E-5,482,-2.875,112.125
6.496141567083865E-6,483,-2.875,112.375
6.96872866076939E-6,484,-2.875,112.625
2.042059905858481E-6,485,-2.875,112.875
7.473927344438426E-6,486,-2.875,113.125
8.324854460626332E-6,487,-2.875,113.375
9.740589273256374E-6,488,-2.875,113.625
1.5747605416720462E-5,489,-2.625,99.875
1.4936796621767476E-5,490,-2.625,100.125
7.820138218112933E-6,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
6.670057728790582E-6,496,-2.625,102.375
1.12166342392542E-5,497,-2.625,102.625
5.570789566714287E-6,498,-2.625,102.875
4.327213900978677E-6,499,-2.625,103.125
1.0231016113908211E-5,500,-2.625,103.375
7.863201020526584E-6,501,-2.625,103.625
1.4485563589061822E-5,502,-2.625,103.875
1.6418647374193285E-5,503,-2.625,104.125
1.2617732928881667E-5,504,-2.625,104.375
2.707200260064322E-5,505,-2.625,104.625
1.69949332471488E-5,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
1.86969229727155E-5,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
2.223042082473805E-5,514,-2.625,106.875
1.0046533134300262E-5,515,-2.625,107.625
1.0884791078393548E-5,516,-2.625,107.875
1.1655047177713267E-5,517,-2.625,108.125
1.0724001428606652E-5,518,-2.625,108.375
1.3499201094845324E-5,519,-2.625,108.625
1.0431589645865454E-6,520,-2.625,108.875
3.0074509222925724E-6,521,-2.625,110.125
4.730457798611583E-6,522,-2.625,110.375
4.17266059783042E-6,523,-2.625,110.625
6.144337991712276E-6,524,-2.625,110.875
7.991248111910634E-6,525,-2.625,111.125
7.986749536072E-6,526,-2.625,111.375
7.648320374711037E-6,527,-2.625,111.625
1.3520423907980366E-5,528,-2.625,111.875
1.2405784219700487E-5,529,-2.625,112.125
8.67296747247246E-6,530,-2.625,112.375
4.489650326970448E-6,531,-2.625,112.625
1.1270838701982595E-5,532,-2.625,112.875
7.86096817575739E-6,533,-2.625,113.125
8.130702425851307E-6,534,-2.625,113.375
8.222792192612756E-6,535,-2.625,113.625
1.4238162849569113E-5,536,-2.375,99.625
1.4980848067443525E-5,537,-2.375,99.875
1.1251474173076146E-5,538,-2.375,100.875
1.2179335970822182E-5,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
1.6018156208101153E-5,544,-2.375,102.375
1.2180200883449288E-5,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
1.5865018182104627E-5,548,-2.375,103.375
8.332973972866133E-6,549,-2.375,103.625
1.550715877298907E-5,550,-2.375,103.875
1.4051112424507508E-5,551,-2.375,104.125
1.2666870418272798E-5,552,-2.375,104.375
2.026079924198989E-5,553,-2.375,104.625
2.724359008280972E-5,554,-2.375,104.875
2.21794871322345E-5,555,-2.375,105.125
1.948712120820146E-5,556,-2.375,105.375
2.065016829028182E-5,557,-2.375,105.625
2.2689911929774098E-5,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
9.88713599061799E-6,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
2.0939125988661544E-7,568,-2.375,111.125
1.3246351405950482E-5,569,-2.375,111.375
7.147529100101143E-6,570,-2.375,111.625
1.3241422262328667E-5,571,-2.375,111.875
2.5067685456292566E-6,572,-2.375,112.125
7.993952436642491E-6,573,-2.375,112.375
1.329663338797785E-5,574,-2.375,112.625
8.850742895749923E-6,575,-2.375,112.875
8.199280513878387E-6,576,-2.375,113.125
9.23413615062516E-6,577,-2.375,113.375
6.798772636508746E-6,578,-2.375,113.625
1.5331253244093277E-5,579,-2.125,99.625
1.611961749087475E-5,580,-2.125,99.875
8.610953719807285E-6,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
5.16281988893752E-6,586,-2.125,102.125
1.3897607459512074E-5,587,-2.125,102.375
,588,-2.125,102.625
9.02295646879837E-6,589,-2.125,102.875
2.1524020080570496E-5,590,-2.125,103.125
1.5304845786785055E-5,591,-2.125,103.375
1.577495504524958E-5,592,-2.125,103.625
1.5083900204674427E-5,593,-2.125,103.875
9.671128569625054E-6,594,-2.125,104.125
1.2897619009166084E-5,595,-2.125,104.375
6.54994174292942E-6,596,-2.125,104.625
1.784227001090826E-5,597,-2.125,104.875
2.3349261468379703E-5,598,-2.125,105.125
1.572828241213017E-5,599,-2.125,105.375
1.4545999363159904E-5,600,-2.125,105.625
1.2737944416585378E-5,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
9.11344890114691E-6,604,-2.125,110.125
5.9147175849144345E-6,605,-2.125,110.375
7.738102393581748E-6,606,-2.125,110.625
7.309077015534443E-6,607,-2.125,110.875
9.948017067684331E-6,608,-2.125,111.125
1.1112670562046296E-5,609,-2.125,111.375
1.0966091315556136E-5,610,-2.125,111.625
8.028872401256596E-6,611,-2.125,111.875
7.540527914357508E-6,612,-2.125,112.125
4.224025737211237E-6,613,-2.125,112.375
5.545019493782767E-6,614,-2.125,112.625
6.377026600307886E-6,615,-2.125,112.875
6.78860713685819E-6,616,-2.125,113.125
6.049085085536868E-6,617,-2.125,113.375
5.809615460611423E-6,618,-2.125,113.625
1.1693375046030251E-5,619,-1.875,98.875
1.2132825472758516E-5,620,-1.875,99.125
8.105663613609954E-6,621,-1.875,99.375
1.3076596237741012E-5,622,-1.875,99.625
7.805414505284137E-6,623,-1.875,100.625
1.4359562367034504E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
1.60798960117428E-5,631,-1.875,102.625
1.3778437595884654E-5,632,-1.875,102.875
1.7646667816468117E-5,633,-1.875,103.125
1.4825585912603761E-5,634,-1.875,103.375
1.2210231086921149E-5,635,-1.875,103.625
1.2116434885281646E-5,636,-1.875,103.875
6.090024899429954E-6,637,-1.875,104.125
2.1180170056798423E-5,638,-1.875,104.375
9.631100462242415E-6,639,-1.875,104.625
1.2531681734211659E-5,640,-1.875,104.875
1.9178472918339782E-5,641,-1.875,105.125
2.1555482704001112E-5,642,-1.875,105.375
1.0623560657920736E-5,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
2.4543729924833835E-6,646,-1.875,109.875
3.796745937814903E-6,647,-1.875,110.125
6.965404841149231E-6,648,-1.875,110.375
7.430712126006677E-6,649,-1.875,110.625
5.103185096805005E-6,650,-1.875,110.875
6.462066530839417E-6,651,-1.875,111.125
8.537525867517949E-6,652,-1.875,111.375
2.6948500370533827E-6,653,-1.875,111.625
9.807494585689269E-6,654,-1.875,111.875
1.0150967011668399E-5,655,-1.875,112.125
9.833642632272123E-6,656,-1.875,112.375
5.203306860600257E-6,657,-1.875,112.625
8.333154584808326E-6,658,-1.875,112.875
6.032993772762546E-6,659,-1.875,113.125
9.442961196697909E-6,660,-1.875,113.375
9.915230918611844E-6,661,-1.875,113.625
1.2363431477048318E-5,662,-1.625,98.875
7.376058544484975E-6,663,-1.625,99.125
9.130497090291026E-6,664,-1.625,99.375
1.1725338642918265E-5,665,-1.625,100.375
6.459946158338368E-6,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
1.2525260880357482E-5,671,-1.625,101.875
2.2874786736792885E-5,672,-1.625,102.125
,673,-1.625,102.375
1.0249095522086156E-5,674,-1.625,102.625
1.6142944218179954E-5,675,-1.625,102.875
1.6926534618333327E-5,676,-1.625,103.125
1.866197390992329E-5,677,-1.625,103.375
1.4671259968052745E-5,678,-1.625,103.625
,679,-1.625,103.875
9.787005854953937E-6,680,-1.625,104.125
9.913211743745238E-6,681,-1.625,104.375
9.313987372424904E-6,682,-1.625,104.625
,683,-1.625,105.375
2.3430948493746832E-5,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
3.2181512148550076E-6,690,-1.625,109.375
1.367030032876452E-5,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
7.0248152414381445E-6,694,-1.625,110.625
7.0845644087336995E-6,695,-1.625,110.875
1.0565497555499508E-5,696,-1.625,111.125
8.852360357919434E-6,697,-1.625,111.375
2.892950458892205E-6,698,-1.625,111.625
1.1581092373315165E-5,699,-1.625,111.875
1.4882075744318689E-5,700,-1.625,112.125
2.7336459614465034E-6,701,-1.625,112.375
3.116957677487439E-6,702,-1.625,112.625
1.963089453192665E-5,703,-1.625,112.875
7.81560313329646E-6,704,-1.625,113.125
1.5937528587528504E-5,705,-1.625,113.375
1.2483074694796313E-5,706,-1.625,113.625
1.4747731353446948E-5,707,-1.375,98.625
1.0792987822317228E-5,708,-1.375,98.875
8.668357519904385E-6,709,-1.375,99.125
1.2544240339281472E-5,710,-1.375,100.375
5.432602538250977E-6,711,-1.375,100.625
4.324340352468425E-6,712,-1.375,100.875
3.0385039281100035E-5,713,-1.375,101.125
1.0202674160322041E-5,714,-1.375,101.375
1.537368341507015E-5,715,-1.375,101.625
1.9623026429989794E-5,716,-1.375,101.875
1.4747595128412623E-5,717,-1.375,102.125
1.282205480291787E-5,718,-1.375,102.375
1.5429775925971093E-5,719,-1.375,102.625
1.2247184504174891E-5,720,-1.375,102.875
1.4337841589747942E-5,721,-1.375,103.125
2.0472338298813096E-5,722,-1.375,103.375
2.1754478439106606E-5,723,-1.375,103.625
1.5526413335464895E-5,724,-1.375,103.875
2.0486009927611952E-5,725,-1.375,104.125
7.202146537276143E-6,726,-1.375,104.375
1.80884174760794E-5,727,-1.375,105.125
1.9680871709267847E-5,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
5.0981122827384635E-6,731,-1.375,109.375
5.781078203426593E-6,732,-1.375,109.625
6.1826626772603535E-6,733,-1.375,109.875
9.7123161821596E-6,734,-1.375,110.125
7.5873623522373075E-6,735,-1.375,110.375
1.2088956119063425E-5,736,-1.375,110.625
-1.7721054358443132E-6,737,-1.375,110.875
6.869532576359384E-6,738,-1.375,111.125
9.210306445747208E-6,739,-1.375,111.375
1.1955397894780617E-5,740,-1.375,111.625
1.0435651364429166E-5,741,-1.375,111.875
5.101673538468921E-6,742,-1.375,112.125
5.637834498430465E-6,743,-1.375,112.375
2.5549000820993218E-6,744,-1.375,112.625
7.010209776891172E-6,745,-1.375,112.875
5.115072269279923E-6,746,-1.375,113.125
