first,system:index,lat,lon
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
2.2951892271808954E-5,194,-6.375,105.625
3.1909037646162076E-5,195,-6.375,105.875
3.4283114594934504E-5,196,-6.375,106.125
4.937676556292277E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
-2.083852675866425E-6,202,-6.375,107.625
1.7594938702492044E-5,203,-6.375,107.875
1.918092815263146E-5,204,-6.375,108.125
2.5896552528818052E-5,205,-6.375,108.375
1.2138493549310975E-5,206,-6.375,108.625
,207,-6.375,110.625
6.330718285173009E-5,208,-6.375,110.875
,209,-6.375,111.125
3.614125328304651E-5,210,-6.125,105.375
3.7158100697857725E-5,211,-6.125,105.875
3.979367749804994E-5,212,-6.125,106.125
9.27931272641311E-5,213,-6.125,106.375
1.1287040928555184E-4,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
2.489262969222683E-5,219,-6.125,107.875
2.0518754074089066E-5,220,-6.125,108.125
1.2591583976678018E-5,221,-6.125,108.375
1.5055129295352322E-5,222,-5.875,104.375
1.2232584780759534E-5,223,-5.875,104.625
1.7228982264327976E-5,224,-5.875,104.875
2.5143465403443048E-5,225,-5.875,105.125
3.864759035110265E-5,226,-5.875,105.375
5.408035562860094E-5,227,-5.875,105.625
1.7249342243683032E-4,228,-5.875,105.875
1.4040150661530856E-4,229,-5.875,106.125
4.199115386766984E-5,230,-5.875,106.375
5.564120196395012E-5,231,-5.875,106.625
4.235923751981997E-5,232,-5.875,106.875
2.544575143417097E-5,233,-5.875,107.125
,234,-5.875,107.375
6.8621913916600215E-6,235,-5.875,110.125
5.893120172213759E-6,236,-5.875,110.375
4.343497405456916E-6,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
1.2164663337802504E-5,240,-5.625,104.125
6.272672293555225E-6,241,-5.625,104.375
1.2512374946078168E-5,242,-5.625,104.625
1.2139103377557024E-5,243,-5.625,104.875
1.5072456764533708E-5,244,-5.625,105.125
2.2312990186096243E-5,245,-5.625,105.375
1.7573417963357554E-5,246,-5.625,105.625
1.6244414743656047E-5,247,-5.625,105.875
1.4862893526330534E-5,248,-5.625,106.625
-2.508288666181376E-6,249,-5.625,110.125
1.2018770738364663E-5,250,-5.625,110.375
,251,-5.625,112.625
1.703780567459442E-5,252,-5.375,102.125
,253,-5.375,102.375
1.2136118136028702E-5,254,-5.375,103.875
1.0010247386353628E-5,255,-5.375,104.125
1.2648841579319806E-5,256,-5.375,104.375
2.372703124897056E-6,257,-5.375,104.625
4.152799505688489E-6,258,-5.375,104.875
2.277959254258837E-5,259,-5.375,105.125
2.6082511629875878E-5,260,-5.375,105.375
1.1692800406637414E-5,261,-5.375,105.625
1.750440091636088E-5,262,-5.375,105.875
1.3256867774987091E-5,263,-5.375,106.375
1.2528073512045271E-5,264,-5.375,106.625
1.1863379595343326E-5,265,-5.125,103.625
1.3748265019747405E-5,266,-5.125,103.875
,267,-5.125,104.125
1.734078078187579E-5,268,-5.125,104.375
7.165624851006694E-6,269,-5.125,104.625
1.7557993010464863E-5,270,-5.125,104.875
2.1775390489949567E-5,271,-5.125,105.125
1.4773262745631786E-5,272,-5.125,105.375
1.000294104215041E-5,273,-5.125,105.625
1.199951629347104E-5,274,-5.125,105.875
1.3987740596206079E-5,275,-5.125,106.125
8.524842100885398E-6,276,-5.125,106.375
1.0454317784740253E-5,277,-4.875,103.375
2.5750020590646547E-6,278,-4.875,103.625
1.693283189201474E-5,279,-4.875,103.875
1.4586882591029885E-5,280,-4.875,104.125
5.137890506682795E-6,281,-4.875,104.375
1.0841103435860891E-5,282,-4.875,104.625
2.0616138170897033E-5,283,-4.875,104.875
1.908805516572338E-5,284,-4.875,105.125
1.2741664607472997E-5,285,-4.875,105.375
5.718287907780826E-6,286,-4.875,105.625
1.3743281941223827E-5,287,-4.875,105.875
1.0830927774364875E-5,288,-4.625,102.875
8.620624942245711E-6,289,-4.625,103.125
1.850167062827033E-5,290,-4.625,103.375
8.438433908389352E-6,291,-4.625,103.625
1.4234740778169306E-5,292,-4.625,103.875
1.5773709010873622E-5,293,-4.625,104.125
1.7200161468095372E-5,294,-4.625,104.375
1.7495604770422856E-5,295,-4.625,104.625
2.1092960659805577E-5,296,-4.625,104.875
1.749767844410308E-5,297,-4.625,105.125
1.5976685530561673E-5,298,-4.625,105.375
1.0008581277897194E-5,299,-4.625,105.625
6.979714332788142E-6,300,-4.625,105.875
1.1663505720557182E-5,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
6.303019777951776E-6,305,-4.375,103.625
1.2251282083715529E-5,306,-4.375,103.875
1.2446371465821294E-5,307,-4.375,104.125
9.177418106186463E-6,308,-4.375,104.375
1.675238419610635E-5,309,-4.375,104.625
1.8516529261993674E-5,310,-4.375,104.875
1.5802165392165694E-5,311,-4.375,105.125
1.3168284379484006E-5,312,-4.375,105.375
1.5895757351176113E-5,313,-4.375,105.625
1.044517956607784E-5,314,-4.375,105.875
9.994644164516298E-6,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
1.318317998316865E-5,320,-4.125,103.625
1.5601523249898036E-5,321,-4.125,103.875
2.0760398235413875E-5,322,-4.125,104.125
1.6649137694114458E-5,323,-4.125,104.375
1.5652353395468117E-5,324,-4.125,104.625
,325,-4.125,104.875
1.4544223512316711E-5,326,-4.125,105.125
8.984022235149402E-6,327,-4.125,105.375
1.0459273849681387E-5,328,-4.125,105.625
8.875019197770939E-6,329,-4.125,105.875
2.3722399287011923E-5,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
1.374164411102419E-5,334,-3.875,103.125
1.141471938189838E-5,335,-3.875,103.375
2.3046112673838493E-5,336,-3.875,103.625
2.4294601885492016E-5,337,-3.875,103.875
1.0630563953927826E-5,338,-3.875,104.125
1.1928603056525764E-5,339,-3.875,104.375
1.9105198744192698E-5,340,-3.875,104.625
1.4091819131407312E-5,341,-3.875,104.875
1.5572500769461182E-5,342,-3.875,105.125
1.1433941333649266E-5,343,-3.875,105.375
1.0038410832553479E-5,344,-3.875,105.625
9.41236536326821E-6,345,-3.875,105.875
1.1584259886906034E-5,346,-3.625,101.875
2.6085749308360247E-6,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
1.7131590445719067E-5,351,-3.625,103.125
1.9134862428372264E-5,352,-3.625,103.375
2.6833691536201538E-5,353,-3.625,103.625
2.1472788765694988E-5,354,-3.625,103.875
1.1419945070381694E-5,355,-3.625,104.125
1.1597468822658537E-5,356,-3.625,104.375
1.4719630559348557E-5,357,-3.625,104.625
1.1437252168466139E-5,358,-3.625,104.875
8.691797634214263E-6,359,-3.625,105.125
6.095047661181952E-6,360,-3.625,105.375
6.094061961847418E-6,361,-3.625,105.625
8.159576739287005E-6,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
9.617322798791094E-6,366,-3.375,101.625
9.56744262853364E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
2.0237479215485253E-5,372,-3.375,103.125
1.624434863911952E-5,373,-3.375,103.375
1.439790491781056E-5,374,-3.375,103.625
1.3935757877287265E-5,375,-3.375,103.875
1.5009333780997543E-5,376,-3.375,104.125
1.1094972395389523E-5,377,-3.375,104.375
2.1924990954519477E-5,378,-3.375,104.625
1.809304194816769E-5,379,-3.375,104.875
1.4164291041969176E-5,380,-3.375,105.125
5.504119924923267E-6,381,-3.375,105.375
8.775543516520681E-6,382,-3.375,105.625
8.978687010959987E-6,383,-3.375,105.875
7.36575183946072E-6,384,-3.375,106.125
9.196697526374825E-6,385,-3.375,107.125
1.027572481227365E-5,386,-3.375,107.625
9.464597843419861E-6,387,-3.375,107.875
6.701592844074985E-6,388,-3.375,108.125
1.0266326377360767E-5,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
5.549021920492877E-6,400,-3.125,101.375
1.0521373244809925E-5,401,-3.125,101.625
5.591277134928324E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
1.108686157535228E-5,405,-3.125,102.625
1.871123489766111E-5,406,-3.125,102.875
1.2999459796321934E-5,407,-3.125,103.125
1.5195244645705921E-5,408,-3.125,103.375
1.9178227777782667E-5,409,-3.125,103.625
1.2424107521213241E-5,410,-3.125,103.875
1.314381793692932E-5,411,-3.125,104.125
1.1834617596313248E-5,412,-3.125,104.375
1.5813475291980943E-5,413,-3.125,104.625
7.471322507553968E-6,414,-3.125,104.875
7.995443150912345E-7,415,-3.125,105.125
6.511869469970935E-6,416,-3.125,105.375
9.07272197339121E-6,417,-3.125,105.625
5.982589756883886E-6,418,-3.125,105.875
6.939658969862875E-6,419,-3.125,106.125
7.681397760166163E-6,420,-3.125,106.375
9.260029855863403E-6,421,-3.125,106.625
5.983283966850746E-6,422,-3.125,106.875
9.467290845618334E-6,423,-3.125,107.125
1.0089525548851053E-5,424,-3.125,107.375
9.321801197897727E-6,425,-3.125,107.625
6.503552971840039E-6,426,-3.125,107.875
2.477107869488425E-6,427,-3.125,108.125
5.1690697747951615E-6,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
7.423705735315295E-6,442,-2.875,99.875
2.0348472337468348E-5,443,-2.875,100.125
4.730162182245518E-6,444,-2.875,100.375
1.2101717011212144E-5,445,-2.875,101.375
1.2867169278469574E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.3485259653271334E-5,449,-2.875,102.375
1.4584729715064335E-5,450,-2.875,102.625
1.4698242493609749E-5,451,-2.875,102.875
1.2893400104158292E-5,452,-2.875,103.125
1.4004764981799552E-5,453,-2.875,103.375
2.3853738613491153E-5,454,-2.875,103.625
1.3482239860778428E-5,455,-2.875,103.875
1.1470242654757194E-5,456,-2.875,104.125
5.961989967712552E-6,457,-2.875,104.375
1.1724519506831406E-5,458,-2.875,104.625
1.0618886820906065E-5,459,-2.875,104.875
1.625925995106055E-6,460,-2.875,105.125
4.64765733603559E-6,461,-2.875,105.375
7.893085961153826E-6,462,-2.875,105.625
9.413973729703139E-6,463,-2.875,105.875
1.1506524071150252E-5,464,-2.875,106.125
1.081060747836113E-5,465,-2.875,106.375
8.355418361266119E-6,466,-2.875,106.625
9.610376255724114E-6,467,-2.875,106.875
3.0128917955209947E-6,468,-2.875,107.125
3.384254660490966E-6,469,-2.875,107.375
,470,-2.875,107.625
9.323923827991916E-6,471,-2.875,107.875
9.65672744458316E-6,472,-2.875,108.125
7.86716935094337E-6,473,-2.875,108.375
1.300239790823607E-5,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
2.95310846864838E-6,489,-2.625,99.875
1.640249674836926E-5,490,-2.625,100.125
1.0193406712959993E-5,491,-2.625,101.125
9.823868628820923E-6,492,-2.625,101.375
8.747889389610403E-6,493,-2.625,101.625
,494,-2.625,101.875
1.3430267281782578E-5,495,-2.625,102.125
9.207061101281522E-6,496,-2.625,102.375
1.1702735833453337E-5,497,-2.625,102.625
1.9102168837342688E-5,498,-2.625,102.875
1.5037577931958404E-5,499,-2.625,103.125
1.3037395688280536E-5,500,-2.625,103.375
1.2451702786896783E-5,501,-2.625,103.625
6.4982134719874585E-6,502,-2.625,103.875
1.1922771734089421E-5,503,-2.625,104.125
1.4662907115179204E-5,504,-2.625,104.375
1.2765984153943982E-5,505,-2.625,104.625
5.184366903909001E-6,506,-2.625,104.875
8.268137540552565E-6,507,-2.625,105.125
7.977844599376779E-6,508,-2.625,105.375
8.650303203787314E-6,509,-2.625,105.625
8.315139888189115E-6,510,-2.625,105.875
7.890994854855235E-6,511,-2.625,106.125
1.4977240445013124E-5,512,-2.625,106.375
9.262389981365154E-6,513,-2.625,106.625
9.466595906378645E-6,514,-2.625,106.875
5.66158838704162E-6,515,-2.625,107.625
6.234612648778859E-6,516,-2.625,107.875
5.316606374230498E-6,517,-2.625,108.125
5.926785853790198E-6,518,-2.625,108.375
8.939083240044467E-6,519,-2.625,108.625
9.699601568375122E-6,520,-2.625,108.875
7.97088927794436E-6,521,-2.625,110.125
1.2610862382336355E-5,522,-2.625,110.375
1.4725067647149696E-5,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
1.070687883730305E-7,536,-2.375,99.625
4.1052783676236774E-6,537,-2.375,99.875
7.561756958145445E-6,538,-2.375,100.875
6.918384298488543E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
2.61405204137838E-5,542,-2.375,101.875
1.2590467184710551E-5,543,-2.375,102.125
1.3826397521143186E-5,544,-2.375,102.375
1.7395656979778426E-5,545,-2.375,102.625
1.4701447963820144E-5,546,-2.375,102.875
1.874130777753728E-5,547,-2.375,103.125
1.1753184713630419E-5,548,-2.375,103.375
1.0575793269950277E-5,549,-2.375,103.625
1.2123887671382346E-5,550,-2.375,103.875
1.1991913821130319E-5,551,-2.375,104.125
7.836774297843766E-7,552,-2.375,104.375
5.421224997481167E-6,553,-2.375,104.625
2.0751677652359565E-5,554,-2.375,104.875
1.1088905913763123E-5,555,-2.375,105.125
1.1856645802556291E-5,556,-2.375,105.375
9.152034167233328E-6,557,-2.375,105.625
1.2963979301832087E-5,558,-2.375,105.875
1.737194385854426E-5,559,-2.375,106.125
1.670463496436617E-5,560,-2.375,106.375
1.162067184563567E-5,561,-2.375,108.625
8.2998786917929E-6,562,-2.375,108.875
1.073757392050765E-5,563,-2.375,109.875
1.3447434560687816E-5,564,-2.375,110.125
1.2002393108022504E-5,565,-2.375,110.375
1.0042583210567559E-5,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
4.8196349987783315E-6,579,-2.125,99.625
2.950269612854461E-6,580,-2.125,99.875
2.5755362701326727E-6,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
1.05753187180723E-5,585,-2.125,101.875
1.1207598144693328E-5,586,-2.125,102.125
1.219060656559839E-5,587,-2.125,102.375
1.7611608899832707E-5,588,-2.125,102.625
1.912614901420004E-5,589,-2.125,102.875
,590,-2.125,103.125
9.856581431435052E-6,591,-2.125,103.375
1.1693947672204295E-5,592,-2.125,103.625
7.920263425289986E-6,593,-2.125,103.875
1.1477552131216883E-5,594,-2.125,104.125
9.570572024585177E-6,595,-2.125,104.375
1.2089144564017692E-5,596,-2.125,104.625
9.379391195520469E-6,597,-2.125,104.875
8.503292863441558E-6,598,-2.125,105.125
9.172261501841958E-6,599,-2.125,105.375
1.1587401105739529E-5,600,-2.125,105.625
1.4867331114665199E-5,601,-2.125,105.875
1.2817627097027236E-5,602,-2.125,106.125
9.454891279854024E-6,603,-2.125,106.375
1.1289818877931892E-5,604,-2.125,110.125
1.180061989247733E-5,605,-2.125,110.375
9.607597960129562E-6,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
-4.454205142447524E-6,622,-1.875,99.625
8.108347488152838E-6,623,-1.875,100.625
1.2276408896620555E-5,624,-1.875,100.875
2.340134582171683E-5,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
1.0829665829169434E-5,628,-1.875,101.875
1.5001537479004867E-5,629,-1.875,102.125
1.0574180867747643E-5,630,-1.875,102.375
1.7199975312190774E-5,631,-1.875,102.625
1.2430804928769884E-5,632,-1.875,102.875
1.1675470165557E-5,633,-1.875,103.125
1.2619408320989522E-5,634,-1.875,103.375
1.112291879707023E-5,635,-1.875,103.625
1.1057053280651585E-5,636,-1.875,103.875
1.1761959914541552E-5,637,-1.875,104.125
1.5686191070781886E-5,638,-1.875,104.375
1.0929349331865792E-5,639,-1.875,104.625
9.565890898980118E-6,640,-1.875,104.875
1.0057768294534463E-5,641,-1.875,105.125
1.2700326354530013E-5,642,-1.875,105.375
4.525360612219844E-6,643,-1.875,105.625
1.3715146303225167E-5,644,-1.875,105.875
1.0994884383253654E-5,645,-1.875,106.125
9.299843491475599E-6,646,-1.875,109.875
5.891159340077057E-6,647,-1.875,110.125
1.3272420831464097E-5,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
4.036622804643419E-6,665,-1.625,100.375
1.936956398291642E-6,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
8.59043299704797E-6,670,-1.625,101.625
7.681915329792464E-6,671,-1.625,101.875
1.3132559501389035E-5,672,-1.625,102.125
1.549939508134333E-5,673,-1.625,102.375
1.8134527299620505E-5,674,-1.625,102.625
1.3750218317539032E-5,675,-1.625,102.875
1.2348796439702328E-5,676,-1.625,103.125
1.4132231370949283E-5,677,-1.625,103.375
1.2577692296348324E-5,678,-1.625,103.625
1.117695304008237E-5,679,-1.625,103.875
7.03675655794761E-6,680,-1.625,104.125
9.377639797975447E-6,681,-1.625,104.375
6.58229456519345E-6,682,-1.625,104.625
1.5690220514015838E-5,683,-1.625,105.375
9.352480453786603E-6,684,-1.625,105.625
1.3394063499773513E-5,685,-1.625,105.875
8.835696780428891E-6,686,-1.625,106.125
1.2061300230210983E-5,687,-1.625,108.625
1.1875487760475312E-5,688,-1.625,108.875
1.1669629445422953E-5,689,-1.625,109.125
1.25962098247046E-5,690,-1.625,109.375
1.2963224265836644E-5,691,-1.625,109.875
1.0229429141402864E-5,692,-1.625,110.125
8.187400508022698E-6,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
-6.914111113107269E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
7.778492715976106E-6,714,-1.375,101.375
8.254101931178454E-6,715,-1.375,101.625
1.4994082525519663E-5,716,-1.375,101.875
1.2987271523651463E-5,717,-1.375,102.125
1.3937539230610703E-5,718,-1.375,102.375
1.096244491198364E-5,719,-1.375,102.625
8.908157805133723E-6,720,-1.375,102.875
1.3371353426782362E-5,721,-1.375,103.125
4.157974764844997E-6,722,-1.375,103.375
2.7676110929292384E-5,723,-1.375,103.625
,724,-1.375,103.875
2.5714511376642775E-6,725,-1.375,104.125
1.1658426678259923E-5,726,-1.375,104.375
1.058468814776855E-5,727,-1.375,105.125
1.447111550173919E-5,728,-1.375,105.375
1.1993802545943127E-5,729,-1.375,108.875
1.15495149471032E-5,730,-1.375,109.125
1.0371284868053618E-5,731,-1.375,109.375
1.0612198875884808E-5,732,-1.375,109.625
1.355206921324755E-5,733,-1.375,109.875
1.0496638154598979E-5,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
7.05355340018097E-6,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
1.4627101578303E-5,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
7.989364514873222E-6,751,-1.125,99.125
1.1661181701540935E-5,752,-1.125,100.125
1.4217640938331346E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
4.778964298563372E-6,757,-1.125,101.375
1.6712223389455305E-5,758,-1.125,101.625
1.196029781847495E-5,759,-1.125,101.875
1.276042757662592E-5,760,-1.125,102.125
1.5998186927175167E-5,761,-1.125,102.375
1.4114376392695666E-5,762,-1.125,102.625
2.4222701313166323E-5,763,-1.125,102.875
1.3179609339948858E-5,764,-1.125,103.125
1.1964670906443756E-5,765,-1.125,103.375
1.0896663042736652E-5,766,-1.125,103.625
