first,system:index,lat,lon
,175,-6.625,105.625
2.2141031112997023E-5,176,-6.625,105.875
2.5760328021378E-5,177,-6.625,106.125
2.3102535086591257E-5,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
5.8955149230063935E-5,181,-6.625,107.125
3.5733853800417056E-5,182,-6.625,107.375
3.573385379442475E-5,183,-6.625,107.625
2.65129627870129E-5,184,-6.625,107.875
2.632475879880366E-5,185,-6.625,108.125
2.6798667253171532E-5,186,-6.625,108.375
2.204146144570997E-5,187,-6.625,108.625
1.6328542931252284E-5,188,-6.625,108.875
1.961450923804005E-5,189,-6.625,110.625
2.562152246264626E-5,190,-6.625,110.875
2.0227723197885588E-5,191,-6.625,111.125
2.3544570178005664E-5,192,-6.625,111.375
1.8605835376227688E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
2.315349351801975E-5,196,-6.375,106.125
2.3861241342749815E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
7.388441800054105E-5,200,-6.375,107.125
4.461544461508942E-5,201,-6.375,107.375
3.3862183654042774E-5,202,-6.375,107.625
1.7895888759984374E-5,203,-6.375,107.875
1.830271682980249E-5,204,-6.375,108.125
1.7040736515711456E-5,205,-6.375,108.375
1.694187029512736E-5,206,-6.375,108.625
,207,-6.375,110.625
4.944375331292118E-6,208,-6.375,110.875
1.5144192678889656E-5,209,-6.375,111.125
,210,-6.125,105.375
1.0105760030876494E-4,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
2.3550131383483967E-5,217,-6.125,107.375
3.4884369472575344E-5,218,-6.125,107.625
3.81064333056324E-5,219,-6.125,107.875
2.5051758508858124E-5,220,-6.125,108.125
2.345709877704279E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
5.8290126543910034E-5,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
1.2391513909445071E-4,227,-5.875,105.625
1.3678845476314532E-4,228,-5.875,105.875
1.0785795090187937E-4,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
2.845787443130532E-5,234,-5.875,107.375
1.1454899382755842E-5,235,-5.875,110.125
1.3886989123832848E-5,236,-5.875,110.375
6.37161660272501E-6,237,-5.875,110.625
4.786214435194897E-6,238,-5.875,112.625
1.260134239758205E-5,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
1.3696222251430597E-5,249,-5.625,110.125
6.193437533247069E-6,250,-5.625,110.375
9.753658377318266E-6,251,-5.625,112.625
,252,-5.375,102.125
1.1570156631709569E-5,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
9.039918019777009E-6,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
4.8174380361619385E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
-2.4800046839222072E-6,387,-3.375,107.875
3.6080636690547324E-6,388,-3.375,108.125
4.647626668147003E-6,389,-3.375,108.375
-3.2053138880865897E-6,390,-3.375,111.875
2.8118395289491755E-6,391,-3.375,112.125
6.110379416568775E-6,392,-3.375,112.375
5.287962817632625E-6,393,-3.375,112.625
8.1359551537111E-7,394,-3.375,112.875
4.887561205126477E-6,395,-3.375,113.375
3.536232432191259E-6,396,-3.375,113.625
9.02672315425189E-6,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
2.6299359074445E-6,430,-3.125,110.625
6.062019339818021E-6,431,-3.125,110.875
7.3459384542997465E-6,432,-3.125,111.125
6.325175759515692E-6,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
-5.303010766915699E-7,438,-3.125,112.875
-5.016089736752192E-6,439,-3.125,113.125
7.462855594349692E-6,440,-3.125,113.375
4.874644164585405E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
7.449320278992968E-6,478,-2.875,111.125
1.0703479540519778E-6,479,-2.875,111.375
4.485818706010512E-6,480,-2.875,111.625
,481,-2.875,111.875
-4.433200645603059E-6,482,-2.875,112.125
,483,-2.875,112.375
7.400674902535549E-6,484,-2.875,112.625
,485,-2.875,112.875
6.005634688661036E-6,486,-2.875,113.125
1.3067940320653745E-6,487,-2.875,113.375
-2.29686673790703E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
6.258489059438144E-6,526,-2.625,111.375
1.345698806113954E-6,527,-2.625,111.625
2.3031428957858953E-5,528,-2.625,111.875
4.428831976888544E-6,529,-2.625,112.125
4.369844656110931E-6,530,-2.625,112.375
6.344942734561972E-6,531,-2.625,112.625
7.192479084796475E-6,532,-2.625,112.875
5.069121329760618E-6,533,-2.625,113.125
6.235058763393948E-6,534,-2.625,113.375
9.13814595503525E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
1.929823522033831E-5,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
1.2064721011464207E-5,569,-2.375,111.375
-5.076471241630974E-6,570,-2.375,111.625
1.5147100302915644E-5,571,-2.375,111.875
8.073293239827904E-6,572,-2.375,112.125
6.467068713089973E-6,573,-2.375,112.375
8.706663299302637E-6,574,-2.375,112.625
8.479002100873987E-6,575,-2.375,112.875
1.1188005973803797E-5,576,-2.375,113.125
6.20814494244748E-6,577,-2.375,113.375
6.742727592703601E-6,578,-2.375,113.625
1.789268183548719E-5,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
8.023449115911725E-8,609,-2.125,111.375
9.130693537192437E-6,610,-2.125,111.625
1.0738789230093719E-6,611,-2.125,111.875
5.152871224807926E-6,612,-2.125,112.125
1.0177252452565826E-5,613,-2.125,112.375
7.588619903414017E-6,614,-2.125,112.625
7.1654790406030905E-6,615,-2.125,112.875
6.132479617323582E-6,616,-2.125,113.125
5.830910342245117E-6,617,-2.125,113.375
9.427225872514482E-6,618,-2.125,113.625
8.306025064523222E-6,619,-1.875,98.875
8.470271783599792E-6,620,-1.875,99.125
1.425432214108909E-5,621,-1.875,99.375
1.3359742138666863E-5,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
-3.333279426130792E-6,650,-1.875,110.875
,651,-1.875,111.125
6.28765795326324E-6,652,-1.875,111.375
5.8951977459483615E-6,653,-1.875,111.625
7.986808313718696E-6,654,-1.875,111.875
5.103255518722013E-6,655,-1.875,112.125
4.147771279508209E-6,656,-1.875,112.375
9.191516241838689E-7,657,-1.875,112.625
1.3515799585096635E-5,658,-1.875,112.875
8.824465974834655E-6,659,-1.875,113.125
9.537100818869854E-6,660,-1.875,113.375
7.087084114866994E-6,661,-1.875,113.625
8.02110377025868E-6,662,-1.625,98.875
6.27084429918506E-6,663,-1.625,99.125
1.4232181964831502E-5,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
-4.562838833866717E-6,696,-1.625,111.125
,697,-1.625,111.375
3.332411884648617E-6,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
1.1705011258431818E-5,701,-1.625,112.375
4.0924734741649795E-6,702,-1.625,112.625
8.571398833361126E-6,703,-1.625,112.875
8.472063819036269E-6,704,-1.625,113.125
1.4200152803379118E-5,705,-1.625,113.375
4.4647622798212654E-6,706,-1.625,113.625
,707,-1.375,98.625
5.123102121927219E-6,708,-1.375,98.875
7.749883605719055E-6,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
5.6203465792932E-6,743,-1.375,112.375
8.645604117101429E-6,744,-1.375,112.625
-3.053906740165722E-6,745,-1.375,112.875
5.130608044470974E-6,746,-1.375,113.125
3.766923643630761E-6,747,-1.375,113.375
9.625636469238435E-6,748,-1.375,113.625
,749,-1.125,98.625
2.017146431535331E-6,750,-1.125,98.875
7.410559552086214E-6,751,-1.125,99.125
1.618332024737505E-5,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
8.767703966704036E-7,784,-1.125,112.375
9.334070536454047E-6,785,-1.125,112.625
,786,-1.125,112.875
-3.4432127848783017E-6,787,-1.125,113.125
4.290314241427664E-6,788,-1.125,113.375
6.489105353779001E-6,789,-1.125,113.625
1.0925279317314877E-5,790,-0.875,98.625
1.0149993833128924E-5,791,-0.875,98.875
1.624631914142373E-5,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
8.212787194278961E-6,827,-0.875,112.625
,828,-0.875,112.875
8.56174845860887E-6,829,-0.875,113.125
,830,-0.875,113.375
,831,-0.875,113.625
5.18381352386083E-6,832,-0.625,98.375
7.656112779639515E-6,833,-0.625,98.625
1.982410758561388E-5,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
,861,-0.625,111.375
,862,-0.625,111.625
,863,-0.625,111.875
,864,-0.625,112.125
,865,-0.625,112.375
5.451266512603902E-6,866,-0.625,112.625
,867,-0.625,112.875
1.236672217444385E-5,868,-0.625,113.125
,869,-0.625,113.375
,870,-0.625,113.625
6.859469023383873E-6,871,-0.375,98.375
9.007833814717706E-6,872,-0.375,98.625
1.533971157321188E-5,873,-0.375,99.875
1.5882303232765413E-5,874,-0.375,100.125
,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
,882,-0.375,102.125
,883,-0.375,102.375
,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
,889,-0.375,103.875
,890,-0.375,104.125
,891,-0.375,104.375
,892,-0.375,104.625
,893,-0.375,104.875
,894,-0.375,105.125
,895,-0.375,109.125
,896,-0.375,109.375
,897,-0.375,109.625
,898,-0.375,109.875
,899,-0.375,110.125
,900,-0.375,110.375
,901,-0.375,110.625
,902,-0.375,110.875
,903,-0.375,111.125
,904,-0.375,111.375
,905,-0.375,111.625
