first,system:index,lat,lon
1.4851530623563813E-5,57,-7.625,108.625
1.9283601225892265E-5,58,-7.625,108.875
2.29746685914043E-5,59,-7.625,109.125
1.9420870165395523E-5,60,-7.625,109.375
1.2719440290484264E-5,61,-7.625,109.625
1.1963427320662593E-5,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
2.1818762620289117E-5,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
1.9273496260515452E-5,68,-7.625,111.375
,69,-7.625,111.625
1.589693994209899E-5,70,-7.625,111.875
1.920551764758293E-5,71,-7.625,112.125
1.9898126993211918E-5,72,-7.625,112.375
,73,-7.625,112.625
2.6362942674030486E-5,74,-7.625,112.875
3.166494665268305E-5,75,-7.625,113.125
3.344627155271923E-5,76,-7.625,113.375
4.917249187112265E-5,77,-7.625,113.625
1.860132218230787E-5,78,-7.375,106.375
1.802586848498322E-5,79,-7.375,106.625
1.7620111975702457E-5,80,-7.375,106.875
9.947511898644734E-6,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
1.2931608580402099E-5,89,-7.375,109.125
,90,-7.375,109.375
2.7471773137222044E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
1.3016277936769115E-5,98,-7.375,111.375
2.4381061485750003E-5,99,-7.375,111.625
1.4835369812974902E-5,100,-7.375,111.875
1.8150532317550974E-5,101,-7.375,112.125
2.3628384951734915E-5,102,-7.375,112.375
,103,-7.375,112.625
1.5588996425396048E-5,104,-7.375,112.875
1.8485198272856815E-5,105,-7.375,113.125
9.889836226404543E-6,106,-7.375,113.625
1.878223161679094E-5,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
3.389858829905279E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
1.6728250954040578E-5,127,-7.125,111.125
,128,-7.125,111.375
1.8360358471019372E-5,129,-7.125,111.625
1.2639071728759104E-5,130,-7.125,111.875
1.8922376637126024E-5,131,-7.125,112.125
2.1497165903159755E-5,132,-7.125,112.375
3.541494947306066E-5,133,-7.125,112.625
5.133020732658932E-6,134,-7.125,112.875
8.154908813593248E-6,135,-7.125,113.125
1.4175493072635573E-5,136,-7.125,113.375
1.0140528474585481E-5,137,-7.125,113.625
2.1195215867405636E-5,138,-6.875,105.125
2.9666111151187155E-5,139,-6.875,105.375
1.56722248368472E-5,140,-6.875,105.625
1.586713638601398E-5,141,-6.875,105.875
5.5035134209902026E-6,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
3.489901365578385E-5,146,-6.875,107.125
3.3059689755852386E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.587920145679582E-5,152,-6.875,108.625
2.4155468672279657E-5,153,-6.875,108.875
2.4933517390317445E-5,154,-6.875,109.125
3.6722187135433565E-5,155,-6.875,109.375
2.2203003186118196E-5,156,-6.875,109.625
1.93785825733617E-5,157,-6.875,109.875
6.445410060528559E-6,158,-6.875,110.125
1.7831999446789455E-5,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
2.123806727454191E-5,162,-6.875,111.125
2.733226582605463E-5,163,-6.875,111.375
1.5147601689039076E-5,164,-6.875,111.625
2.328600925853723E-5,165,-6.875,111.875
2.038090524480022E-5,166,-6.875,112.125
1.6623447276736648E-5,167,-6.875,112.375
1.4904589012783236E-5,168,-6.875,112.625
1.489858098843489E-5,169,-6.875,112.875
1.9514498988748643E-5,170,-6.875,113.125
3.095219722970417E-5,171,-6.875,113.375
,172,-6.875,113.625
2.193491279384389E-5,173,-6.625,105.125
2.850945602242213E-5,174,-6.625,105.375
3.489706477222209E-5,175,-6.625,105.625
3.236755628632089E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
3.805188316619024E-5,183,-6.625,107.625
1.7634625921031742E-5,184,-6.625,107.875
2.664260405127807E-5,185,-6.625,108.125
3.558920731801073E-5,186,-6.625,108.375
2.006233117543748E-5,187,-6.625,108.625
1.9798849812163855E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
1.6581737466826666E-5,191,-6.625,111.125
1.875808696357607E-5,192,-6.625,111.375
1.7733845495336796E-5,193,-6.625,111.625
3.5903696075283735E-5,194,-6.375,105.625
3.844067283569815E-5,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
4.0282772074254286E-5,201,-6.375,107.375
4.145860782364436E-5,202,-6.375,107.625
3.372880656133377E-5,203,-6.375,107.875
3.1105267987642156E-5,204,-6.375,108.125
2.8519245003233764E-5,205,-6.375,108.375
2.811078729636774E-5,206,-6.375,108.625
1.303959688925423E-5,207,-6.375,110.625
2.3586439794862418E-5,208,-6.375,110.875
1.0646869680373147E-5,209,-6.375,111.125
2.3256662441940243E-5,210,-6.125,105.375
7.167583555229446E-5,211,-6.125,105.875
4.306565375911274E-5,212,-6.125,106.125
3.1782907270007835E-5,213,-6.125,106.375
3.6850384447049385E-5,214,-6.125,106.625
4.203486560921819E-5,215,-6.125,106.875
3.2340110695393775E-5,216,-6.125,107.125
2.0194320165729347E-5,217,-6.125,107.375
2.004430437648758E-5,218,-6.125,107.625
2.8743358985380284E-5,219,-6.125,107.875
3.452889919440728E-5,220,-6.125,108.125
2.521514452583124E-5,221,-6.125,108.375
1.329099976026181E-5,222,-5.875,104.375
1.5994230316879365E-5,223,-5.875,104.625
1.6881502131701714E-5,224,-5.875,104.875
1.7880917302936458E-5,225,-5.875,105.125
1.7057774160043484E-5,226,-5.875,105.375
2.0950508430389164E-5,227,-5.875,105.625
3.3913270828366005E-5,228,-5.875,105.875
5.418251479136933E-5,229,-5.875,106.125
2.6155032379058594E-5,230,-5.875,106.375
2.3621198327452967E-5,231,-5.875,106.625
2.33472778407963E-5,232,-5.875,106.875
2.1893998659035027E-5,233,-5.875,107.125
1.9797512307761335E-5,234,-5.875,107.375
8.781673544495818E-6,235,-5.875,110.125
1.631811754747428E-5,236,-5.875,110.375
1.1562620528248276E-5,237,-5.875,110.625
6.5448135892180335E-6,238,-5.875,112.625
9.713414381598469E-6,239,-5.875,112.875
8.964158561209151E-6,240,-5.625,104.125
5.221366838153487E-6,241,-5.625,104.375
1.1700775591902403E-5,242,-5.625,104.625
1.1686418068409687E-5,243,-5.625,104.875
1.7767872578209535E-5,244,-5.625,105.125
2.3482018309674333E-5,245,-5.625,105.375
1.697578840147719E-5,246,-5.625,105.625
1.6362315145526893E-5,247,-5.625,105.875
,248,-5.625,106.625
4.612148586602416E-6,249,-5.625,110.125
1.609457623765895E-5,250,-5.625,110.375
9.048682745219309E-6,251,-5.625,112.625
,252,-5.375,102.125
6.4229139646806725E-6,253,-5.375,102.375
1.53929047150771E-5,254,-5.375,103.875
1.5241240116667625E-5,255,-5.375,104.125
,256,-5.375,104.375
-4.066519501711389E-6,257,-5.375,104.625
9.17369239794337E-6,258,-5.375,104.875
1.3061125898312475E-5,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
7.075501190986216E-6,262,-5.375,105.875
8.595440280633827E-6,263,-5.375,106.375
1.0749092654603011E-5,264,-5.375,106.625
1.4977004440094933E-5,265,-5.125,103.625
1.0377533807090067E-5,266,-5.125,103.875
1.3614710089107747E-5,267,-5.125,104.125
,268,-5.125,104.375
1.5820563647406934E-5,269,-5.125,104.625
1.3353169805739974E-5,270,-5.125,104.875
1.455963928938666E-5,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
6.315776350398557E-6,274,-5.125,105.875
9.68361844754034E-6,275,-5.125,106.125
1.1850880981147039E-5,276,-5.125,106.375
1.4583831036677691E-5,277,-4.875,103.375
1.7171295325470864E-5,278,-4.875,103.625
1.6101738063029073E-5,279,-4.875,103.875
8.830912305756685E-6,280,-4.875,104.125
1.8199353753274615E-5,281,-4.875,104.375
1.6255586843638133E-5,282,-4.875,104.625
1.4041134103049113E-5,283,-4.875,104.875
1.9867209428354177E-5,284,-4.875,105.125
1.8640306040721636E-5,285,-4.875,105.375
1.9682439435149187E-5,286,-4.875,105.625
7.750716981043177E-6,287,-4.875,105.875
1.709006453935193E-5,288,-4.625,102.875
1.2164410932454735E-5,289,-4.625,103.125
1.3158533942155987E-5,290,-4.625,103.375
,291,-4.625,103.625
1.0351992309578394E-5,292,-4.625,103.875
1.4195109693519939E-5,293,-4.625,104.125
1.3033714697700229E-5,294,-4.625,104.375
1.4301362619400996E-5,295,-4.625,104.625
1.0552657865900788E-5,296,-4.625,104.875
1.7259542283125612E-5,297,-4.625,105.125
1.715903758554327E-5,298,-4.625,105.375
,299,-4.625,105.625
1.308406260163589E-5,300,-4.625,105.875
1.051462027344071E-5,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
7.482457479545496E-6,306,-4.375,103.875
1.3562848087841712E-5,307,-4.375,104.125
1.0413719335573236E-5,308,-4.375,104.375
1.3326374532819449E-5,309,-4.375,104.625
1.5841548089821836E-5,310,-4.375,104.875
1.5324921802040126E-5,311,-4.375,105.125
1.8482641377997072E-5,312,-4.375,105.375
1.271198413958915E-5,313,-4.375,105.625
1.3645395176109582E-5,314,-4.375,105.875
9.996636829844421E-6,315,-4.125,102.375
5.991067333123657E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.5222533065409379E-5,321,-4.125,103.875
1.5054104713720756E-5,322,-4.125,104.125
1.2870668666358166E-5,323,-4.125,104.375
1.28268132138839E-5,324,-4.125,104.625
1.5211275282808773E-5,325,-4.125,104.875
1.6762859254086597E-5,326,-4.125,105.125
1.902555851540916E-5,327,-4.125,105.375
,328,-4.125,105.625
6.777847949901507E-6,329,-4.125,105.875
1.511704618913875E-5,330,-3.875,102.125
,331,-3.875,102.375
1.6814387047830528E-5,332,-3.875,102.625
1.4169090667100781E-5,333,-3.875,102.875
1.0246864965002619E-5,334,-3.875,103.125
9.58455525805922E-6,335,-3.875,103.375
1.3359233430240852E-5,336,-3.875,103.625
1.4399484264863807E-5,337,-3.875,103.875
1.2356309525785036E-5,338,-3.875,104.125
1.3414599455596961E-5,339,-3.875,104.375
1.4033240447321336E-5,340,-3.875,104.625
8.435676532510395E-6,341,-3.875,104.875
1.6424450909398176E-5,342,-3.875,105.125
2.4503724797919344E-5,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.1793925911656488E-5,346,-3.625,101.875
1.1259358424614746E-5,347,-3.625,102.125
2.412336225100225E-5,348,-3.625,102.375
1.315113361763972E-5,349,-3.625,102.625
7.513512579828698E-6,350,-3.625,102.875
1.498548044964648E-5,351,-3.625,103.125
1.4094548813258938E-5,352,-3.625,103.375
6.282783700738244E-6,353,-3.625,103.625
1.5432662420835677E-5,354,-3.625,103.875
1.357663989807698E-5,355,-3.625,104.125
1.17521037452909E-5,356,-3.625,104.375
1.207733035357617E-5,357,-3.625,104.625
1.6747069821576588E-5,358,-3.625,104.875
1.2236653824344938E-5,359,-3.625,105.125
1.4749161792188808E-5,360,-3.625,105.375
,361,-3.625,105.625
1.2485164916142821E-5,362,-3.625,105.875
9.857933994763167E-6,363,-3.625,111.875
,364,-3.375,100.375
2.0148010566103335E-5,365,-3.375,100.625
1.7605837813457853E-5,366,-3.375,101.625
1.0903578658605657E-5,367,-3.375,101.875
1.1807519713528219E-5,368,-3.375,102.125
1.0592246374808788E-5,369,-3.375,102.375
1.2007269209740594E-5,370,-3.375,102.625
1.3770807277113528E-5,371,-3.375,102.875
1.2593057669866974E-5,372,-3.375,103.125
1.1604194474074258E-5,373,-3.375,103.375
,374,-3.375,103.625
7.935999785307451E-6,375,-3.375,103.875
1.1686922159199407E-5,376,-3.375,104.125
8.762986128254885E-6,377,-3.375,104.375
2.0353847145283467E-5,378,-3.375,104.625
1.7662737587104286E-5,379,-3.375,104.875
,380,-3.375,105.125
7.4477227729545476E-6,381,-3.375,105.375
6.032475410565986E-6,382,-3.375,105.625
2.6406683651401237E-6,383,-3.375,105.875
8.34425829865671E-6,384,-3.375,106.125
8.162477572613003E-6,385,-3.375,107.125
8.076095498358814E-6,386,-3.375,107.625
1.0855262259016436E-5,387,-3.375,107.875
9.472235103446704E-6,388,-3.375,108.125
7.043912697583913E-6,389,-3.375,108.375
1.675699259020348E-5,390,-3.375,111.875
3.699503246237314E-6,391,-3.375,112.125
4.715555860457243E-6,392,-3.375,112.375
5.565947999889388E-6,393,-3.375,112.625
1.0776814801051369E-5,394,-3.375,112.875
8.678502603020748E-6,395,-3.375,113.375
1.282442489969679E-5,396,-3.375,113.625
,397,-3.125,100.125
1.3134069948401395E-5,398,-3.125,100.375
1.5637069176169234E-5,399,-3.125,100.625
1.5821226872926055E-5,400,-3.125,101.375
1.1025547121663767E-5,401,-3.125,101.625
5.235979188000783E-6,402,-3.125,101.875
3.594222993935377E-6,403,-3.125,102.125
,404,-3.125,102.375
1.8139205389958185E-5,405,-3.125,102.625
9.852727431451084E-6,406,-3.125,102.875
1.0227173337894103E-5,407,-3.125,103.125
6.750345619366271E-6,408,-3.125,103.375
6.4832906900846865E-6,409,-3.125,103.625
5.384552468032469E-6,410,-3.125,103.875
1.132545446810614E-5,411,-3.125,104.125
1.50011993780049E-5,412,-3.125,104.375
1.6570644006831647E-5,413,-3.125,104.625
1.9055812191203594E-5,414,-3.125,104.875
1.3733299965389855E-5,415,-3.125,105.125
1.2596728893768431E-5,416,-3.125,105.375
6.401808654707964E-6,417,-3.125,105.625
1.1536255529405535E-5,418,-3.125,105.875
1.0684601994139806E-5,419,-3.125,106.125
8.267248184151618E-6,420,-3.125,106.375
2.7787880487555947E-6,421,-3.125,106.625
8.523251871749368E-6,422,-3.125,106.875
6.274527175219501E-6,423,-3.125,107.125
1.0310274022444148E-5,424,-3.125,107.375
1.0012917554664218E-5,425,-3.125,107.625
6.288538678364062E-6,426,-3.125,107.875
8.345210556138723E-6,427,-3.125,108.125
8.170634083604844E-6,428,-3.125,108.375
8.82386707995069E-6,429,-3.125,110.125
1.2678035797105063E-5,430,-3.125,110.625
1.0867594529135457E-5,431,-3.125,110.875
1.0409874618057083E-5,432,-3.125,111.125
1.0020631701799357E-5,433,-3.125,111.625
1.0434662851078044E-5,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
1.8687593002411098E-5,437,-3.125,112.625
1.006235895728457E-5,438,-3.125,112.875
8.501741035329792E-6,439,-3.125,113.125
7.336237558774883E-6,440,-3.125,113.375
6.694820356697526E-6,441,-3.125,113.625
2.2012449583155516E-5,442,-2.875,99.875
1.7234539307084503E-5,443,-2.875,100.125
1.3564941695320632E-5,444,-2.875,100.375
1.7834131433644505E-5,445,-2.875,101.375
8.900877698281343E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.2852966438629504E-5,449,-2.875,102.375
8.36941958946561E-6,450,-2.875,102.625
9.115404490981103E-8,451,-2.875,102.875
1.4508300377302684E-5,452,-2.875,103.125
6.314188340184046E-6,453,-2.875,103.375
4.086055014340673E-6,454,-2.875,103.625
7.554647221955488E-6,455,-2.875,103.875
1.151089124944698E-5,456,-2.875,104.125
1.2430220176488679E-5,457,-2.875,104.375
1.6047527702615357E-5,458,-2.875,104.625
1.8164889042824677E-5,459,-2.875,104.875
9.326453388904843E-6,460,-2.875,105.125
9.589953068043476E-6,461,-2.875,105.375
1.4659048025291714E-5,462,-2.875,105.625
8.840289827807509E-6,463,-2.875,105.875
7.70249165713802E-6,464,-2.875,106.125
9.688255647817004E-7,465,-2.875,106.375
-3.169966154189441E-6,466,-2.875,106.625
7.68518228547969E-6,467,-2.875,106.875
8.065885440664836E-6,468,-2.875,107.125
7.289978255057647E-6,469,-2.875,107.375
1.1925781526652696E-5,470,-2.875,107.625
4.298979874029639E-6,471,-2.875,107.875
2.9338112329824878E-6,472,-2.875,108.125
6.044457406436972E-6,473,-2.875,108.375
7.586070885974337E-6,474,-2.875,110.125
6.1265947156998994E-6,475,-2.875,110.375
1.1341132158345999E-5,476,-2.875,110.625
8.881319011976966E-6,477,-2.875,110.875
1.0547588304229783E-5,478,-2.875,111.125
8.748291497065611E-6,479,-2.875,111.375
7.97688979217757E-6,480,-2.875,111.625
9.397441085561825E-6,481,-2.875,111.875
1.231373150839789E-5,482,-2.875,112.125
9.579618376512357E-6,483,-2.875,112.375
1.4509424071432695E-5,484,-2.875,112.625
1.0121298722296414E-5,485,-2.875,112.875
8.161769468360738E-6,486,-2.875,113.125
8.969066147089244E-6,487,-2.875,113.375
4.811947408667253E-6,488,-2.875,113.625
1.7054000410934483E-5,489,-2.625,99.875
1.3490669840679324E-5,490,-2.625,100.125
1.2973868613569185E-5,491,-2.625,101.125
1.2060892928021455E-5,492,-2.625,101.375
7.736157885281196E-7,493,-2.625,101.625
7.853805919389622E-6,494,-2.625,101.875
5.202969987294637E-6,495,-2.625,102.125
8.634528114547367E-6,496,-2.625,102.375
7.542299135242041E-6,497,-2.625,102.625
7.3375767897232436E-6,498,-2.625,102.875
-1.757088199383361E-7,499,-2.625,103.125
-3.825063821238928E-9,500,-2.625,103.375
1.5398346918361873E-5,501,-2.625,103.625
8.05903232176083E-6,502,-2.625,103.875
1.0685648242002757E-5,503,-2.625,104.125
1.1712682683274524E-5,504,-2.625,104.375
4.794048718864469E-6,505,-2.625,104.625
8.278233876434196E-6,506,-2.625,104.875
1.4036090504758931E-5,507,-2.625,105.125
1.6705581041323962E-5,508,-2.625,105.375
8.615458343767525E-6,509,-2.625,105.625
1.3364274016140742E-5,510,-2.625,105.875
1.0192848024645177E-5,511,-2.625,106.125
1.355427909641691E-5,512,-2.625,106.375
1.2539736487374221E-5,513,-2.625,106.625
7.176479714672406E-6,514,-2.625,106.875
1.1431294560850257E-5,515,-2.625,107.625
1.0499423890417037E-5,516,-2.625,107.875
1.1106025118088887E-5,517,-2.625,108.125
5.587414486585263E-6,518,-2.625,108.375
6.068170690791118E-6,519,-2.625,108.625
,520,-2.625,108.875
1.0328356248741237E-5,521,-2.625,110.125
1.0059952728624921E-5,522,-2.625,110.375
1.444619708593784E-5,523,-2.625,110.625
1.162361283148988E-5,524,-2.625,110.875
1.4773361754495304E-5,525,-2.625,111.125
1.2415624971051279E-5,526,-2.625,111.375
1.2144646980571879E-5,527,-2.625,111.625
1.3961740250868985E-5,528,-2.625,111.875
6.88341871233881E-6,529,-2.625,112.125
1.1127621333305099E-5,530,-2.625,112.375
1.4676333995694467E-5,531,-2.625,112.625
8.930119292926975E-6,532,-2.625,112.875
1.020869397096274E-5,533,-2.625,113.125
1.224428874026743E-5,534,-2.625,113.375
1.0337116322728759E-5,535,-2.625,113.625
1.2692215869614185E-5,536,-2.375,99.625
1.6078893839208274E-5,537,-2.375,99.875
1.3675937016052986E-5,538,-2.375,100.875
1.2820449254767635E-5,539,-2.375,101.125
,540,-2.375,101.375
9.73031542774434E-6,541,-2.375,101.625
,542,-2.375,101.875
1.10593042969158E-5,543,-2.375,102.125
7.12999912659919E-6,544,-2.375,102.375
1.2236089266191704E-5,545,-2.375,102.625
1.0784129801376098E-5,546,-2.375,102.875
1.1596826285942214E-5,547,-2.375,103.125
1.6541681384570233E-5,548,-2.375,103.375
1.0141846331272974E-5,549,-2.375,103.625
1.2224695925304006E-5,550,-2.375,103.875
1.0466381408983211E-5,551,-2.375,104.125
6.05089014338152E-6,552,-2.375,104.375
4.68439179484163E-6,553,-2.375,104.625
3.979562856274205E-6,554,-2.375,104.875
1.1178071683439124E-5,555,-2.375,105.125
1.0483855950513482E-5,556,-2.375,105.375
8.290231932640872E-6,557,-2.375,105.625
9.4705706704452E-6,558,-2.375,105.875
1.0056103645850483E-5,559,-2.375,106.125
9.51504658763787E-6,560,-2.375,106.375
5.965602685781539E-6,561,-2.375,108.625
,562,-2.375,108.875
7.994191908650992E-6,563,-2.375,109.875
9.207092857340613E-6,564,-2.375,110.125
6.987975497803169E-6,565,-2.375,110.375
8.728341062982564E-6,566,-2.375,110.625
8.78259896788427E-6,567,-2.375,110.875
9.906073721062459E-6,568,-2.375,111.125
1.3775708308259257E-5,569,-2.375,111.375
1.1899220676027083E-5,570,-2.375,111.625
1.228601481389804E-5,571,-2.375,111.875
1.2891382280847327E-5,572,-2.375,112.125
8.228027182190618E-6,573,-2.375,112.375
1.2057793539911277E-5,574,-2.375,112.625
8.9684341756643E-6,575,-2.375,112.875
6.764725373497736E-6,576,-2.375,113.125
1.0164606430748459E-5,577,-2.375,113.375
1.2175410979191376E-5,578,-2.375,113.625
,579,-2.125,99.625
2.1495375108705985E-5,580,-2.125,99.875
1.1827976947627614E-5,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
4.079985681296883E-6,584,-2.125,101.625
7.114854436747228E-6,585,-2.125,101.875
9.898102689476218E-6,586,-2.125,102.125
1.3291452887642663E-5,587,-2.125,102.375
7.134435727680794E-6,588,-2.125,102.625
1.1534323656347515E-5,589,-2.125,102.875
7.231434810309479E-6,590,-2.125,103.125
1.0141946846745711E-5,591,-2.125,103.375
9.492106376045384E-6,592,-2.125,103.625
8.613746765521679E-6,593,-2.125,103.875
7.738311309359612E-6,594,-2.125,104.125
1.321473044521902E-5,595,-2.125,104.375
9.45208965710912E-6,596,-2.125,104.625
8.661717020713007E-6,597,-2.125,104.875
7.2387891838178E-6,598,-2.125,105.125
2.5184211288225006E-6,599,-2.125,105.375
-3.32052759402334E-6,600,-2.125,105.625
1.674754821578972E-5,601,-2.125,105.875
7.593245932138499E-6,602,-2.125,106.125
9.689536851385253E-6,603,-2.125,106.375
9.967252430273752E-6,604,-2.125,110.125
1.1780186807921871E-5,605,-2.125,110.375
1.2142672603275567E-5,606,-2.125,110.625
1.2223302917163558E-5,607,-2.125,110.875
1.0838102507643717E-5,608,-2.125,111.125
1.1902208946680603E-5,609,-2.125,111.375
1.237785637981584E-5,610,-2.125,111.625
1.2420887074054047E-5,611,-2.125,111.875
8.936522827278062E-6,612,-2.125,112.125
1.154242320773084E-5,613,-2.125,112.375
1.0693668956539311E-5,614,-2.125,112.625
8.796771658957009E-6,615,-2.125,112.875
8.840636884330906E-6,616,-2.125,113.125
9.62087668189725E-6,617,-2.125,113.375
9.864990259029037E-6,618,-2.125,113.625
1.2408161139570095E-5,619,-1.875,98.875
1.2292612543065095E-5,620,-1.875,99.125
1.5527570736314053E-5,621,-1.875,99.375
1.4322762380616092E-5,622,-1.875,99.625
1.2430848927327411E-5,623,-1.875,100.625
1.4143876671179412E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
4.554996883376769E-6,627,-1.875,101.625
2.3853300447608338E-6,628,-1.875,101.875
9.487824944615324E-6,629,-1.875,102.125
9.931714770688657E-6,630,-1.875,102.375
1.0870400542766604E-5,631,-1.875,102.625
7.5034156856979205E-6,632,-1.875,102.875
1.0530795970977981E-5,633,-1.875,103.125
3.637173751578509E-6,634,-1.875,103.375
1.3036095301112476E-5,635,-1.875,103.625
1.1692241522253007E-6,636,-1.875,103.875
6.449027170802589E-6,637,-1.875,104.125
8.664078495847897E-6,638,-1.875,104.375
7.392933767680213E-6,639,-1.875,104.625
8.443985084504154E-6,640,-1.875,104.875
1.257403120043335E-5,641,-1.875,105.125
,642,-1.875,105.375
1.1107527053009667E-5,643,-1.875,105.625
8.571369024243551E-6,644,-1.875,105.875
1.0885068971559783E-5,645,-1.875,106.125
7.675790506562406E-6,646,-1.875,109.875
6.395222566412809E-6,647,-1.875,110.125
9.02132360456934E-6,648,-1.875,110.375
1.0313516775275813E-5,649,-1.875,110.625
9.934090091270004E-6,650,-1.875,110.875
6.630989635655072E-6,651,-1.875,111.125
9.358322054037875E-6,652,-1.875,111.375
1.2429903749427573E-5,653,-1.875,111.625
1.1535144016079604E-5,654,-1.875,111.875
1.1754850789602431E-5,655,-1.875,112.125
1.1946159345008214E-5,656,-1.875,112.375
9.949970451728987E-6,657,-1.875,112.625
7.15187508530416E-6,658,-1.875,112.875
1.0454241532696487E-5,659,-1.875,113.125
5.133621200400451E-6,660,-1.875,113.375
6.6697691301777004E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
1.2963468903142608E-5,664,-1.625,99.375
1.1285618440994187E-5,665,-1.625,100.375
1.0435786331909167E-5,666,-1.625,100.625
1.1162235662286024E-5,667,-1.625,100.875
,668,-1.625,101.125
1.139595396814595E-5,669,-1.625,101.375
1.2294522953911376E-5,670,-1.625,101.625
7.1198751121371665E-6,671,-1.625,101.875
9.060292780465853E-6,672,-1.625,102.125
