first,system:index,Country,lon,Code,lat
1.3146143218872882E-5,5021,Cambodia,107.125,KHM,13.125
,5022,Indonesia,112.375,IDN,0.125
3.103053301070131E-5,5023,Malaysia,101.875,MYS,2.625
,5024,Philippines,122.125,PHL,11.625
2.2561055356720482E-5,5025,Myanmar,96.875,MMR,24.375
2.136574222530775E-5,5026,Vietnam,107.125,VNM,11.375
,5027,Indonesia,140.125,IDN,-6.125
1.385585295160743E-5,5028,Myanmar,98.875,MMR,20.875
1.8423799579849613E-5,5029,Vietnam,108.125,VNM,11.375
,5030,Indonesia,102.375,IDN,-2.125
,5031,Laos,102.125,LAO,19.375
1.1983279081450963E-5,5032,Myanmar,93.125,MMR,20.125
,5033,Indonesia,120.125,IDN,-4.625
9.104724463879276E-6,5034,Indonesia,114.125,IDN,-1.375
4.264466673515302E-6,5035,Laos,106.875,LAO,16.375
3.2040968678268896E-5,5036,Philippines,121.125,PHL,14.125
1.0125754540128033E-6,5037,Indonesia,139.125,IDN,-6.375
6.1080422751394775E-6,5038,Philippines,124.875,PHL,10.875
8.92844410174218E-6,5039,Myanmar,98.875,MMR,21.625
,5040,Indonesia,111.375,IDN,-0.375
,5041,Indonesia,98.125,IDN,3.375
6.630603520263002E-5,5042,Vietnam,106.875,VNM,10.625
4.03661342253587E-6,5043,Indonesia,140.625,IDN,-8.125
,5044,Indonesia,116.125,IDN,0.875
,5045,Vietnam,105.125,VNM,18.875
2.5248778078738995E-5,5046,Cambodia,105.625,KHM,12.875
2.853865706196337E-5,5047,Vietnam,105.125,VNM,22.875
,5048,Indonesia,100.375,IDN,0.625
6.658901008447626E-6,5049,Myanmar,98.375,MMR,13.625
1.60098741545043E-5,5050,Vietnam,105.875,VNM,18.375
,5051,Indonesia,129.875,IDN,-3.125
2.475154921471086E-5,5052,Thailand,102.375,THA,15.375
,5053,Indonesia,140.125,IDN,-7.125
8.340091506175133E-6,5054,Indonesia,138.125,IDN,-3.625
,5055,Indonesia,108.625,IDN,-7.125
5.825091575876921E-6,5056,Indonesia,116.875,IDN,1.375
3.2287310471566416E-5,5057,Vietnam,106.375,VNM,10.625
,5058,Philippines,119.375,PHL,10.375
2.9731174884669436E-5,5059,Myanmar,95.375,MMR,21.375
4.149244444703642E-6,5060,Indonesia,111.375,IDN,-0.875
8.419744962382846E-6,5061,Indonesia,114.875,IDN,-2.625
,5062,Malaysia,101.375,MYS,4.375
,5063,Indonesia,139.375,IDN,-6.375
1.2677834464621892E-5,5064,Cambodia,106.125,KHM,12.125
1.761086402226097E-5,5065,Laos,106.125,LAO,16.625
,5066,Thailand,104.375,THA,17.125
1.2041117737320673E-5,5067,Philippines,124.625,PHL,6.625
1.501886589981347E-5,5068,Cambodia,103.625,KHM,12.375
5.769038133259311E-6,5069,Indonesia,95.875,IDN,2.875
,5070,Indonesia,102.375,IDN,-0.875
1.8165949626899695E-5,5071,Thailand,99.625,THA,14.625
2.0994728219199242E-5,5072,Thailand,99.625,THA,15.625
4.227390302697604E-5,5073,Philippines,121.125,PHL,13.875
,5074,Indonesia,109.375,IDN,1.625
,5075,Indonesia,114.625,IDN,-3.625
2.5860654270642086E-5,5076,Myanmar,93.375,MMR,21.375
1.3619760457820673E-5,5077,Laos,106.125,LAO,14.875
1.762532317100272E-5,5078,Malaysia,103.375,MYS,3.375
3.327820969583104E-5,5079,Vietnam,106.375,VNM,10.875
,5080,Malaysia,116.625,MYS,5.625
1.9446714172443934E-5,5081,Thailand,98.125,THA,19.125
,5082,Myanmar,97.875,MMR,16.125
1.452684378509459E-5,5083,Malaysia,101.875,MYS,4.875
1.4946249110268731E-5,5084,Laos,101.125,LAO,19.625
2.184449667258122E-5,5085,Thailand,104.625,THA,15.875
7.774828167758282E-6,5086,Indonesia,134.125,IDN,-2.875
7.620596382315061E-6,5087,Philippines,124.875,PHL,7.625
8.12776237065986E-6,5088,Cambodia,105.625,KHM,13.125
1.3182570481415791E-5,5089,Philippines,124.875,PHL,11.375
1.5612810646888506E-5,5090,Thailand,104.875,THA,15.375
1.0963881629320762E-5,5091,Philippines,123.125,PHL,10.375
,5092,Indonesia,109.125,IDN,0.625
,5093,Indonesia,109.125,IDN,-7.375
1.2072649962663777E-5,5094,Indonesia,114.375,IDN,-8.125
3.0646895702529E-6,5095,Indonesia,116.875,IDN,2.875
,5096,Laos,105.125,LAO,18.625
,5097,Indonesia,135.625,IDN,-4.375
2.384871229141951E-5,5098,Philippines,119.875,PHL,16.375
9.783208985533602E-6,5099,Indonesia,138.625,IDN,-5.375
3.0383372311691E-5,5100,Myanmar,94.375,MMR,22.625
2.0939067910782514E-5,5101,Thailand,102.375,THA,15.875
2.429361615887497E-5,5102,Myanmar,94.625,MMR,20.125
,5103,Myanmar,95.125,MMR,24.375
1.329546032028554E-5,5104,Cambodia,106.375,KHM,13.875
1.2515632023030158E-5,5105,Myanmar,97.375,MMR,22.125
,5106,Philippines,124.375,PHL,7.875
,5107,Myanmar,97.625,MMR,23.375
,5108,Indonesia,102.125,IDN,-2.875
2.102664304723725E-5,5109,Myanmar,96.125,MMR,19.625
,5110,Laos,104.375,LAO,18.875
7.758272471402233E-6,5111,Indonesia,116.125,IDN,-2.375
9.939590108706702E-6,5112,Indonesia,115.625,IDN,-3.375
5.598804420813257E-6,5113,Indonesia,138.875,IDN,-7.625
,5114,Laos,105.875,LAO,17.375
,5115,Laos,102.125,LAO,18.625
2.64995307147834E-5,5116,Laos,101.375,LAO,18.375
4.553852862453978E-5,5117,Vietnam,108.875,VNM,11.625
,5118,Myanmar,98.875,MMR,13.625
,5119,Laos,102.875,LAO,19.875
1.9136747454700718E-5,5120,Thailand,99.125,THA,14.625
,5121,Indonesia,103.625,IDN,-0.375
1.4929612866304754E-5,5122,Thailand,101.625,THA,6.625
1.0332076518818692E-5,5123,Myanmar,99.375,MMR,12.125
5.424471618635266E-6,5124,Philippines,125.375,PHL,12.125
1.0463777321844134E-5,5125,Thailand,100.625,THA,17.375
6.2213995145145446E-6,5126,Indonesia,138.125,IDN,-2.375
,5127,Indonesia,121.375,IDN,-3.875
5.891011016526586E-6,5128,Indonesia,101.625,IDN,-3.125
,5129,Indonesia,109.375,IDN,-0.375
,5130,Indonesia,113.625,IDN,-3.125
,5131,Indonesia,113.375,IDN,-2.875
,5132,Indonesia,140.125,IDN,-5.125
1.3773021250468521E-5,5133,Myanmar,96.625,MMR,19.625
5.917260619876682E-6,5134,Philippines,125.625,PHL,7.875
,5135,Laos,101.625,LAO,18.625
1.8787934104046234E-5,5136,Indonesia,121.875,IDN,-3.125
1.789757454727554E-5,5137,Myanmar,94.875,MMR,17.375
1.6342713341859097E-5,5138,Myanmar,98.875,MMR,21.125
1.6739234026931562E-5,5139,Thailand,99.125,THA,7.875
,5140,Philippines,119.125,PHL,10.375
7.726028169276767E-6,5141,Indonesia,117.625,IDN,1.125
2.2175135809212445E-5,5142,Myanmar,95.125,MMR,20.875
7.467322542632968E-6,5143,Indonesia,122.875,IDN,-4.125
,5144,Malaysia,114.875,MYS,3.375
,5145,Thailand,103.375,THA,17.625
6.053043971121227E-6,5146,Philippines,125.875,PHL,7.375
3.961722978755454E-5,5147,Myanmar,95.375,MMR,17.125
1.9999933617502934E-5,5148,Indonesia,117.125,IDN,-0.375
,5149,Indonesia,114.625,IDN,0.875
1.4329991397367988E-5,5150,Indonesia,110.375,IDN,-1.625
,5151,Thailand,104.625,THA,16.875
3.100034360714724E-5,5152,Myanmar,95.125,MMR,21.625
3.1720078602951537E-6,5153,Indonesia,113.625,IDN,-1.625
5.250255977363181E-6,5154,Indonesia,115.375,IDN,-0.625
,5155,Indonesia,103.375,IDN,-0.625
,5156,Indonesia,139.875,IDN,-6.625
,5157,Myanmar,94.875,MMR,16.125
,5158,Indonesia,104.375,IDN,-0.625
1.1429211279895943E-5,5159,Indonesia,110.375,IDN,-2.125
1.4787741676511508E-5,5160,Malaysia,117.375,MYS,4.375
5.8412351499861585E-6,5161,Indonesia,140.875,IDN,-8.875
,5162,Indonesia,140.875,IDN,-2.625
,5163,Malaysia,112.875,MYS,1.875
1.5433304609651772E-5,5164,Laos,101.375,LAO,19.125
1.790228040477551E-5,5165,Thailand,103.875,THA,14.375
,5166,Indonesia,103.125,IDN,-1.625
-2.0673924835001245E-6,5167,Philippines,125.875,PHL,8.875
-1.4221561783408448E-6,5168,Indonesia,138.625,IDN,-5.875
7.581893762923691E-6,5169,Indonesia,122.125,IDN,-0.375
1.3756859543779761E-5,5170,Cambodia,105.125,KHM,14.125
,5171,Indonesia,105.375,IDN,-5.375
9.214320417038896E-6,5172,Thailand,98.375,THA,9.125
,5173,Indonesia,137.625,IDN,-4.125
1.0876528292436431E-5,5174,Indonesia,97.125,IDN,3.625
,5175,Indonesia,119.875,IDN,-4.375
,5176,Indonesia,111.875,IDN,-3.125
,5177,Thailand,101.375,THA,13.625
1.7749569654480392E-5,5178,Laos,101.375,LAO,18.875
2.3090464990941704E-5,5179,Myanmar,92.875,MMR,20.375
2.7287704150374278E-5,5180,Thailand,100.875,THA,17.875
3.8394259738150356E-6,5181,Indonesia,114.375,IDN,1.375
,5182,Indonesia,110.875,IDN,-0.625
5.470956536751728E-5,5183,Thailand,101.125,THA,13.875
5.17333912394949E-7,5184,Indonesia,100.625,IDN,-1.375
,5185,Philippines,121.125,PHL,12.375
,5186,Philippines,120.875,PHL,12.875
1.824455219956385E-6,5187,Indonesia,138.125,IDN,-5.375
1.0291516907297836E-5,5188,Indonesia,122.125,IDN,-3.625
,5189,Malaysia,113.125,MYS,2.625
3.6993388524499433E-6,5190,Indonesia,140.625,IDN,-2.625
,5191,Philippines,122.125,PHL,7.375
4.857955778747778E-6,5192,Indonesia,116.875,IDN,3.625
1.72960517538384E-5,5193,Myanmar,96.125,MMR,17.625
1.943248580779792E-5,5194,Philippines,124.625,PHL,6.375
1.2009391523999126E-5,5195,Vietnam,109.125,VNM,13.375
,5196,Indonesia,112.125,IDN,-2.625
1.0353722325569847E-5,5197,Myanmar,99.125,MMR,21.625
,5198,Indonesia,139.125,IDN,-5.875
,5199,Malaysia,109.875,MYS,1.625
3.427885042948984E-5,5200,Myanmar,93.125,MMR,20.875
1.4669837747329581E-5,5201,Indonesia,114.625,IDN,-3.125
1.52992013351784E-6,5202,Indonesia,120.375,IDN,-4.625
4.466994475515539E-6,5203,Indonesia,116.125,IDN,-1.875
,5204,Myanmar,92.875,MMR,21.625
1.5075685427925777E-5,5205,Myanmar,94.625,MMR,18.625
1.963881487641017E-5,5206,Thailand,102.125,THA,14.625
,5207,Indonesia,105.375,IDN,-5.125
2.2762665372267632E-5,5208,Vietnam,107.375,VNM,11.875
2.286014573281783E-5,5209,Myanmar,94.125,MMR,20.375
,5210,Indonesia,113.125,IDN,-1.875
,5211,Malaysia,114.125,MYS,2.625
1.6884791164818747E-5,5212,Malaysia,101.625,MYS,5.625
,5213,Malaysia,112.125,MYS,1.625
,5214,Laos,102.125,LAO,20.625
,5215,Indonesia,105.375,IDN,-2.625
7.795047245598193E-6,5216,Philippines,124.875,PHL,7.875
4.606135481604519E-5,5217,Thailand,99.125,THA,19.125
4.635031116727068E-5,5218,Philippines,120.875,PHL,14.375
,5219,Brunei,115.125,BRN,4.625
7.773654853801861E-6,5220,Indonesia,120.375,IDN,-2.375
4.687725950914475E-6,5221,Indonesia,103.375,IDN,-4.125
,5222,Myanmar,96.125,MMR,18.625
1.4302104215301034E-5,5223,Vietnam,108.875,VNM,14.375
2.229294800416063E-5,5224,Thailand,99.875,THA,18.875
2.4449254297498135E-5,5225,Thailand,99.875,THA,13.875
,5226,Indonesia,109.375,IDN,-6.875
1.294714546257301E-5,5227,Indonesia,104.125,IDN,-4.125
3.525254809728599E-5,5228,Vietnam,105.875,VNM,10.125
1.5912401198405724E-5,5229,Indonesia,140.375,IDN,-5.875
2.215427160296991E-5,5230,Laos,102.625,LAO,18.125
2.3672990387677366E-5,5231,Malaysia,118.875,MYS,5.375
7.85954479931063E-6,5232,Indonesia,127.625,IDN,1.625
4.284930264922448E-6,5233,Indonesia,119.625,IDN,-4.875
3.071360322367782E-5,5234,Thailand,102.875,THA,17.875
,5235,Laos,104.875,LAO,17.875
4.140033947059045E-6,5236,Indonesia,111.625,IDN,0.875
2.6458407938541965E-5,5237,Thailand,100.625,THA,18.125
1.7177171060313146E-5,5238,Vietnam,102.875,VNM,21.875
2.7595998384500323E-5,5239,Thailand,99.375,THA,19.375
,5240,Indonesia,96.875,IDN,4.625
9.234511665384863E-6,5241,Indonesia,111.875,IDN,-1.125
1.0693741483554035E-5,5242,Indonesia,112.875,IDN,-2.125
1.3990936301207603E-5,5243,Indonesia,103.875,IDN,-4.875
2.2800796232702786E-5,5244,Indonesia,108.625,IDN,-6.875
,5245,Indonesia,98.625,IDN,3.375
1.9718957316680904E-5,5246,Thailand,100.125,THA,17.375
5.336514534344755E-6,5247,Indonesia,116.625,IDN,1.125
2.279741702584056E-5,5248,Thailand,100.625,THA,18.375
,5249,Myanmar,98.625,MMR,13.875
8.691696154440706E-6,5250,Indonesia,112.125,IDN,0.625
,5251,Indonesia,122.625,IDN,-4.875
,5252,Myanmar,94.875,MMR,23.875
,5253,Thailand,99.875,THA,20.125
,5254,Indonesia,98.625,IDN,0.125
1.0963657276104574E-5,5255,Thailand,99.875,THA,6.875
2.8395204482031546E-5,5256,Myanmar,95.375,MMR,22.125
7.693550512093223E-5,5257,Indonesia,106.375,IDN,-6.875
1.6087028903497268E-5,5258,Indonesia,113.375,IDN,-0.125
2.0315392141516346E-5,5259,Philippines,120.875,PHL,17.125
1.2722067383930419E-5,5260,Philippines,121.125,PHL,17.625
9.171444149190019E-6,5261,Vietnam,106.125,VNM,17.375
,5262,Indonesia,99.875,IDN,0.625
,5263,Indonesia,112.375,IDN,-1.125
4.854428480208235E-6,5264,Myanmar,99.125,MMR,12.625
,5265,Brunei,114.625,BRN,4.625
1.0090948702047903E-5,5266,Philippines,124.875,PHL,6.875
4.039552030763477E-5,5267,Indonesia,98.125,IDN,4.125
-2.36212313203029E-6,5268,Indonesia,106.125,IDN,-1.875
1.962212283122193E-5,5269,Vietnam,108.125,VNM,12.125
,5270,Myanmar,93.625,MMR,23.125
6.782398218022845E-6,5271,Indonesia,140.625,IDN,-5.625
1.0897610208240348E-5,5272,Philippines,121.375,PHL,17.875
2.0637466013944745E-5,5273,Cambodia,104.125,KHM,13.625
1.664192805161775E-5,5274,Thailand,99.625,THA,6.625
9.522476849361719E-6,5275,Thailand,99.625,THA,11.625
,5276,Indonesia,99.875,IDN,1.625
2.2023863421919413E-5,5277,Thailand,100.625,THA,15.125
4.982828616293093E-5,5278,Vietnam,106.125,VNM,20.875
1.9244187917305137E-5,5279,Thailand,103.875,THA,16.625
,5280,Indonesia,98.125,IDN,3.125
,5281,Malaysia,111.875,MYS,1.125
1.540129837208581E-5,5282,Myanmar,98.625,MMR,19.875
7.395586802017436E-6,5283,Indonesia,138.125,IDN,-3.125
6.731478952012337E-6,5284,Indonesia,119.875,IDN,0.125
,5285,Vietnam,108.125,VNM,14.625
,5286,Indonesia,101.875,IDN,1.375
8.091134561427467E-6,5287,Indonesia,114.375,IDN,0.375
2.7950115969305195E-6,5288,Indonesia,98.875,IDN,-1.375
,5289,Philippines,125.625,PHL,5.875
1.7643047725364375E-5,5290,Laos,102.125,LAO,21.375
4.6138078147568175E-6,5291,Indonesia,132.375,IDN,-1.875
,5292,Thailand,102.125,THA,12.875
5.777683334299497E-6,5293,Philippines,124.375,PHL,7.125
2.5149816497424525E-5,5294,Myanmar,95.125,MMR,22.625
8.086100914843949E-6,5295,Malaysia,117.125,MYS,4.875
1.0529099668925266E-5,5296,Malaysia,117.375,MYS,4.625
2.881156731796165E-5,5297,Thailand,100.875,THA,18.625
,5298,Indonesia,110.375,IDN,0.125
2.8903466563250837E-5,5299,Myanmar,95.125,MMR,20.125
6.929171209108407E-5,5300,Malaysia,101.375,MYS,3.375
2.1152698789810304E-5,5301,Vietnam,108.125,VNM,13.625
1.6808779937951848E-5,5302,Indonesia,116.125,IDN,-8.375
,5303,Myanmar,98.375,MMR,26.125
,5304,Malaysia,114.375,MYS,2.625
,5305,Indonesia,104.125,IDN,-1.625
,5306,Indonesia,98.875,IDN,2.875
,5307,Indonesia,110.625,IDN,-7.625
1.4806931780424587E-5,5308,Philippines,121.625,PHL,17.875
2.1443600112916033E-5,5309,Thailand,98.625,THA,19.625
,5310,Indonesia,110.875,IDN,-0.875
,5311,Myanmar,96.875,MMR,26.625
1.2002850393826317E-6,5312,Indonesia,119.875,IDN,-2.875
,5313,Indonesia,100.375,IDN,1.875
2.7144925243678584E-6,5314,Indonesia,116.125,IDN,0.625
1.796181375985861E-5,5315,Malaysia,103.125,MYS,4.375
9.268949783641241E-6,5316,Indonesia,114.875,IDN,-8.375
2.0164056966662096E-5,5317,Philippines,122.375,PHL,11.625
2.3898285545498468E-5,5318,Thailand,103.625,THA,14.875
4.445775697211715E-6,5319,Indonesia,124.625,IDN,-1.875
5.31391468161597E-6,5320,Thailand,99.125,THA,10.375
5.700563881850318E-6,5321,Indonesia,115.375,IDN,-1.125
1.0019370323346855E-4,5322,Vietnam,106.125,VNM,20.625
1.2517892544650681E-6,5323,Indonesia,128.625,IDN,1.375
2.287472967965127E-5,5324,Malaysia,101.375,MYS,5.625
1.546987537588218E-5,5325,Cambodia,107.625,KHM,13.375
1.0976088532553357E-6,5326,Indonesia,119.625,IDN,-9.375
,5327,Indonesia,102.125,IDN,-2.625
2.9624000152766765E-6,5328,Indonesia,133.125,IDN,-0.625
1.5930542969328117E-5,5329,Thailand,99.875,THA,12.625
,5330,Indonesia,105.125,IDN,-4.625
6.523007735749941E-6,5331,Philippines,125.875,PHL,7.875
,5332,Laos,104.375,LAO,18.625
1.0495696905830614E-5,5333,Indonesia,114.875,IDN,-2.125
1.6048379660541537E-5,5334,Cambodia,106.625,KHM,13.875
2.518089462426565E-5,5335,Thailand,101.875,THA,12.625
1.1140897453879547E-5,5336,Thailand,99.375,THA,13.625
1.30031061922724E-5,5337,Thailand,102.625,THA,16.625
,5338,Myanmar,97.375,MMR,26.375
4.12735028832302E-5,5339,Philippines,120.875,PHL,14.875
1.293954559858176E-5,5340,Vietnam,107.625,VNM,15.375
,5341,Indonesia,111.875,IDN,-1.375
1.521750736828172E-5,5342,Thailand,99.625,THA,8.375
2.1775727395938778E-5,5343,Vietnam,103.875,VNM,22.125
,5344,Indonesia,100.875,IDN,-0.875
2.5061245155680407E-5,5345,Myanmar,94.125,MMR,20.625
1.9758777892804607E-5,5346,Myanmar,95.875,MMR,17.875
,5347,Indonesia,101.875,IDN,-0.125
,5348,Indonesia,102.625,IDN,-3.375
2.3498644254518313E-5,5349,Indonesia,98.375,IDN,3.875
,5350,Indonesia,105.375,IDN,-3.125
5.279273416346969E-6,5351,Indonesia,133.125,IDN,-2.625
,5352,Vietnam,104.375,VNM,21.875
1.4638818062901053E-5,5353,Vietnam,106.875,VNM,17.125
1.800140235572846E-5,5354,Laos,101.625,LAO,21.125
9.974741463853736E-6,5355,Philippines,126.125,PHL,6.875
3.291662659558572E-5,5356,Vietnam,106.625,VNM,11.875
2.876453432144047E-5,5357,Vietnam,105.625,VNM,10.375
,5358,Indonesia,140.125,IDN,-6.625
1.008668300629254E-5,5359,Laos,103.625,LAO,19.125
1.2830246302249691E-5,5360,Thailand,101.125,THA,17.375
1.911230288095374E-5,5361,Laos,107.375,LAO,14.625
1.9686918938604336E-5,5362,Cambodia,107.125,KHM,13.875
7.996258036726595E-6,5363,Philippines,121.125,PHL,18.375
2.124075754435771E-5,5364,Myanmar,95.625,MMR,23.875
-1.946686962376995E-6,5365,Indonesia,120.625,IDN,-1.375
5.297135426649517E-6,5366,Indonesia,140.625,IDN,-3.125
,5367,Philippines,122.875,PHL,7.875
1.7721415375919135E-5,5368,Myanmar,96.875,MMR,23.125
1.2866016407237582E-5,5369,Indonesia,113.125,IDN,-8.125
1.92140417489826E-5,5370,Thailand,102.625,THA,15.875
3.0839318258900656E-6,5371,Indonesia,125.125,IDN,-1.875
,5372,Indonesia,122.375,IDN,-5.375
4.5971855346370036E-6,5373,Indonesia,118.125,IDN,1.375
3.767110692055763E-5,5374,Thailand,99.125,THA,18.875
2.3953137787960547E-6,5375,Indonesia,115.625,IDN,-0.625
,5376,Myanmar,93.375,MMR,22.375
-3.7626677040003154E-7,5377,Vietnam,105.125,VNM,10.125
2.1753111202756523E-5,5378,Vietnam,106.875,VNM,11.625
1.896424327599496E-5,5379,Thailand,103.625,THA,16.125
7.208280430886093E-6,5380,Indonesia,114.375,IDN,-0.875
,5381,Indonesia,99.125,IDN,1.625
5.767008208551892E-6,5382,Indonesia,139.375,IDN,-7.625
1.3735537200954867E-5,5383,Malaysia,103.125,MYS,3.125
,5384,Indonesia,102.625,IDN,-1.125
,5385,Indonesia,138.375,IDN,-2.375
9.686031330110217E-6,5386,Philippines,125.625,PHL,6.375
2.5744998166371765E-5,5387,Vietnam,104.875,VNM,20.625
1.009567118364279E-5,5388,Indonesia,104.125,IDN,-3.125
,5389,Philippines,121.125,PHL,13.125
2.778267061889557E-5,5390,Myanmar,96.125,MMR,25.125
,5391,Philippines,122.375,PHL,11.375
,5392,Indonesia,113.625,IDN,-0.375
,5393,Malaysia,113.375,MYS,1.625
7.087684001293193E-6,5394,Indonesia,115.875,IDN,-3.125
2.249497792817055E-5,5395,Thailand,100.875,THA,6.625
,5396,Malaysia,103.875,MYS,1.625
8.810432435125013E-6,5397,Indonesia,114.875,IDN,-0.875
1.075670359028695E-5,5398,Malaysia,102.625,MYS,5.375
,5399,Indonesia,133.375,IDN,-1.125
,5400,Myanmar,97.875,MMR,17.375
4.190150671805651E-5,5401,Vietnam,106.125,VNM,10.375
4.253413506836103E-5,5402,Malaysia,100.375,MYS,6.125
2.0295778796714345E-5,5403,Myanmar,93.875,MMR,19.875
1.9843548475785527E-5,5404,Thailand,103.125,THA,15.375
2.0325769470453232E-5,5405,Myanmar,95.625,MMR,21.375
,5406,Myanmar,95.375,MMR,25.125
1.6883389316309155E-5,5407,Myanmar,96.875,MMR,20.875
1.7509214293954697E-5,5408,Laos,105.875,LAO,15.125
,5409,Laos,102.625,LAO,19.125
2.6046030997673064E-5,5410,Vietnam,107.375,VNM,10.625
1.116485224986659E-5,5411,Philippines,121.125,PHL,17.375
1.808318160658983E-5,5412,Laos,101.125,LAO,18.375
2.4061448837401055E-5,5413,Thailand,104.125,THA,15.125
1.6291446279135175E-5,5414,Malaysia,102.875,MYS,2.125
8.198390132793597E-6,5415,Myanmar,96.875,MMR,21.375
,5416,Indonesia,103.625,IDN,-1.125
,5417,Philippines,122.125,PHL,10.875
2.085103634943483E-5,5418,Malaysia,103.125,MYS,4.875
,5419,Laos,101.125,LAO,20.125
1.9195524332761073E-5,5420,Thailand,99.625,THA,19.875
5.757235756268472E-6,5421,Indonesia,113.625,IDN,0.375
2.0415596952682876E-5,5422,Vietnam,103.125,VNM,21.125
3.198827155695413E-5,5423,Thailand,100.125,THA,19.125
1.7351713253598992E-5,5424,Cambodia,106.625,KHM,13.375
5.5317019420948166E-5,5425,Vietnam,106.625,VNM,20.625
,5426,Indonesia,105.375,IDN,-1.875
,5427,Thailand,102.125,THA,18.125
,5428,Indonesia,108.375,IDN,3.875
1.0699887616042192E-5,5429,Indonesia,120.375,IDN,-8.375
,5430,Malaysia,112.125,MYS,2.875
1.9274830581380726E-6,5431,Indonesia,132.125,IDN,-1.125
2.5883124117968158E-5,5432,Vietnam,108.375,VNM,11.125
,5433,Indonesia,103.625,IDN,-2.625
6.6355458575905065E-6,5434,Indonesia,113.875,IDN,-0.375
2.8656718007900354E-6,5435,Indonesia,134.125,IDN,-3.625
,5436,Vietnam,107.875,VNM,14.875
2.5530096409553244E-5,5437,Vietnam,104.625,VNM,22.375
,5438,Indonesia,107.125,IDN,-7.125
4.885933057333729E-5,5439,Vietnam,106.625,VNM,21.375
9.075425617633368E-6,5440,Indonesia,117.375,IDN,-8.625
,5441,Indonesia,111.125,IDN,-7.625
,5442,Laos,104.125,LAO,18.375
2.572574722234241E-5,5443,Myanmar,96.625,MMR,24.125
3.1132352979865334E-5,5444,Cambodia,104.375,KHM,11.875
1.625375079326819E-5,5445,Malaysia,102.125,MYS,3.625
1.4897729422382653E-5,5446,Malaysia,117.875,MYS,4.875
1.3927462590604989E-5,5447,Laos,102.125,LAO,22.375
,5448,Indonesia,98.875,IDN,3.125
,5449,Indonesia,97.625,IDN,5.125
1.8652122116506652E-5,5450,Myanmar,94.875,MMR,17.125
,5451,Indonesia,107.875,IDN,-7.375
1.9275169672025335E-5,5452,Malaysia,101.125,MYS,4.375
2.8052147014896207E-5,5453,Myanmar,95.625,MMR,22.125
3.383397523828496E-5,5454,Vietnam,105.875,VNM,20.125
,5455,Indonesia,112.625,IDN,-8.125
,5456,Indonesia,108.125,IDN,-2.875
2.927234163967937E-5,5457,Philippines,120.375,PHL,16.375
4.02545727833119E-5,5458,Vietnam,106.625,VNM,10.375
,5459,Indonesia,102.875,IDN,-2.875
,5460,Malaysia,113.125,MYS,2.875
6.78422140777942E-7,5461,Indonesia,111.125,IDN,-7.875
,5462,Malaysia,110.375,MYS,1.625
8.440940602805014E-6,5463,Philippines,125.125,PHL,8.625
1.6567697060181375E-5,5464,Thailand,98.625,THA,9.625
4.510203549883375E-5,5465,Vietnam,105.625,VNM,21.125
,5466,Myanmar,97.125,MMR,25.625
,5467,Laos,104.375,LAO,17.875
2.3934217599185115E-5,5468,Thailand,100.375,THA,14.875
2.5802594054868256E-5,5469,Vietnam,104.875,VNM,21.125
2.3988556332242587E-5,5470,Vietnam,105.375,VNM,20.625
,5471,Indonesia,107.125,IDN,-6.625
2.3924569848798946E-5,5472,Philippines,122.125,PHL,13.875
2.0136270794445476E-5,5473,Thailand,99.625,THA,15.125
2.7557946840150125E-5,5474,Philippines,120.625,PHL,13.875
,5475,Indonesia,114.875,IDN,-3.375
1.648613037797931E-5,5476,Myanmar,97.125,MMR,20.625
3.829200865102079E-6,5477,Indonesia,114.875,IDN,-0.375
2.2615652289561733E-6,5478,Indonesia,127.125,IDN,-3.625
1.8898593986527398E-5,5479,Laos,101.375,LAO,19.875
,5480,Laos,105.625,LAO,17.375
6.824074033153966E-6,5481,Indonesia,134.875,IDN,-3.375
1.6278240681798312E-5,5482,Thailand,102.375,THA,12.875
,5483,Malaysia,111.875,MYS,1.625
7.564843744071547E-6,5484,Indonesia,133.125,IDN,-5.375
5.892975338682271E-6,5485,Indonesia,137.125,IDN,-1.875
2.946132434386996E-6,5486,Indonesia,138.875,IDN,-8.125
4.436464755719715E-6,5487,Indonesia,124.625,IDN,-9.875
,5488,Indonesia,102.875,IDN,-1.375
1.3561439260688393E-5,5489,Indonesia,104.125,IDN,-4.625
