first,system:index,lat,lon
1.0684461366991814E-5,236,-5.875,110.375
1.3718174581976105E-5,237,-5.875,110.625
9.26421078543384E-6,238,-5.875,112.625
6.638570608439539E-6,239,-5.875,112.875
6.90120546070862E-6,240,-5.625,104.125
1.2088640888637216E-5,241,-5.625,104.375
1.0959912621270087E-5,242,-5.625,104.625
7.410230276453731E-6,243,-5.625,104.875
1.6178863495383974E-5,244,-5.625,105.125
2.7199709085798242E-5,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
1.3202510058976834E-5,249,-5.625,110.125
8.66183627541641E-6,250,-5.625,110.375
5.081371154418643E-6,251,-5.625,112.625
5.94840778443703E-6,252,-5.375,102.125
7.204804293886636E-6,253,-5.375,102.375
7.306148310417826E-6,254,-5.375,103.875
9.548268357141344E-6,255,-5.375,104.125
5.963780920311807E-6,256,-5.375,104.375
6.929829182637522E-6,257,-5.375,104.625
1.9112876903711864E-5,258,-5.375,104.875
1.0455546460102436E-5,259,-5.375,105.125
2.0545136710787775E-5,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
7.650708872146005E-6,265,-5.125,103.625
7.53694622701062E-6,266,-5.125,103.875
4.798857683453356E-6,267,-5.125,104.125
9.47326259899666E-6,268,-5.125,104.375
8.410359009845695E-6,269,-5.125,104.625
1.2323530000387008E-5,270,-5.125,104.875
1.3147652026588366E-5,271,-5.125,105.125
1.1131006835890458E-5,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
8.68233816878079E-6,277,-4.875,103.375
7.752397037760565E-6,278,-4.875,103.625
1.6493454540390583E-5,279,-4.875,103.875
4.162687121432059E-6,280,-4.875,104.125
6.700078779145225E-6,281,-4.875,104.375
1.190180919098211E-5,282,-4.875,104.625
1.1766597483659493E-5,283,-4.875,104.875
1.4914144241259285E-5,284,-4.875,105.125
1.3265376095891549E-5,285,-4.875,105.375
1.3250053598312661E-5,286,-4.875,105.625
,287,-4.875,105.875
7.5795523542587855E-6,288,-4.625,102.875
8.675700393822469E-6,289,-4.625,103.125
7.386058324255479E-6,290,-4.625,103.375
8.283124991589698E-6,291,-4.625,103.625
2.8932753409168143E-6,292,-4.625,103.875
3.389608283715066E-6,293,-4.625,104.125
1.3459463674960805E-5,294,-4.625,104.375
8.531843950814546E-6,295,-4.625,104.625
1.556432358491856E-5,296,-4.625,104.875
1.6079022000572072E-5,297,-4.625,105.125
1.0327635637282568E-5,298,-4.625,105.375
1.2984371759190436E-5,299,-4.625,105.625
8.752300451370892E-6,300,-4.625,105.875
5.80453439253537E-6,301,-4.375,102.625
8.816078777018271E-6,302,-4.375,102.875
5.5687559759798215E-6,303,-4.375,103.125
2.067092177235483E-6,304,-4.375,103.375
1.1534404625162338E-5,305,-4.375,103.625
1.0711456108936547E-5,306,-4.375,103.875
1.1807382935869668E-5,307,-4.375,104.125
1.4744487537798686E-5,308,-4.375,104.375
1.290526913068464E-5,309,-4.375,104.625
1.0886247136750001E-5,310,-4.375,104.875
1.3424947772523148E-5,311,-4.375,105.125
7.862444748887522E-6,312,-4.375,105.375
1.4629897887743899E-5,313,-4.375,105.625
1.149466682615677E-5,314,-4.375,105.875
4.668806816922463E-6,315,-4.125,102.375
8.486789828726903E-6,316,-4.125,102.625
7.785479781928604E-6,317,-4.125,102.875
2.6179218396990623E-6,318,-4.125,103.125
1.021665056035564E-5,319,-4.125,103.375
1.4512463111384784E-5,320,-4.125,103.625
1.2164543695114064E-5,321,-4.125,103.875
1.3897588030632007E-5,322,-4.125,104.125
1.017090381739505E-5,323,-4.125,104.375
7.050438583876256E-6,324,-4.125,104.625
1.234662787489171E-6,325,-4.125,104.875
1.1314563236999167E-5,326,-4.125,105.125
2.1261638408666238E-5,327,-4.125,105.375
,328,-4.125,105.625
9.860340892339476E-6,329,-4.125,105.875
5.986398155227072E-6,330,-3.875,102.125
9.011878890250634E-6,331,-3.875,102.375
6.639368763690429E-6,332,-3.875,102.625
8.00967595023525E-6,333,-3.875,102.875
4.571817195405633E-6,334,-3.875,103.125
5.731814760565286E-6,335,-3.875,103.375
8.710135346510634E-6,336,-3.875,103.625
1.1572726407388771E-5,337,-3.875,103.875
1.2814254289879502E-5,338,-3.875,104.125
,339,-3.875,104.375
7.194996669568354E-6,340,-3.875,104.625
,341,-3.875,104.875
8.937208180739795E-6,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
5.8153017356400775E-6,346,-3.625,101.875
4.856477046533949E-6,347,-3.625,102.125
6.6128663770262954E-6,348,-3.625,102.375
5.573818668741917E-6,349,-3.625,102.625
1.3689686056750361E-5,350,-3.625,102.875
6.718616944108372E-6,351,-3.625,103.125
9.672010942890015E-6,352,-3.625,103.375
5.250141537850087E-6,353,-3.625,103.625
1.1137578908338635E-5,354,-3.625,103.875
1.4826751988043727E-5,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
1.3502657511609441E-5,360,-3.625,105.375
6.832176495663589E-6,361,-3.625,105.625
1.0389563112973619E-5,362,-3.625,105.875
1.011644051342898E-5,363,-3.625,111.875
5.722718302415583E-6,364,-3.375,100.375
,365,-3.375,100.625
3.839852909134127E-6,366,-3.375,101.625
4.150338684323517E-6,367,-3.375,101.875
3.5051597523043584E-6,368,-3.375,102.125
5.172905721960096E-6,369,-3.375,102.375
,370,-3.375,102.625
1.0527873631335117E-5,371,-3.375,102.875
-2.757174343059887E-6,372,-3.375,103.125
9.4072349447674E-6,373,-3.375,103.375
9.727595535131058E-6,374,-3.375,103.625
7.969575344240813E-6,375,-3.375,103.875
1.3065692338170834E-5,376,-3.375,104.125
1.5061214923744006E-5,377,-3.375,104.375
1.4553090696008242E-5,378,-3.375,104.625
1.3561865455131403E-5,379,-3.375,104.875
1.2564595061928977E-5,380,-3.375,105.125
2.5701476261019707E-5,381,-3.375,105.375
,382,-3.375,105.625
3.4074382710969076E-6,383,-3.375,105.875
1.1350113773783233E-5,384,-3.375,106.125
1.0053035947195002E-5,385,-3.375,107.125
9.971951936988207E-6,386,-3.375,107.625
8.993040216780781E-6,387,-3.375,107.875
6.637475700334463E-6,388,-3.375,108.125
7.1877061085197466E-6,389,-3.375,108.375
5.014029632599547E-6,390,-3.375,111.875
1.528250804490658E-7,391,-3.375,112.125
1.563875289450875E-6,392,-3.375,112.375
3.532809388048029E-6,393,-3.375,112.625
3.840116465765712E-6,394,-3.375,112.875
4.011546434093893E-6,395,-3.375,113.375
5.883846017588295E-6,396,-3.375,113.625
5.056941627775277E-6,397,-3.125,100.125
3.351998087569965E-6,398,-3.125,100.375
1.9239020385054088E-6,399,-3.125,100.625
3.4820084934217234E-6,400,-3.125,101.375
3.820788631176433E-6,401,-3.125,101.625
7.0611987190069876E-6,402,-3.125,101.875
5.611460309436155E-6,403,-3.125,102.125
-1.2782647473850468E-6,404,-3.125,102.375
,405,-3.125,102.625
9.29464954712705E-6,406,-3.125,102.875
,407,-3.125,103.125
1.733869558814233E-5,408,-3.125,103.375
1.7318999949957637E-5,409,-3.125,103.625
1.3027146574942544E-5,410,-3.125,103.875
1.3416708979085546E-5,411,-3.125,104.125
1.5088902051809935E-5,412,-3.125,104.375
1.2740293079821202E-5,413,-3.125,104.625
1.7912673045788343E-5,414,-3.125,104.875
,415,-3.125,105.125
2.024818664756696E-5,416,-3.125,105.375
,417,-3.125,105.625
1.3753329321708333E-5,418,-3.125,105.875
1.1868692613656007E-5,419,-3.125,106.125
9.1347778454589E-6,420,-3.125,106.375
6.215907631395361E-6,421,-3.125,106.625
8.512265872916616E-6,422,-3.125,106.875
1.1247534832729393E-5,423,-3.125,107.125
1.2324627040011246E-5,424,-3.125,107.375
1.0361321509982433E-5,425,-3.125,107.625
7.664291842957027E-6,426,-3.125,107.875
,427,-3.125,108.125
4.80728289267503E-6,428,-3.125,108.375
1.0657911121691758E-5,429,-3.125,110.125
7.278554529958285E-6,430,-3.125,110.625
7.703822512127491E-6,431,-3.125,110.875
6.175338706600159E-6,432,-3.125,111.125
5.607537747114186E-6,433,-3.125,111.625
7.0521231908619274E-6,434,-3.125,111.875
9.718228714632141E-6,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
7.3589453677413985E-6,438,-3.125,112.875
4.847828020527042E-6,439,-3.125,113.125
4.33271511196771E-6,440,-3.125,113.375
,441,-3.125,113.625
3.4671801134189427E-6,442,-2.875,99.875
6.431511569702692E-6,443,-2.875,100.125
4.784901929974631E-6,444,-2.875,100.375
7.204114834228037E-6,445,-2.875,101.375
6.7016054497835894E-6,446,-2.875,101.625
5.930690427236823E-7,447,-2.875,101.875
,448,-2.875,102.125
6.9777834141859785E-6,449,-2.875,102.375
1.627982000353991E-5,450,-2.875,102.625
9.972479068211676E-6,451,-2.875,102.875
1.0582629192699166E-5,452,-2.875,103.125
1.0543884123857762E-5,453,-2.875,103.375
1.1062401934025445E-5,454,-2.875,103.625
1.5367067175437234E-5,455,-2.875,103.875
1.3532346683671834E-5,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
9.142236531416581E-6,460,-2.875,105.125
1.2105899803616169E-5,461,-2.875,105.375
1.0194938167102907E-5,462,-2.875,105.625
1.180063521485959E-5,463,-2.875,105.875
1.2255682275232818E-5,464,-2.875,106.125
1.7615476238676627E-5,465,-2.875,106.375
1.1533841460653302E-5,466,-2.875,106.625
1.0482442524797788E-5,467,-2.875,106.875
8.361314056273341E-6,468,-2.875,107.125
1.090701238694716E-5,469,-2.875,107.375
7.5864177234415175E-6,470,-2.875,107.625
6.482198476392669E-6,471,-2.875,107.875
7.971612847455582E-6,472,-2.875,108.125
5.020623934617169E-6,473,-2.875,108.375
8.264583443113388E-6,474,-2.875,110.125
9.119387023280022E-6,475,-2.875,110.375
1.159246032244665E-6,476,-2.875,110.625
3.887627000903056E-6,477,-2.875,110.875
9.15027632894598E-6,478,-2.875,111.125
6.527983449860246E-6,479,-2.875,111.375
7.932179659412728E-6,480,-2.875,111.625
6.952024042575938E-6,481,-2.875,111.875
8.866452030783164E-6,482,-2.875,112.125
5.50835789061925E-6,483,-2.875,112.375
8.427706403187902E-6,484,-2.875,112.625
1.2659410768893928E-5,485,-2.875,112.875
8.252334602999728E-6,486,-2.875,113.125
1.1279747499533437E-5,487,-2.875,113.375
-5.225937229624833E-7,488,-2.875,113.625
4.607097598023581E-6,489,-2.625,99.875
-4.5812929912341263E-7,490,-2.625,100.125
-6.673934649370494E-8,491,-2.625,101.125
8.670142311462179E-6,492,-2.625,101.375
2.8480052214067434E-6,493,-2.625,101.625
1.1218969161611786E-5,494,-2.625,101.875
1.8574384379444888E-5,495,-2.625,102.125
9.350787267306759E-6,496,-2.625,102.375
7.805367900113163E-6,497,-2.625,102.625
8.455885376902067E-6,498,-2.625,102.875
1.00811678376137E-5,499,-2.625,103.125
1.3541206404555295E-5,500,-2.625,103.375
1.099170294798376E-5,501,-2.625,103.625
1.4345105992628874E-5,502,-2.625,103.875
9.968841886755298E-6,503,-2.625,104.125
1.0122628499610067E-5,504,-2.625,104.375
1.7523929273011163E-5,505,-2.625,104.625
1.4727042654065865E-5,506,-2.625,104.875
1.59027792099331E-5,507,-2.625,105.125
1.5139470704542474E-5,508,-2.625,105.375
1.022328847835211E-5,509,-2.625,105.625
1.1729176176665007E-5,510,-2.625,105.875
8.06278063370575E-6,511,-2.625,106.125
9.116620919766604E-6,512,-2.625,106.375
1.0463990088549456E-5,513,-2.625,106.625
8.236869608025473E-6,514,-2.625,106.875
1.0562679525804073E-5,515,-2.625,107.625
4.266321128273643E-6,516,-2.625,107.875
-1.5817995195744708E-6,517,-2.625,108.125
6.132920747079869E-6,518,-2.625,108.375
8.451256482055562E-6,519,-2.625,108.625
8.972661084041867E-6,520,-2.625,108.875
9.544228598023474E-6,521,-2.625,110.125
1.3563159476341979E-5,522,-2.625,110.375
5.368462174383775E-6,523,-2.625,110.625
6.364961635232726E-6,524,-2.625,110.875
8.847710855118775E-6,525,-2.625,111.125
6.7675242316715975E-6,526,-2.625,111.375
6.761219896801628E-6,527,-2.625,111.625
6.8161417570136106E-6,528,-2.625,111.875
6.486510396181389E-6,529,-2.625,112.125
8.516331397730815E-6,530,-2.625,112.375
1.0513583029836726E-5,531,-2.625,112.625
1.0039389493898144E-5,532,-2.625,112.875
-4.489835476626447E-6,533,-2.625,113.125
6.837571796267788E-6,534,-2.625,113.375
8.947401847830621E-6,535,-2.625,113.625
4.588940685402956E-6,536,-2.375,99.625
4.5816849166530705E-6,537,-2.375,99.875
3.261186365627207E-6,538,-2.375,100.875
9.383508967710556E-6,539,-2.375,101.125
7.801554124878705E-6,540,-2.375,101.375
9.301708893953422E-6,541,-2.375,101.625
9.347584187831683E-6,542,-2.375,101.875
8.504536492820987E-6,543,-2.375,102.125
6.764798575913729E-6,544,-2.375,102.375
1.0701861894268351E-5,545,-2.375,102.625
8.88150884604016E-6,546,-2.375,102.875
1.790713793811735E-5,547,-2.375,103.125
2.8394803300336917E-6,548,-2.375,103.375
9.047515344334865E-6,549,-2.375,103.625
1.8113314811051072E-5,550,-2.375,103.875
9.30501023076209E-6,551,-2.375,104.125
1.5299933318285497E-5,552,-2.375,104.375
1.4634180898805466E-5,553,-2.375,104.625
1.0522779369215867E-5,554,-2.375,104.875
1.4218629121914507E-5,555,-2.375,105.125
1.1422045037422212E-5,556,-2.375,105.375
9.55566294794111E-6,557,-2.375,105.625
5.483766572468536E-6,558,-2.375,105.875
1.4714974740344505E-5,559,-2.375,106.125
9.935764403896504E-6,560,-2.375,106.375
7.825167188246665E-6,561,-2.375,108.625
8.61870480811056E-6,562,-2.375,108.875
9.631900475439195E-6,563,-2.375,109.875
1.234857018223931E-5,564,-2.375,110.125
6.986827759972111E-6,565,-2.375,110.375
5.44382249500486E-6,566,-2.375,110.625
6.265420860638399E-6,567,-2.375,110.875
5.246826572563696E-6,568,-2.375,111.125
3.971263570389694E-6,569,-2.375,111.375
9.56688491711936E-6,570,-2.375,111.625
8.949071020772197E-6,571,-2.375,111.875
6.763097410339071E-6,572,-2.375,112.125
1.0446074156789109E-5,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
8.953730671083205E-6,578,-2.375,113.625
5.915496777178633E-6,579,-2.125,99.625
4.826352108897523E-8,580,-2.125,99.875
5.514371944068534E-6,581,-2.125,100.875
9.003033728348643E-6,582,-2.125,101.125
-2.0759371013433343E-6,583,-2.125,101.375
3.689020716538117E-6,584,-2.125,101.625
5.234344046030585E-6,585,-2.125,101.875
5.184849968157036E-6,586,-2.125,102.125
6.652425387013543E-6,587,-2.125,102.375
1.0961765217482565E-5,588,-2.125,102.625
9.462092175072483E-6,589,-2.125,102.875
1.1882512099851483E-5,590,-2.125,103.125
4.6209933575586485E-6,591,-2.125,103.375
1.493927905354649E-5,592,-2.125,103.625
1.1190757007103346E-5,593,-2.125,103.875
1.3563162974297063E-5,594,-2.125,104.125
1.1829367584116311E-5,595,-2.125,104.375
1.1110430723591693E-5,596,-2.125,104.625
1.1486169792674329E-5,597,-2.125,104.875
1.4764044155681649E-5,598,-2.125,105.125
1.3008692134472865E-5,599,-2.125,105.375
-3.943353825950453E-6,600,-2.125,105.625
,601,-2.125,105.875
1.9353461015786065E-5,602,-2.125,106.125
9.628365774621825E-6,603,-2.125,106.375
7.728124042080485E-6,604,-2.125,110.125
9.323714410768904E-6,605,-2.125,110.375
6.271664573346637E-6,606,-2.125,110.625
8.673093086400118E-6,607,-2.125,110.875
5.041244939156652E-6,608,-2.125,111.125
6.652387389230195E-6,609,-2.125,111.375
6.940930872352029E-6,610,-2.125,111.625
8.636829520296091E-6,611,-2.125,111.875
5.686868693880663E-6,612,-2.125,112.125
9.791209303368502E-6,613,-2.125,112.375
8.557142380039976E-6,614,-2.125,112.625
6.057022801542189E-6,615,-2.125,112.875
1.1080883268732578E-5,616,-2.125,113.125
1.7794972061567582E-6,617,-2.125,113.375
5.897256495227806E-6,618,-2.125,113.625
5.464308441872829E-6,619,-1.875,98.875
3.543943553618893E-6,620,-1.875,99.125
4.948795081610827E-6,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
4.345615318892164E-6,624,-1.875,100.875
-4.867483189182882E-7,625,-1.875,101.125
1.0444108543341789E-5,626,-1.875,101.375
3.7816025016496624E-6,627,-1.875,101.625
9.106675173241243E-6,628,-1.875,101.875
1.3072185194270161E-5,629,-1.875,102.125
1.4232588278506409E-5,630,-1.875,102.375
7.174116381231748E-6,631,-1.875,102.625
9.136949985671114E-6,632,-1.875,102.875
1.3743563787907348E-5,633,-1.875,103.125
1.4720516052869218E-5,634,-1.875,103.375
1.7184462568984588E-5,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
1.535353360334479E-5,639,-1.875,104.625
1.4268386288231921E-5,640,-1.875,104.875
1.5463735456268952E-5,641,-1.875,105.125
1.0196296524506433E-5,642,-1.875,105.375
1.1648098687817547E-5,643,-1.875,105.625
1.0909027253914928E-5,644,-1.875,105.875
1.0116654432289306E-5,645,-1.875,106.125
8.517855515244091E-6,646,-1.875,109.875
9.291371376135022E-6,647,-1.875,110.125
6.626935364794812E-6,648,-1.875,110.375
6.988743624725205E-6,649,-1.875,110.625
6.740554339760151E-6,650,-1.875,110.875
7.804689711814503E-6,651,-1.875,111.125
3.4901948510058137E-6,652,-1.875,111.375
2.998034241888304E-7,653,-1.875,111.625
8.52574474008907E-6,654,-1.875,111.875
,655,-1.875,112.125
2.183241036006117E-6,656,-1.875,112.375
4.5592186690381675E-6,657,-1.875,112.625
4.634616179767985E-6,658,-1.875,112.875
5.437672519588963E-6,659,-1.875,113.125
5.134142664672352E-6,660,-1.875,113.375
8.013276397131946E-6,661,-1.875,113.625
4.320349423585457E-6,662,-1.625,98.875
3.275079312425424E-6,663,-1.625,99.125
5.999561905110974E-6,664,-1.625,99.375
,665,-1.625,100.375
7.063324285544759E-6,666,-1.625,100.625
5.7817738390675E-6,667,-1.625,100.875
,668,-1.625,101.125
1.1400440487842337E-5,669,-1.625,101.375
8.626291244044166E-6,670,-1.625,101.625
8.575189640549016E-6,671,-1.625,101.875
1.1661514004027294E-5,672,-1.625,102.125
1.2128070875472996E-5,673,-1.625,102.375
9.25546322096647E-6,674,-1.625,102.625
1.3815706250917109E-5,675,-1.625,102.875
1.601971095211003E-5,676,-1.625,103.125
1.8416079536930432E-5,677,-1.625,103.375
2.182962535600612E-5,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
8.74767541403365E-6,682,-1.625,104.625
1.4189937101497545E-5,683,-1.625,105.375
1.000084615431924E-5,684,-1.625,105.625
1.1885257256972983E-5,685,-1.625,105.875
1.0335374547756849E-5,686,-1.625,106.125
5.2286854197964305E-6,687,-1.625,108.625
6.496186461532055E-6,688,-1.625,108.875
4.9194348449878865E-6,689,-1.625,109.125
8.924054629197084E-6,690,-1.625,109.375
6.772568023861458E-6,691,-1.625,109.875
8.102692277261403E-6,692,-1.625,110.125
