first,system:index,lat,lon
2.2051459538112095E-5,126,-7.125,110.875
1.6527594243959798E-5,127,-7.125,111.125
2.2872766208244825E-5,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
9.378135835144306E-6,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
3.8864888053868E-6,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
1.2771324248148481E-5,140,-6.875,105.625
1.1637784568230837E-5,141,-6.875,105.875
1.2745973438460197E-5,142,-6.875,106.125
2.1366565364908777E-5,143,-6.875,106.375
2.3208308416142708E-5,144,-6.875,106.625
1.1530137450626196E-5,145,-6.875,106.875
2.1051305696424136E-5,146,-6.875,107.125
2.7706947526372517E-5,147,-6.875,107.375
4.915644683465426E-5,148,-6.875,107.625
1.6997377583562137E-5,149,-6.875,107.875
1.7186301544695105E-5,150,-6.875,108.125
,151,-6.875,108.375
1.6004421120520337E-5,152,-6.875,108.625
2.415512290244313E-5,153,-6.875,108.875
2.2924874854681187E-5,154,-6.875,109.125
1.778071633066603E-5,155,-6.875,109.375
3.948621773643166E-6,156,-6.875,109.625
1.0858477050524268E-5,157,-6.875,109.875
1.763897525428577E-5,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
1.873832837260176E-5,163,-6.875,111.375
3.107673861198087E-5,164,-6.875,111.625
1.9634764673413093E-5,165,-6.875,111.875
,166,-6.875,112.125
8.285923314882122E-6,167,-6.875,112.375
6.528937971390504E-6,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
1.4604539851092892E-5,171,-6.875,113.375
1.2220325610877618E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
2.7851910049381276E-5,176,-6.625,105.875
3.269883922963249E-5,177,-6.625,106.125
2.019462650787539E-5,178,-6.625,106.375
4.079953278948421E-5,179,-6.625,106.625
5.7634663818781794E-5,180,-6.625,106.875
5.167731868911508E-5,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
2.407740456713318E-5,186,-6.625,108.375
2.536394838373101E-5,187,-6.625,108.625
2.1518752991293575E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
3.3007617437548833E-5,191,-6.625,111.125
,192,-6.625,111.375
1.4044732165629892E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
1.9288882697422444E-5,196,-6.375,106.125
1.8146875757558454E-5,197,-6.375,106.375
4.0597476242029446E-5,198,-6.375,106.625
5.742911050310643E-5,199,-6.375,106.875
1.0907584961748823E-4,200,-6.375,107.125
6.217288239023507E-5,201,-6.375,107.375
,202,-6.375,107.625
2.3033706968458165E-5,203,-6.375,107.875
5.199339681488569E-5,204,-6.375,108.125
,205,-6.375,108.375
1.7662770531012515E-5,206,-6.375,108.625
,207,-6.375,110.625
1.968125305193363E-5,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
3.9602649934585776E-5,212,-6.125,106.125
7.666637595160782E-5,213,-6.125,106.375
9.562554899090953E-5,214,-6.125,106.625
9.190332943699158E-5,215,-6.125,106.875
5.846411194943345E-5,216,-6.125,107.125
3.537010432586246E-5,217,-6.125,107.375
3.574790244580305E-5,218,-6.125,107.625
2.149173238008944E-5,219,-6.125,107.875
2.726136335363802E-5,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
7.110022319695997E-5,230,-5.875,106.375
7.287822343316158E-5,231,-5.875,106.625
7.475482540500773E-5,232,-5.875,106.875
5.308631541793395E-5,233,-5.875,107.125
3.70528915125385E-5,234,-5.875,107.375
1.5063602502904674E-5,235,-5.875,110.125
2.3031075284733156E-5,236,-5.875,110.375
,237,-5.875,110.625
1.0038714543929613E-5,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
9.817915440429761E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
7.169442629791751E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
1.3532989223840932E-5,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
6.506334104755722E-6,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
1.5981219583401285E-5,392,-3.375,112.375
2.0201358367454525E-5,393,-3.375,112.625
,394,-3.375,112.875
1.8927718218499624E-5,395,-3.375,113.375
1.6662887708425787E-5,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
1.772698234442641E-5,431,-3.125,110.875
1.7064228619223522E-5,432,-3.125,111.125
1.8935020826155336E-5,433,-3.125,111.625
1.4315907336426998E-5,434,-3.125,111.875
1.0317371268055161E-5,435,-3.125,112.125
1.1844926319184253E-5,436,-3.125,112.375
1.4048830390676082E-5,437,-3.125,112.625
1.2314114152254423E-5,438,-3.125,112.875
1.1422300130610104E-5,439,-3.125,113.125
1.1498596163560843E-5,440,-3.125,113.375
1.0636566900067474E-5,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
8.340567540160325E-6,477,-2.875,110.875
1.1583677660036768E-5,478,-2.875,111.125
1.9314040441954807E-5,479,-2.875,111.375
1.2063069211516441E-5,480,-2.875,111.625
1.0556557071881995E-5,481,-2.875,111.875
1.181487484593406E-5,482,-2.875,112.125
1.211004123153674E-5,483,-2.875,112.375
6.880774427452833E-6,484,-2.875,112.625
1.218559364918923E-5,485,-2.875,112.875
1.3408826514894483E-5,486,-2.875,113.125
1.4935231395752557E-5,487,-2.875,113.375
8.154701525444821E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
1.1765692727931493E-5,525,-2.625,111.125
2.971568667999459E-6,526,-2.625,111.375
1.5041968512730043E-5,527,-2.625,111.625
1.5437985248865208E-5,528,-2.625,111.875
1.0491464673424455E-5,529,-2.625,112.125
1.1085170947023265E-5,530,-2.625,112.375
9.009914481346554E-6,531,-2.625,112.625
9.160687264592662E-6,532,-2.625,112.875
7.668022032574384E-6,533,-2.625,113.125
8.081479466291742E-6,534,-2.625,113.375
7.702785398888487E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
1.9622604969499005E-6,569,-2.375,111.375
8.564694397741218E-6,570,-2.375,111.625
9.287572700616969E-6,571,-2.375,111.875
9.056758892046524E-6,572,-2.375,112.125
9.277128884663204E-6,573,-2.375,112.375
1.0766059912018927E-5,574,-2.375,112.625
9.534802732926535E-6,575,-2.375,112.875
1.3442124022046764E-5,576,-2.375,113.125
4.140215363248834E-6,577,-2.375,113.375
9.038210968090022E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
3.039273558216554E-5,603,-2.125,106.375
-1.5466938552359753E-6,604,-2.125,110.125
4.873585170306194E-6,605,-2.125,110.375
,606,-2.125,110.625
1.3336568564640285E-5,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
2.805617840151821E-6,611,-2.125,111.875
8.804444442624175E-6,612,-2.125,112.125
9.008660960082148E-6,613,-2.125,112.375
5.887300554465051E-6,614,-2.125,112.625
5.178585162781819E-6,615,-2.125,112.875
8.47650864648358E-6,616,-2.125,113.125
8.640057407394358E-6,617,-2.125,113.375
6.164871887748287E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
4.709282382536821E-6,645,-1.875,106.125
,646,-1.875,109.875
1.800550288819184E-5,647,-1.875,110.125
,648,-1.875,110.375
1.1057023761560181E-5,649,-1.875,110.625
4.108853537818902E-6,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
1.279685707991239E-5,654,-1.875,111.875
5.782947956809542E-6,655,-1.875,112.125
5.95140658042501E-6,656,-1.875,112.375
1.0686461947460077E-5,657,-1.875,112.625
3.826294617534607E-6,658,-1.875,112.875
-5.642998011932717E-7,659,-1.875,113.125
-6.902498177481887E-6,660,-1.875,113.375
5.986350005041582E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
1.0383621034823365E-5,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
2.4371632997061032E-5,683,-1.625,105.375
7.359924083603618E-6,684,-1.625,105.625
5.063144278007227E-6,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
5.472316599521612E-6,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
8.934846427486584E-6,696,-1.625,111.125
3.272534870251943E-6,697,-1.625,111.375
1.0815176085704615E-5,698,-1.625,111.625
-1.430278339651361E-6,699,-1.625,111.875
6.960109572653122E-6,700,-1.625,112.125
3.7122534652634883E-6,701,-1.625,112.375
3.979940600125827E-6,702,-1.625,112.625
4.732375904154016E-6,703,-1.625,112.875
4.524300997626769E-6,704,-1.625,113.125
5.324036823946578E-6,705,-1.625,113.375
7.497600569751729E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
3.055664185668315E-6,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
7.908228935726494E-6,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
3.4465540327474687E-6,741,-1.375,111.875
5.8550247353488585E-6,742,-1.375,112.125
-4.04001579583327E-6,743,-1.375,112.375
1.9020539707676792E-6,744,-1.375,112.625
2.8435997565512657E-6,745,-1.375,112.875
7.254156534225575E-6,746,-1.375,113.125
,747,-1.375,113.375
4.620886214244699E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
1.1032803650739625E-5,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
1.1830940776749945E-5,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
1.8157846952184705E-5,775,-1.125,110.125
1.2456835536977452E-5,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
1.5095440429900032E-6,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
2.5554128534117424E-6,782,-1.125,111.875
3.256169595190014E-6,783,-1.125,112.125
7.887086719587436E-6,784,-1.125,112.375
6.954459125392771E-6,785,-1.125,112.625
2.3680661327951266E-6,786,-1.125,112.875
1.3461152951047222E-5,787,-1.125,113.125
,788,-1.125,113.375
,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
5.448981383366303E-6,792,-0.875,100.125
1.0633239616100097E-5,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
3.831391487073467E-6,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
1.2311309848102314E-5,811,-0.875,105.625
1.3091042402455303E-5,812,-0.875,105.875
,813,-0.875,109.125
5.863646694977526E-6,814,-0.875,109.375
2.0849687212357033E-6,815,-0.875,109.625
3.2845298413208953E-6,816,-0.875,109.875
3.2582312714294826E-6,817,-0.875,110.125
9.348796240316024E-6,818,-0.875,110.375
,819,-0.875,110.625
8.866230224009276E-6,820,-0.875,110.875
-4.786673654329986E-6,821,-0.875,111.125
5.122703385638578E-6,822,-0.875,111.375
4.024110035638147E-6,823,-0.875,111.625
-7.749779868640103E-6,824,-0.875,111.875
-6.446015503978674E-6,825,-0.875,112.125
1.267747578895059E-6,826,-0.875,112.375
,827,-0.875,112.625
1.31226178517772E-5,828,-0.875,112.875
,829,-0.875,113.125
,830,-0.875,113.375
,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
6.079409168172083E-6,834,-0.625,100.125
5.542975032772972E-6,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
5.029237439757049E-6,844,-0.625,102.625
1.4608027119230824E-6,845,-0.625,102.875
,846,-0.625,103.125
6.517033842247318E-6,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
4.6759114162909614E-8,853,-0.625,109.375
7.103302478854191E-6,854,-0.625,109.625
9.060708564692788E-6,855,-0.625,109.875
4.313193722413753E-6,856,-0.625,110.125
-2.5002210051594502E-6,857,-0.625,110.375
,858,-0.625,110.625
1.8343052904914753E-5,859,-0.625,110.875
4.038018582926406E-6,860,-0.625,111.125
9.220153388884683E-6,861,-0.625,111.375
,862,-0.625,111.625
,863,-0.625,111.875
,864,-0.625,112.125
,865,-0.625,112.375
,866,-0.625,112.625
5.932133176229799E-6,867,-0.625,112.875
1.4333992068954764E-5,868,-0.625,113.125
,869,-0.625,113.375
,870,-0.625,113.625
,871,-0.375,98.375
,872,-0.375,98.625
1.0856071554796706E-5,873,-0.375,99.875
1.1184183325705948E-5,874,-0.375,100.125
,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
1.1308075193205753E-5,882,-0.375,102.125
1.3339605152242189E-5,883,-0.375,102.375
,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
,889,-0.375,103.875
,890,-0.375,104.125
,891,-0.375,104.375
,892,-0.375,104.625
,893,-0.375,104.875
,894,-0.375,105.125
,895,-0.375,109.125
,896,-0.375,109.375
1.0108816898468326E-5,897,-0.375,109.625
1.0679242464051953E-5,898,-0.375,109.875
,899,-0.375,110.125
,900,-0.375,110.375
,901,-0.375,110.625
5.236006525465966E-6,902,-0.375,110.875
,903,-0.375,111.125
6.1737526659364955E-6,904,-0.375,111.375
,905,-0.375,111.625
