first,system:index,lat,lon
1.6923869279338233E-5,104,-7.375,112.875
1.1732499415377157E-5,105,-7.375,113.125
1.0413555376041354E-5,106,-7.375,113.625
,107,-7.125,105.625
2.0270724877582E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
4.37426241320561E-5,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
1.621903903176212E-5,122,-7.125,109.875
1.6591550629503027E-5,123,-7.125,110.125
3.271131221345454E-5,124,-7.125,110.375
3.271131204614831E-5,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
1.586173139646623E-5,129,-7.125,111.625
1.5947881417311637E-5,130,-7.125,111.875
2.150471402128991E-5,131,-7.125,112.125
1.8319331482164822E-5,132,-7.125,112.375
2.974062525519828E-5,133,-7.125,112.625
1.8856027473060316E-5,134,-7.125,112.875
4.923247884586962E-7,135,-7.125,113.125
,136,-7.125,113.375
7.419337805340836E-6,137,-7.125,113.625
2.0317487544431353E-5,138,-6.875,105.125
1.6031100700433167E-5,139,-6.875,105.375
1.9012541233771515E-5,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
2.474132630122116E-5,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.0592922677732926E-5,152,-6.875,108.625
2.3641678226294038E-5,153,-6.875,108.875
,154,-6.875,109.125
1.7349819682244534E-5,155,-6.875,109.375
2.1227465672182356E-5,156,-6.875,109.625
9.554573292450066E-6,157,-6.875,109.875
1.8167520160244688E-5,158,-6.875,110.125
1.7497174801657072E-5,159,-6.875,110.375
2.45602547476981E-5,160,-6.875,110.625
2.571896151902944E-5,161,-6.875,110.875
3.250184888677655E-5,162,-6.875,111.125
,163,-6.875,111.375
2.063702579080204E-5,164,-6.875,111.625
1.9314121193632006E-5,165,-6.875,111.875
1.2229586656973678E-5,166,-6.875,112.125
1.0527643065222098E-5,167,-6.875,112.375
5.020803898142083E-6,168,-6.875,112.625
9.527195471130024E-6,169,-6.875,112.875
1.461562610390959E-5,170,-6.875,113.125
,171,-6.875,113.375
1.5423703929103797E-5,172,-6.875,113.625
7.883947110066576E-6,173,-6.625,105.125
1.8419422730661962E-5,174,-6.625,105.375
1.3439832517194435E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
4.0978710249476094E-5,183,-6.625,107.625
,184,-6.625,107.875
3.6750535711711284E-5,185,-6.625,108.125
2.9448560528958467E-5,186,-6.625,108.375
,187,-6.625,108.625
1.3284310617611461E-5,188,-6.625,108.875
2.1308978864515774E-5,189,-6.625,110.625
1.573886857666544E-5,190,-6.625,110.875
9.285805271771909E-6,191,-6.625,111.125
,192,-6.625,111.375
4.790265798385801E-6,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
5.188261248157645E-5,200,-6.375,107.125
4.202828793670717E-5,201,-6.375,107.375
2.6284011717195703E-5,202,-6.375,107.625
2.1020348816952606E-5,203,-6.375,107.875
1.3528968341341928E-5,204,-6.375,108.125
1.8291211679610945E-5,205,-6.375,108.375
,206,-6.375,108.625
2.19620097355653E-5,207,-6.375,110.625
1.3298056674647851E-5,208,-6.375,110.875
1.8280974644372206E-5,209,-6.375,111.125
1.7152217197596074E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
1.4336280081202917E-4,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
3.241776705619845E-5,217,-6.125,107.375
2.625855785376675E-5,218,-6.125,107.625
2.404536922322623E-5,219,-6.125,107.875
,220,-6.125,108.125
2.064430729783773E-5,221,-6.125,108.375
1.6494594738605794E-5,222,-5.875,104.375
1.9443216933949282E-5,223,-5.875,104.625
2.2378860367175156E-5,224,-5.875,104.875
2.3132184709033467E-5,225,-5.875,105.125
1.8619484746402258E-5,226,-5.875,105.375
5.8240912293027964E-5,227,-5.875,105.625
2.8621021446124667E-5,228,-5.875,105.875
3.3070943703742606E-5,229,-5.875,106.125
2.644091415741843E-5,230,-5.875,106.375
2.2219527339900878E-5,231,-5.875,106.625
2.0284534227465523E-5,232,-5.875,106.875
2.3353803008643793E-5,233,-5.875,107.125
1.2463460571548169E-5,234,-5.875,107.375
1.4320530632017421E-5,235,-5.875,110.125
1.5313574182230256E-5,236,-5.875,110.375
1.2097131484258647E-5,237,-5.875,110.625
1.2077809304424652E-5,238,-5.875,112.625
8.474761559661793E-6,239,-5.875,112.875
1.7883751698042504E-5,240,-5.625,104.125
1.604565229801167E-5,241,-5.625,104.375
1.48071326042438E-5,242,-5.625,104.625
1.6420949113609576E-5,243,-5.625,104.875
1.834285353754023E-5,244,-5.625,105.125
2.1990053692807427E-5,245,-5.625,105.375
1.7575549682443677E-5,246,-5.625,105.625
1.5978254743427208E-5,247,-5.625,105.875
2.0740795245363025E-5,248,-5.625,106.625
1.638431582642999E-5,249,-5.625,110.125
2.022741143271184E-5,250,-5.625,110.375
1.035224939576517E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
1.4890493840364582E-5,254,-5.375,103.875
,255,-5.375,104.125
9.040456437034053E-6,256,-5.375,104.375
1.5554425489164596E-5,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
1.46727607676705E-5,260,-5.375,105.375
1.1819610482516322E-5,261,-5.375,105.625
9.500875414182788E-6,262,-5.375,105.875
1.090264202323385E-5,263,-5.375,106.375
1.961882314853118E-5,264,-5.375,106.625
6.882774907888733E-6,265,-5.125,103.625
8.260530954220942E-6,266,-5.125,103.875
,267,-5.125,104.125
8.163223985634324E-6,268,-5.125,104.375
1.3797448356589044E-5,269,-5.125,104.625
2.0104719203402463E-5,270,-5.125,104.875
,271,-5.125,105.125
2.174794094372702E-5,272,-5.125,105.375
1.2229046308912293E-5,273,-5.125,105.625
7.2475402735325046E-6,274,-5.125,105.875
1.1450543258594238E-5,275,-5.125,106.125
1.0945111008354992E-5,276,-5.125,106.375
6.910110190352392E-6,277,-4.875,103.375
5.69078235440079E-6,278,-4.875,103.625
9.901377513016655E-6,279,-4.875,103.875
1.00591013911138E-6,280,-4.875,104.125
1.591218800096836E-5,281,-4.875,104.375
1.2235538263870865E-5,282,-4.875,104.625
1.17832640013217E-5,283,-4.875,104.875
4.444408672497022E-6,284,-4.875,105.125
1.3929864961774502E-5,285,-4.875,105.375
1.03052631699708E-5,286,-4.875,105.625
7.5788812886179955E-6,287,-4.875,105.875
8.191241815275101E-6,288,-4.625,102.875
4.386175402682229E-6,289,-4.625,103.125
-1.2829728781885048E-6,290,-4.625,103.375
2.2126118587381103E-6,291,-4.625,103.625
3.364774192319415E-6,292,-4.625,103.875
7.614733093852242E-6,293,-4.625,104.125
9.623102941939257E-6,294,-4.625,104.375
1.625156238832739E-5,295,-4.625,104.625
1.91756575810284E-5,296,-4.625,104.875
1.718970267190338E-5,297,-4.625,105.125
1.3323188550578543E-5,298,-4.625,105.375
1.0644117686956822E-5,299,-4.625,105.625
6.802117640519721E-6,300,-4.625,105.875
5.3915712688686405E-6,301,-4.375,102.625
1.813262640779634E-6,302,-4.375,102.875
4.421319250941023E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
3.1599714914363912E-6,306,-4.375,103.875
3.1730325996293414E-6,307,-4.375,104.125
1.3269900343496903E-5,308,-4.375,104.375
1.3020434149893066E-5,309,-4.375,104.625
1.6704159611818142E-5,310,-4.375,104.875
1.7814734700271374E-5,311,-4.375,105.125
9.362440425886443E-6,312,-4.375,105.375
1.3205516718541456E-5,313,-4.375,105.625
1.156530680714213E-5,314,-4.375,105.875
3.490437716894052E-6,315,-4.125,102.375
-3.1752586342206614E-6,316,-4.125,102.625
2.554191125313823E-6,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
-8.638557397499431E-7,320,-4.125,103.625
7.979161831956164E-6,321,-4.125,103.875
1.988368930396842E-5,322,-4.125,104.125
8.935276812181131E-6,323,-4.125,104.375
1.5265969052427614E-5,324,-4.125,104.625
9.522639707969152E-6,325,-4.125,104.875
5.28076138989442E-6,326,-4.125,105.125
8.785647137458297E-6,327,-4.125,105.375
9.531533522956894E-6,328,-4.125,105.625
8.371734231523386E-6,329,-4.125,105.875
6.554289117499926E-6,330,-3.875,102.125
4.371285789963425E-6,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
1.412633043555883E-5,334,-3.875,103.125
,335,-3.875,103.375
4.725950807728706E-6,336,-3.875,103.625
1.0169655480224085E-5,337,-3.875,103.875
7.284661767985572E-6,338,-3.875,104.125
1.0268416802921193E-5,339,-3.875,104.375
1.9749197228591166E-5,340,-3.875,104.625
9.481206592975621E-6,341,-3.875,104.875
9.055774312485151E-6,342,-3.875,105.125
6.6615719844978215E-6,343,-3.875,105.375
7.693828556622721E-6,344,-3.875,105.625
8.186216164426334E-6,345,-3.875,105.875
2.600486165883036E-6,346,-3.625,101.875
4.716050910782675E-6,347,-3.625,102.125
8.412503416326685E-6,348,-3.625,102.375
6.778653991979662E-6,349,-3.625,102.625
-7.505580037460492E-6,350,-3.625,102.875
8.92191690529472E-6,351,-3.625,103.125
9.201266145082549E-6,352,-3.625,103.375
7.140469842518081E-6,353,-3.625,103.625
9.616359977419857E-6,354,-3.625,103.875
1.344419408031702E-5,355,-3.625,104.125
1.6613278655135243E-5,356,-3.625,104.375
9.721706363273578E-6,357,-3.625,104.625
1.0914152177869106E-5,358,-3.625,104.875
4.5712321387093756E-6,359,-3.625,105.125
4.76909788652839E-6,360,-3.625,105.375
8.93827278412814E-6,361,-3.625,105.625
6.642346718015039E-6,362,-3.625,105.875
7.915681600698845E-6,363,-3.625,111.875
1.4654797670487135E-7,364,-3.375,100.375
2.5964729617675462E-6,365,-3.375,100.625
3.82933897728311E-6,366,-3.375,101.625
5.432132861574816E-6,367,-3.375,101.875
4.606019631695307E-6,368,-3.375,102.125
3.99031381442161E-6,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
6.8522303049211755E-6,372,-3.375,103.125
6.228722908652994E-6,373,-3.375,103.375
8.538441573329438E-6,374,-3.375,103.625
7.246701399396478E-6,375,-3.375,103.875
1.6398324524230403E-5,376,-3.375,104.125
2.8495708238332975E-5,377,-3.375,104.375
6.8249591753103E-6,378,-3.375,104.625
1.491663464900579E-5,379,-3.375,104.875
1.077937640943472E-5,380,-3.375,105.125
6.77193928856368E-6,381,-3.375,105.375
6.580866171851675E-6,382,-3.375,105.625
7.04273335994979E-6,383,-3.375,105.875
6.241151183414931E-6,384,-3.375,106.125
6.288622633471593E-6,385,-3.375,107.125
6.755341407091059E-6,386,-3.375,107.625
7.75960551704749E-6,387,-3.375,107.875
9.796404599699405E-6,388,-3.375,108.125
1.061064338571122E-5,389,-3.375,108.375
4.442388765402748E-6,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
6.821880115394649E-6,396,-3.375,113.625
,397,-3.125,100.125
-6.0517496357061135E-6,398,-3.125,100.375
2.088165512031885E-6,399,-3.125,100.625
4.236657581655191E-6,400,-3.125,101.375
2.985530579247468E-6,401,-3.125,101.625
7.121153186033889E-7,402,-3.125,101.875
4.237848837155241E-6,403,-3.125,102.125
1.5189601873858937E-6,404,-3.125,102.375
-2.8622475807037786E-6,405,-3.125,102.625
1.6697151706009996E-6,406,-3.125,102.875
2.524718974623664E-6,407,-3.125,103.125
3.4465689086265283E-6,408,-3.125,103.375
6.705500436160067E-6,409,-3.125,103.625
8.150096330386408E-6,410,-3.125,103.875
7.872179428660618E-6,411,-3.125,104.125
1.1271268522556884E-5,412,-3.125,104.375
9.07423330446062E-6,413,-3.125,104.625
,414,-3.125,104.875
5.108608981157958E-6,415,-3.125,105.125
7.381423037965804E-6,416,-3.125,105.375
9.293359930892258E-6,417,-3.125,105.625
4.866288393991792E-6,418,-3.125,105.875
5.46596937459716E-6,419,-3.125,106.125
8.359349550075595E-6,420,-3.125,106.375
1.0694492893905506E-5,421,-3.125,106.625
7.231532613695437E-6,422,-3.125,106.875
5.992657548270265E-6,423,-3.125,107.125
8.339340479730255E-6,424,-3.125,107.375
7.644164639206673E-6,425,-3.125,107.625
5.827215878790806E-6,426,-3.125,107.875
6.961693445580825E-6,427,-3.125,108.125
4.175183047027985E-6,428,-3.125,108.375
3.8564368059008835E-6,429,-3.125,110.125
5.689506181069165E-6,430,-3.125,110.625
,431,-3.125,110.875
-3.071815663900673E-6,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
-4.0766002620157243E-7,441,-3.125,113.625
-8.291765052412949E-6,442,-2.875,99.875
6.208237364392653E-7,443,-2.875,100.125
1.3928508234045748E-6,444,-2.875,100.375
6.961179640119506E-6,445,-2.875,101.375
4.140166733886644E-6,446,-2.875,101.625
1.8128083488100145E-6,447,-2.875,101.875
-3.2642028003062947E-6,448,-2.875,102.125
7.373285109190501E-7,449,-2.875,102.375
4.37614079368092E-6,450,-2.875,102.625
5.1832599884260314E-6,451,-2.875,102.875
5.413896681025319E-6,452,-2.875,103.125
2.1560828423368275E-6,453,-2.875,103.375
5.964479594927258E-7,454,-2.875,103.625
5.5749862608763705E-6,455,-2.875,103.875
8.144140161357493E-6,456,-2.875,104.125
9.774910114745262E-6,457,-2.875,104.375
5.317633892637492E-6,458,-2.875,104.625
,459,-2.875,104.875
4.563265206183254E-6,460,-2.875,105.125
3.659491672956167E-6,461,-2.875,105.375
5.868215418650826E-6,462,-2.875,105.625
2.6916012551709065E-6,463,-2.875,105.875
7.372238788695243E-6,464,-2.875,106.125
-9.902054545637549E-8,465,-2.875,106.375
5.864316679157766E-6,466,-2.875,106.625
3.5828762232497573E-6,467,-2.875,106.875
3.7224558557396165E-6,468,-2.875,107.125
5.237386736057307E-6,469,-2.875,107.375
1.1881434240065364E-5,470,-2.875,107.625
9.067265142177173E-6,471,-2.875,107.875
5.55561086677479E-6,472,-2.875,108.125
2.8346618469238512E-6,473,-2.875,108.375
5.397884531162507E-6,474,-2.875,110.125
6.690671118701611E-6,475,-2.875,110.375
1.1038587678731467E-5,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
3.5181887529989575E-6,488,-2.875,113.625
-8.14215135898104E-7,489,-2.625,99.875
4.1342001979134665E-6,490,-2.625,100.125
4.1761811255532455E-6,491,-2.625,101.125
2.3174667705529687E-6,492,-2.625,101.375
2.5888565939901674E-6,493,-2.625,101.625
-5.455713101686992E-6,494,-2.625,101.875
6.893855661117609E-7,495,-2.625,102.125
1.8854921410064695E-7,496,-2.625,102.375
-3.728964034750634E-6,497,-2.625,102.625
2.5580517271635816E-6,498,-2.625,102.875
4.115809192690826E-6,499,-2.625,103.125
1.4342884140148935E-6,500,-2.625,103.375
5.339094288371873E-6,501,-2.625,103.625
7.261017372419729E-6,502,-2.625,103.875
9.802180713299778E-6,503,-2.625,104.125
1.7745166495750367E-5,504,-2.625,104.375
,505,-2.625,104.625
1.1995470567786063E-5,506,-2.625,104.875
,507,-2.625,105.125
-7.367040536453971E-6,508,-2.625,105.375
-1.1400548719819157E-6,509,-2.625,105.625
-2.1360186013200107E-6,510,-2.625,105.875
,511,-2.625,106.125
5.127688811186091E-6,512,-2.625,106.375
5.404916089091657E-6,513,-2.625,106.625
4.564380737018136E-6,514,-2.625,106.875
7.128676447649191E-6,515,-2.625,107.625
3.5847910910729646E-6,516,-2.625,107.875
6.518726983713477E-6,517,-2.625,108.125
6.146175266668933E-6,518,-2.625,108.375
6.493732500567907E-6,519,-2.625,108.625
6.060273112517756E-6,520,-2.625,108.875
1.8495585422019966E-6,521,-2.625,110.125
8.587275150392992E-6,522,-2.625,110.375
8.913547192763295E-6,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
1.0324029487986988E-5,535,-2.625,113.625
,536,-2.375,99.625
-3.1345341061170006E-7,537,-2.375,99.875
5.248578053127962E-6,538,-2.375,100.875
1.6594873847617502E-6,539,-2.375,101.125
-4.85411644875925E-7,540,-2.375,101.375
-5.975969032486979E-6,541,-2.375,101.625
4.2616685741273835E-6,542,-2.375,101.875
3.290174745346873E-6,543,-2.375,102.125
4.765167942434301E-6,544,-2.375,102.375
3.8867039936313826E-6,545,-2.375,102.625
8.315186661633557E-6,546,-2.375,102.875
5.044664788570119E-6,547,-2.375,103.125
5.825209588809284E-6,548,-2.375,103.375
3.886196104570441E-6,549,-2.375,103.625
7.5829100912243665E-6,550,-2.375,103.875
2.4241238613249513E-6,551,-2.375,104.125
4.694514234968865E-6,552,-2.375,104.375
9.51476833279436E-6,553,-2.375,104.625
5.269884117928424E-6,554,-2.375,104.875
9.167084739758278E-6,555,-2.375,105.125
-2.8248521867304095E-6,556,-2.375,105.375
8.21314870052541E-7,557,-2.375,105.625
,558,-2.375,105.875
4.661023089885982E-6,559,-2.375,106.125
6.389999862281184E-6,560,-2.375,106.375
3.8703909636684155E-6,561,-2.375,108.625
3.997006610537863E-6,562,-2.375,108.875
5.272098378361089E-6,563,-2.375,109.875
1.1559015474899283E-5,564,-2.375,110.125
3.0633893409699053E-6,565,-2.375,110.375
5.207549513179587E-6,566,-2.375,110.625
8.155754906968978E-6,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
1.4654100238865664E-5,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
3.772956055352929E-6,581,-2.125,100.875
3.2026862236584406E-6,582,-2.125,101.125
-1.0854057554423312E-5,583,-2.125,101.375
-3.3082991080258683E-6,584,-2.125,101.625
4.625016852828655E-7,585,-2.125,101.875
2.7358831532722564E-6,586,-2.125,102.125
1.9622386563349737E-6,587,-2.125,102.375
2.171365967862685E-6,588,-2.125,102.625
6.824643728553281E-6,589,-2.125,102.875
4.360772123931963E-6,590,-2.125,103.125
3.7766570993398712E-6,591,-2.125,103.375
5.992864486610246E-6,592,-2.125,103.625
8.43061935435125E-6,593,-2.125,103.875
8.332375370136598E-6,594,-2.125,104.125
5.988021822302412E-6,595,-2.125,104.375
7.003822664153389E-6,596,-2.125,104.625
1.882297913178676E-6,597,-2.125,104.875
1.0719674910281166E-5,598,-2.125,105.125
6.040378289217194E-6,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
3.413324547898609E-6,602,-2.125,106.125
6.087157245227967E-6,603,-2.125,106.375
2.0166100295832814E-6,604,-2.125,110.125
1.1166338620585264E-5,605,-2.125,110.375
7.509427999072721E-6,606,-2.125,110.625
2.5896697533306205E-6,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
-2.2609355163747514E-6,618,-2.125,113.625
,619,-1.875,98.875
-5.002886326763503E-6,620,-1.875,99.125
2.4592216939806184E-6,621,-1.875,99.375
1.4154046844889011E-6,622,-1.875,99.625
7.308138387325013E-6,623,-1.875,100.625
-3.953969073965182E-6,624,-1.875,100.875
2.2389562831458514E-6,625,-1.875,101.125
,626,-1.875,101.375
-1.2366864170882163E-5,627,-1.875,101.625
1.9091605863009515E-6,628,-1.875,101.875
5.708715098656861E-6,629,-1.875,102.125
6.985702856284387E-6,630,-1.875,102.375
8.212587439213794E-6,631,-1.875,102.625
3.5112844451997367E-6,632,-1.875,102.875
4.06429727892332E-6,633,-1.875,103.125
3.824996514906261E-6,634,-1.875,103.375
9.697591097479911E-6,635,-1.875,103.625
7.882489514886557E-6,636,-1.875,103.875
5.025173574601904E-6,637,-1.875,104.125
2.665149446984212E-6,638,-1.875,104.375
8.123563983331812E-6,639,-1.875,104.625
3.439334573175387E-6,640,-1.875,104.875
3.545127464065805E-6,641,-1.875,105.125
1.220360987023556E-5,642,-1.875,105.375
,643,-1.875,105.625
5.610861831320775E-6,644,-1.875,105.875
7.975579620059295E-6,645,-1.875,106.125
-1.928565435411589E-6,646,-1.875,109.875
9.499882099893756E-6,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
8.778615922944281E-6,663,-1.625,99.125
6.254448480356672E-6,664,-1.625,99.375
1.0232126523460968E-5,665,-1.625,100.375
3.055603053525384E-6,666,-1.625,100.625
-2.466140829180867E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
8.80928917873488E-6,670,-1.625,101.625
4.933094945553666E-6,671,-1.625,101.875
7.743037689780853E-6,672,-1.625,102.125
9.162387391386303E-6,673,-1.625,102.375
7.520107250430034E-6,674,-1.625,102.625
3.681618143447818E-6,675,-1.625,102.875
9.837012292569742E-6,676,-1.625,103.125
7.507057347633662E-6,677,-1.625,103.375
1.4490228587780415E-5,678,-1.625,103.625
3.0504907685214583E-6,679,-1.625,103.875
6.139198638078798E-6,680,-1.625,104.125
5.249513329591347E-6,681,-1.625,104.375
4.944720749133362E-6,682,-1.625,104.625
1.351269893829108E-5,683,-1.625,105.375
9.806525720500125E-6,684,-1.625,105.625
4.3743445848647424E-6,685,-1.625,105.875
4.532536510458762E-6,686,-1.625,106.125
4.663898225520034E-6,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
-4.1149705703923086E-6,690,-1.625,109.375
,691,-1.625,109.875
1.005776544879629E-5,692,-1.625,110.125
-3.502555084562232E-6,693,-1.625,110.375
-1.612713602006469E-6,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
9.834460733506676E-6,703,-1.625,112.875
4.199548875799901E-6,704,-1.625,113.125
7.574955124854986E-6,705,-1.625,113.375
,706,-1.625,113.625
-2.2644034889312693E-6,707,-1.375,98.625
,708,-1.375,98.875
2.2153930263702054E-6,709,-1.375,99.125
1.1828073297712718E-5,710,-1.375,100.375
5.86127943683295E-6,711,-1.375,100.625
,712,-1.375,100.875
-2.0524930898907158E-6,713,-1.375,101.125
4.513665665305159E-6,714,-1.375,101.375
3.46920045280681E-6,715,-1.375,101.625
2.9370552401130663E-6,716,-1.375,101.875
1.4657708626077343E-6,717,-1.375,102.125
2.6798906191199034E-6,718,-1.375,102.375
1.0608990007314496E-5,719,-1.375,102.625
3.670190711731878E-6,720,-1.375,102.875
6.874043202575392E-6,721,-1.375,103.125
7.223030739639388E-6,722,-1.375,103.375
4.390907846477479E-6,723,-1.375,103.625
6.786929921240869E-6,724,-1.375,103.875
4.501660079209747E-6,725,-1.375,104.125
7.941200377948013E-7,726,-1.375,104.375
7.0238905230604504E-6,727,-1.375,105.125
9.493772790141341E-6,728,-1.375,105.375
2.75072194352549E-6,729,-1.375,108.875
,730,-1.375,109.125
-8.755918177724173E-7,731,-1.375,109.375
-1.7007972207705401E-6,732,-1.375,109.625
7.3662171018211976E-6,733,-1.375,109.875
-2.391686915088476E-7,734,-1.375,110.125
1.1628783806634403E-5,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
